id,date,speed,longitude,latitude,description,direction,distance
16571,1664596975000,3,-75.540731,10.414105,Reporte x tiempo,56,0
58866,1664597575000,0,-75.540731,10.414105,Reporte x tiempo,56,0
98505,1664598175000,0,-75.540731,10.414105,Reporte x tiempo,56,0
138856,1664598775000,0,-75.540731,10.414105,Reporte x tiempo,56,0
178804,1664599375000,0,-75.540731,10.414105,Reporte x tiempo,56,0
218034,1664599975000,0,-75.540731,10.414105,Reporte x tiempo,56,0
248770,1664600575000,0,-75.540731,10.413982,Reporte x tiempo,56,0.013676975977118483
295278,1664601175000,0,-75.540731,10.413982,Reporte x tiempo,56,0
334011,1664601775000,0,-75.540731,10.413982,Reporte x tiempo,56,0
371513,1664602375000,0,-75.540731,10.413982,Reporte x tiempo,56,0
409934,1664602975000,0,-75.540731,10.413982,Reporte x tiempo,56,0
447508,1664603575000,0,-75.540731,10.413982,Reporte x tiempo,56,0
479169,1664604175000,0,-75.540731,10.413982,Reporte x tiempo,56,0
524495,1664604775000,0,-75.540731,10.413982,Reporte x tiempo,56,0
561720,1664605375000,0,-75.540731,10.413982,Reporte x tiempo,56,0
597953,1664605975000,0,-75.540731,10.413982,Reporte x tiempo,56,0
633018,1664606575000,0,-75.540731,10.413982,Reporte x tiempo,56,0
667896,1664607175000,0,-75.540731,10.413982,Reporte x tiempo,56,0
696768,1664607775000,0,-75.540731,10.413982,Reporte x tiempo,56,0
733883,1664608375000,0,-75.540771,10.414002,Reporte x tiempo,56,0.0049073657137378495
775453,1664608975000,0,-75.540771,10.414002,Reporte x tiempo,56,0
812402,1664609575000,0,-75.540548,10.413978,Reporte x tiempo,56,0.024533582142098404
851495,1664610175000,0,-75.540548,10.413978,Reporte x tiempo,56,0
890572,1664610775000,0,-75.540548,10.413978,Reporte x tiempo,56,0
927710,1664611375000,0,-75.540548,10.413978,Reporte x tiempo,56,0
958183,1664611975000,0,-75.540548,10.413978,Reporte x tiempo,56,0
1006100,1664612575000,0,-75.540548,10.413978,Reporte x tiempo,56,0
1045971,1664613175000,0,-75.540548,10.413978,Reporte x tiempo,56,0
1085235,1664613775000,0,-75.540548,10.413978,Reporte x tiempo,56,0
1124087,1664614375000,0,-75.540548,10.413978,Reporte x tiempo,56,0
1162892,1664614975000,0,-75.540548,10.413978,Reporte x tiempo,56,0
1196174,1664615575000,0,-75.540548,10.413978,Reporte x tiempo,56,0
1239117,1664616175000,0,-75.540655,10.414006,Reporte x tiempo,56,0.012108977461669572
1298320,1664616775000,0,-75.540655,10.414006,Reporte x tiempo,56,0
1351841,1664617375000,0,-75.540655,10.414006,Reporte x tiempo,56,0
1410190,1664617975000,0,-75.540655,10.414006,Reporte x tiempo,56,0
1473318,1664618575000,0,-75.540655,10.414006,Reporte x tiempo,56,0
1535310,1664619175000,0,-75.540655,10.414006,Reporte x tiempo,56,0
1585136,1664619775000,0,-75.540655,10.414006,Reporte x tiempo,56,0
1658894,1664620375000,0,-75.540655,10.414006,Reporte x tiempo,56,0
1703918,1664620913000,0,-75.540655,10.414006,Ignición -> Prendida,56,0
1749005,1664621213000,0,-75.540655,10.414006,Reporte x tiempo,56,0
1783134,1664621513000,0,-75.540655,10.414006,Reporte x tiempo,56,0
1788995,1664621682000,25,-75.539114,10.413183,Movimiento (38034),309,0.19177258999885718
1798330,1664621755000,0,-75.536608,10.411742,Parada,12,0.3174684890947287
1802091,1664621789000,46,-75.535249,10.412611,Movimiento (34),33,0.17727547152468992
1806566,1664621813000,7,-75.533995,10.413164,Reporte x tiempo,29,0.15029653073567753
1806567,1664621827000,0,-75.533995,10.413164,Parada,29,0
1811659,1664621874000,23,-75.533048,10.4139,Movimiento (47),39,0.13199944446319414
1830370,1664622038000,0,-75.53348,10.420075,Parada,93,0.6882521146295105
1832990,1664622062000,9,-75.533234,10.420373,Movimiento (24),342,0.04268210603067687
1835806,1664622088000,1,-75.533121,10.420217,Parada,302,0.021298193609760766
1851938,1664622113000,0,-75.533136,10.420622,Reporte x tiempo,302,0.04506381241866858
1851939,1664622117000,0,-75.533136,10.420622,GPS sin cobertura (h:2.39(1) vd:0.90(1) s:7(1) v:5.19(1)),302,0
1851940,1664622158000,0,-75.533136,10.420622,GPS con cobertura,302,0
1885769,1664622413000,0,-75.532841,10.420501,Reporte x tiempo,302,0.03495466978282567
1915648,1664622652000,0,-75.532841,10.420501,GPS sin cobertura (h:2.47(1) vd:0.92(1) s:7(1) v:0.00(1)),302,0
1915649,1664622693000,2,-75.533004,10.420592,GPS con cobertura,302,0.02049754294733106
1915650,1664622713000,0,-75.533004,10.420592,Reporte x tiempo,302,0
