id,date,speed,longitude,latitude,description,direction,distance
2501725,1664627668000,16,-75.552405,6.232091,Salio de :Faz057 - Park Noche,144,0.09454420035022569
2516665,1664627691000,31,-75.552276,6.232876,Inicio zona verde,58,0.08844505350693084
2516667,1664627704000,15,-75.55236,6.233691,Fin zona verde,93,0.09109829325036911
2516670,1664627756000,27,-75.553903,6.235286,Inicio zona verde,61,0.24605996473270914
2516672,1664627763000,16,-75.554031,6.235413,Fin zona verde,149,0.01999027574913089
2531807,1664627807000,0,-75.554756,6.23582,Inicio ralenti,151,0.09203506893476109
2531809,1664627813000,4,-75.554756,6.23582,Fin ralenti,151,0
2531810,1664627842000,0,-75.555315,6.236135,Inicio ralenti,149,0.0710272780704451
2531811,1664627845000,0,-75.555315,6.236135,Reporte x tiempo,149,0
2531812,1664627849000,12,-75.555373,6.236168,Fin ralenti,153,0.00738698091711655
2531814,1664627899000,1,-75.556531,6.236775,Inicio ralenti,155,0.14470678750628113
2531816,1664627902000,4,-75.556531,6.236775,Fin ralenti,155,0
2536859,1664627951000,32,-75.558311,6.235868,Inicio zona verde,155,0.22109792622899407
2536861,1664627961000,14,-75.558768,6.236143,Fin zona verde,217,0.05904961023112324
2536862,1664627968000,17,-75.559021,6.236055,Ingreso a G-virtual:FAZ057 - Control Curva Ciega,154,0.029628330692800763
2536863,1664627970000,14,-75.559118,6.236181,Reporte x tiempo (G-In),135,0.01764253111247926
2538227,1664627982000,16,-75.559518,6.236586,Salio de :FAZ057 - Control Curva Ciega,137,0.06311102175448019
2553375,1664628002000,27,-75.560425,6.236803,Inicio zona roja,134,0.1031196877524852
2553377,1664628012000,7,-75.560775,6.237046,Fin zona roja (939:1000),205,0.047189530569598605
2553378,1664628100000,39,-75.563106,6.236116,Inicio zona verde,228,0.2776387821917595
2568872,1664628111000,6,-75.563531,6.235645,Fin zona verde,232,0.07035527666855057
2568874,1664628123000,37,-75.563713,6.234905,Inicio zona verde,268,0.08470785831068543
2568875,1664628137000,23,-75.564085,6.234281,Fin zona verde,228,0.080654879419792
2568876,1664628145000,0,-75.564423,6.233863,Reporte x tiempo,219,0.05963416632476307
2568877,1664628157000,40,-75.564611,6.23316,Inicio zona verde,284,0.0808851418452734
2568878,1664628174000,21,-75.564238,6.23194,Fin zona verde,284,0.14178505176626405
2568879,1664628181000,42,-75.56408,6.231395,Inicio zona roja,285,0.06306770520268981
2568881,1664628197000,40,-75.563911,6.230188,Inicio zona verde (ZR 2800:2887),257,0.1355061344186987
2568883,1664628211000,0,-75.56411,6.229431,Fin zona verde,301,0.08700131984687519
2568884,1664628219000,1,-75.56411,6.229431,Inicio ralenti,301,0
2597232,1664628312000,12,-75.564173,6.229413,Fin ralenti,234,0.007245838422433989
2597233,1664628352000,32,-75.5644,6.227643,Inicio zona verde,342,0.19840809766431555
2597234,1664628374000,24,-75.564503,6.226391,Fin zona verde,171,0.13968084247336668
2597235,1664628388000,25,-75.565138,6.226948,Inicio zona roja,122,0.09361070565813571
2597236,1664628400000,38,-75.565896,6.227703,Inicio zona verde (ZR 990:1000),143,0.11861056006976899
2606100,1664628445000,50,-75.566181,6.232066,Reporte x tiempo,126,0.48616524571325165
2606101,1664628494000,25,-75.56933,6.236815,Inicio zona roja,157,0.6324661211730923
2606102,1664628498000,9,-75.569501,6.236908,Ingreso a :FAZ057 - Control San Diego,159,0.02154568792583215
2611533,1664628501000,0,-75.569501,6.236908,Fin zona roja (971:1000),159,0
2611534,1664628511000,0,-75.569501,6.236908,Inicio ralenti,159,0
2611535,1664628526000,2,-75.569501,6.236908,Fin ralenti,159,0
2611536,1664628538000,40,-75.57011,6.237301,Salio de :FAZ057 - Control San Diego,176,0.08025719575024362
2626568,1664628540000,43,-75.57011,6.237301,Inicio zona verde,176,0
2626569,1664628565000,0,-75.572153,6.238066,Fin zona verde,159,0.24131603738237886
2626571,1664628574000,0,-75.572153,6.238066,Inicio ralenti,159,0
2626572,1664628614000,10,-75.572153,6.238066,Fin ralenti,159,0
2626575,1664628625000,31,-75.572841,6.238375,Inicio zona verde,158,0.0834507347134764
2639117,1664628657000,0,-75.574975,6.23928,Fin zona verde,153,0.2564531953819661
2639118,1664628665000,0,-75.574975,6.23928,Inicio ralenti,153,0
2639119,1664628714000,19,-75.575016,6.239311,Fin ralenti,149,0.005693945431442573
2639120,1664628722000,36,-75.575563,6.239665,Inicio zona verde,149,0.07214748503069546
2639121,1664628745000,41,-75.577775,6.239745,Reporte x tiempo,182,0.24466782900879452
2639123,1664628765000,10,-75.578138,6.240151,Fin zona verde,306,0.06039924526217815
2639478,1664628780000,25,-75.577821,6.239508,Inicio zona verde,292,0.07962293321159249
2689924,1664629045000,52,-75.579923,6.20288,Reporte x tiempo,263,4.079470303364922
2723036,1664629334000,13,-75.602518,6.171011,Fin zona verde,214,4.335514754812194
2723037,1664629345000,5,-75.602968,6.170703,Reporte x tiempo,207,0.0603967744510011
2723038,1664629406000,0,-75.604335,6.169713,Inicio ralenti,225,0.18696629315660965
2737758,1664629419000,5,-75.604335,6.169713,Fin ralenti,225,0
2737760,1664629469000,0,-75.605666,6.168775,Inicio ralenti,226,0.18036027786771433
2737761,1664629489000,6,-75.605678,6.168765,Fin ralenti,217,0.0017309918793992902
2737762,1664629520000,37,-75.606885,6.167903,Inicio zona verde,214,0.16429301506432328
2753252,1664629614000,8,-75.614601,6.162725,Fin zona verde,145,1.029148729440266
2753254,1664629645000,7,-75.615093,6.163316,Reporte x tiempo,129,0.08530579163691154
2753256,1664629665000,0,-75.615248,6.163498,Inicio ralenti,126,0.026517614725603142
2775681,1664629720000,0,-75.615248,6.163498,Fin ralenti,126,0
2775683,1664629744000,37,-75.616221,6.164651,Inicio zona verde,130,0.16735566383426617
2775686,1664629761000,0,-75.616905,6.165433,Fin zona verde,132,0.11523486637647681
2775687,1664629768000,0,-75.616905,6.165433,Inicio ralenti,132,0
2775689,1664629826000,0,-75.616905,6.165433,Fin ralenti,132,0
2792674,1664629843000,47,-75.617386,6.166141,Inicio zona verde,127,0.09500212526876357
2792675,1664629866000,14,-75.618803,6.167898,Fin zona verde,116,0.2504174380107173
2792676,1664629892000,42,-75.619748,6.16805,Inicio zona verde,213,0.10582928856040506
2792678,1664629919000,0,-75.621553,6.168341,Fin zona verde,157,0.20215140474451296
2792679,1664629929000,0,-75.621553,6.168341,Inicio ralenti,157,0
2792680,1664629945000,2,-75.621553,6.168341,Reporte x tiempo,157,0
2792681,1664629946000,4,-75.621553,6.168341,Fin ralenti,157,0
2792682,1664629958000,48,-75.622468,6.168635,Inicio zona verde,169,0.10630574350740299
2808397,1664630022000,14,-75.627911,6.171446,Fin zona verde,124,0.6780678312579644
2808398,1664630035000,0,-75.627911,6.171446,Inicio ralenti,124,0
2808401,1664630043000,12,-75.627911,6.171446,Fin ralenti,124,0
2808403,1664630055000,39,-75.628501,6.172113,Inicio zona roja,161,0.09876748414234111
2808405,1664630063000,51,-75.62948,6.172405,Inicio zona verde (ZR 2800:3048),164,0.11299425279726137
2824037,1664630127000,21,-75.635096,6.174956,Fin zona verde,191,0.6825800880388474
2824039,1664630174000,29,-75.635636,6.175883,Inicio zona verde,132,0.11911642682433032
2824040,1664630193000,14,-75.636708,6.175963,Fin zona verde,165,0.11884254382438791
2844418,1664630245000,18,-75.63775,6.177596,Reporte x tiempo,109,0.21503739351692433
2844420,1664630253000,38,-75.638055,6.178243,Inicio zona verde,118,0.07945238584897038
2844424,1664630290000,6,-75.63931,6.180143,Fin zona verde,165,0.2527521280699593
2844426,1664630318000,34,-75.639856,6.181078,Inicio zona verde,76,0.12021840133472576
2844428,1664630334000,0,-75.640128,6.181748,Fin zona verde,186,0.08033987021676789
2853651,1664630373000,0,-75.640343,6.18215,Inicio ralenti,75,0.05062642375893156
2853653,1664630384000,3,-75.640343,6.18215,Fin ralenti,75,0
2853654,1664630403000,0,-75.640343,6.18215,Inicio ralenti,75,0
2853656,1664630429000,0,-75.640343,6.18215,Ignición -> Apagada,75,0
2860272,1664630432000,0,-75.640343,6.18215,Fin ralenti,75,0
2943032,1664631029000,0,-75.640343,6.18215,Reporte x tiempo,75,0
3017636,1664631629000,0,-75.640343,6.18215,Reporte x tiempo,75,0
3096062,1664632229000,0,-75.640343,6.18215,Reporte x tiempo,75,0
3175270,1664632829000,0,-75.640343,6.18215,Reporte x tiempo,75,0
3256444,1664633429000,0,-75.640343,6.18215,Reporte x tiempo,75,0
3326302,1664634029000,0,-75.640343,6.18215,Reporte x tiempo,75,0
3410609,1664634629000,0,-75.640343,6.18215,Reporte x tiempo,75,0
3410795,1664634749000,0,-75.640343,6.18215,Ignición -> Prendida,75,0
3425446,1664634751000,0,-75.640343,6.18215,Reproduccion de audio (MI_AUDIO_NO_OLVIDE_ID.2085.241758.amr),75,0
3425448,1664634859000,0,-75.640343,6.18215,Registro de conductor :Wbeimar M G,75,0
3437575,1664634863000,0,-75.640343,6.18215,Reproduccion de audio (MI_AUDIO_CONDUCTOR_ID.1833.219095.amr),75,0
3437578,1664634879000,0,-75.640343,6.18215,Inicio ralenti,75,0
3437580,1664634897000,9,-75.640343,6.18215,Fin ralenti,75,0
3437582,1664634946000,31,-75.640223,6.18391,Inicio zona verde,95,0.196152167079405
3452824,1664634969000,8,-75.640921,6.184795,Fin zona verde,157,0.12505227135748048
3452825,1664635049000,0,-75.641455,6.187418,Reporte x tiempo,118,0.2975783538496424
3495337,1664635349000,10,-75.643493,6.197473,Reporte x tiempo,69,1.1405377038473123
3504933,1664635413000,1,-75.643416,6.199546,Inicio ralenti,149,0.23066419020314413
3504935,1664635461000,0,-75.643416,6.199546,Fin ralenti,149,0
3529701,1664635649000,0,-75.643001,6.201355,Reporte x tiempo,36,0.20631669251230242
3572237,1664635949000,0,-75.643001,6.201355,Reporte x tiempo,36,0
3572238,1664635995000,0,-75.643001,6.201355,Inicio ralenti,36,0
3580501,1664636011000,5,-75.643035,6.201338,Fin ralenti,212,0.004207094607789316
3611138,1664636249000,16,-75.64305,6.193858,Reporte x tiempo,289,0.8317397041918646
3611141,1664636264000,32,-75.643298,6.192865,Inicio zona verde,251,0.11376915618690236
3629586,1664636311000,21,-75.642835,6.18974,Fin zona verde,323,0.3512334375836741
3648125,1664636549000,24,-75.640756,6.181608,Reporte x tiempo,9,0.9329876087224207
3664178,1664636578000,27,-75.639905,6.181083,Inicio zona verde,256,0.11071740753809288
3664179,1664636591000,20,-75.639878,6.180283,Fin zona verde,327,0.08900600315128009
3664182,1664636612000,30,-75.638843,6.179983,Inicio zona verde,333,0.1191815637633332
3664185,1664636630000,0,-75.638121,6.17929,Fin zona verde,265,0.11094404002151653
3664186,1664636638000,0,-75.638121,6.17929,Inicio ralenti,265,0
3664190,1664636646000,2,-75.638113,6.179143,Fin ralenti,283,0.016369561981301843
3664192,1664636657000,0,-75.638113,6.179143,Inicio ralenti,283,0
3664193,1664636670000,2,-75.638113,6.179091,Fin ralenti,268,0.005782136185535182
3690371,1664636764000,0,-75.638101,6.178426,Inicio ralenti,270,0.07395652494505768
3690373,1664636771000,2,-75.638095,6.178383,Fin ralenti,289,0.004827170162536303
3690374,1664636782000,1,-75.638095,6.178383,Inicio ralenti,289,0
3690377,1664636785000,2,-75.638066,6.178318,Fin ralenti,297,0.007906779374254796
3690378,1664636804000,0,-75.638036,6.178243,Inicio ralenti,308,0.008974867359713132
3690381,1664636807000,2,-75.638028,6.17822,Fin ralenti,295,0.0027060804667912246
3690383,1664636843000,0,-75.637883,6.177956,Inicio ralenti,294,0.03344685188473726
3690384,1664636849000,0,-75.637883,6.177956,Reporte x tiempo,294,0
3703877,1664636893000,4,-75.637871,6.17791,Fin ralenti,304,0.005284195720461192
3721288,1664637009000,0,-75.637443,6.176756,Inicio ralenti,296,0.1367642858534546
3721290,1664637016000,4,-75.637443,6.176756,Fin ralenti,296,0
3721292,1664637044000,0,-75.63729,6.17651,Inicio ralenti,319,0.03216091133277898
3721293,1664637053000,4,-75.637281,6.176478,Fin ralenti,302,0.003694722051772986
3726049,1664637149000,1,-75.636335,6.17567,Reporte x tiempo,225,0.1378737242813443
3734992,1664637156000,0,-75.636336,6.175666,Inicio ralenti,236,0.00045831234854752244
3734993,1664637159000,3,-75.636323,6.175656,Fin ralenti,333,0.001817090435268846
3750032,1664637244000,0,-75.635278,6.17488,Inicio ralenti,17,0.14419220259704546
3750034,1664637258000,7,-75.635278,6.17488,Fin ralenti,17,0
3750035,1664637329000,32,-75.633451,6.174018,Inicio zona verde,351,0.22356427474464768
3766841,1664637385000,14,-75.628545,6.172026,Fin zona verde,340,0.585846305955369
3766843,1664637423000,35,-75.627426,6.170895,Inicio zona verde,338,0.17640613742878722
3766844,1664637449000,39,-75.625273,6.169438,Reporte x tiempo,344,0.2879220438232941
3774216,1664637473000,22,-75.623275,6.168725,Fin zona verde,338,0.23467852646119008
3774217,1664637508000,0,-75.62299,6.168638,Inicio ralenti,8,0.03295876770170573
3780630,1664637531000,7,-75.622916,6.168608,Fin ralenti,334,0.008834764796694214
3780631,1664637542000,29,-75.622241,6.168485,Inicio zona verde,343,0.07586503404056524
3797921,1664637591000,17,-75.618276,6.168848,Fin zona verde,43,0.44018959935349167
3797922,1664637620000,0,-75.617893,6.169118,Inicio ralenti,1,0.05190493540221349
3797924,1664637627000,3,-75.617893,6.169118,Fin ralenti,1,0
3797926,1664637649000,28,-75.616911,6.168663,Inicio zona verde,336,0.11977161732613888
3797928,1664637662000,0,-75.616306,6.168436,Fin zona verde,339,0.07148785495357032
3816802,1664637692000,0,-75.616306,6.168436,Inicio ralenti,339,0
3816803,1664637708000,6,-75.616306,6.168436,Fin ralenti,339,0
3816806,1664637730000,31,-75.615218,6.16798,Inicio zona verde,342,0.13053041973485602
3816808,1664637738000,11,-75.614908,6.167888,Fin zona verde,326,0.03576513949392124
3816809,1664637749000,7,-75.614835,6.16769,Reporte x tiempo,288,0.023449078924132276
3816810,1664637772000,10,-75.614815,6.167103,"Resalto (M:0.440g, T:0.4s, C:61)",253,0.06530885976137607
3834914,1664637820000,38,-75.615216,6.16486,Inicio zona verde,258,0.2533193923616971
3834917,1664637833000,2,-75.615425,6.164171,Fin zona verde,269,0.08002159746884295
3834918,1664637844000,0,-75.615425,6.164171,Inicio ralenti,269,0
3834920,1664637922000,5,-75.615445,6.16413,Fin ralenti,230,0.005066863825876001
3843408,1664637945000,0,-75.615535,6.163795,Inicio ralenti,289,0.03855620764793259
3843409,1664637955000,4,-75.615535,6.163795,Fin ralenti,289,0
3843410,1664637980000,0,-75.615393,6.163623,Inicio ralenti,289,0.024743193561571966
3843411,1664638004000,2,-75.615393,6.163623,Fin ralenti,289,0
3849986,1664638015000,0,-75.615393,6.163623,Inicio ralenti,289,0
3849988,1664638028000,3,-75.615315,6.16353,Fin ralenti,313,0.013464629063808067
3849990,1664638049000,5,-75.614968,6.163053,Reporte x tiempo,308,0.06545879051484471
3864551,1664638064000,0,-75.614968,6.163053,Inicio ralenti,308,0
3864552,1664638126000,4,-75.614896,6.162983,Fin ralenti,304,0.011132967414156666
3864554,1664638138000,26,-75.614528,6.162355,Inicio zona verde,301,0.0808171676045642
3883083,1664638187000,7,-75.611553,6.158753,Fin zona verde,276,0.5182578419884851
3898923,1664638349000,33,-75.613251,6.159165,Reporte x tiempo,28,0.19322852570132124
3898921,1664638349000,33,-75.613251,6.159165,Inicio zona verde,28,0
3898924,1664638364000,7,-75.612388,6.159616,Fin zona verde,26,0.10778431761191214
3898925,1664638377000,31,-75.611755,6.160013,Inicio zona verde,30,0.08274012728310584
3932197,1664638649000,59,-75.584993,6.1867,Reporte x tiempo,37,4.190320364849623
3984240,1664638949000,56,-75.576065,6.224226,Reporte x tiempo,80,4.287827628946791
4004008,1664639065000,20,-75.574553,6.236381,Fin zona verde,69,1.3618688849692555
4004009,1664639106000,37,-75.574031,6.237906,Inicio zona verde,70,0.17912024649613034
4004011,1664639119000,0,-75.573828,6.238531,Fin zona verde,72,0.07302954196057733
4004012,1664639127000,0,-75.573828,6.238531,Inicio ralenti,72,0
4004013,1664639166000,11,-75.573828,6.238531,Fin ralenti,72,0
4020883,1664639249000,3,-75.572951,6.240878,Reporte x tiempo,70,0.27839737181678
4020884,1664639264000,0,-75.572951,6.240878,Inicio ralenti,70,0
4020885,1664639267000,5,-75.572951,6.240878,Fin ralenti,70,0
4020886,1664639279000,0,-75.572921,6.240965,Inicio ralenti,61,0.01022652676357233
4020887,1664639297000,2,-75.572916,6.240988,Fin ralenti,77,0.002616519763168506
4020888,1664639308000,0,-75.572915,6.240993,Inicio ralenti,55,0.0005668562282384684
4037815,1664639312000,8,-75.572903,6.241018,Fin ralenti,69,0.0030801159300816857
4037818,1664639363000,0,-75.572708,6.24153,Inicio ralenti,71,0.06087549850349307
4037819,1664639399000,8,-75.572695,6.24158,Fin ralenti,79,0.005742442774364667
4037820,1664639414000,43,-75.572426,6.242461,Inicio zona verde,70,0.10237584453594865
4054891,1664639440000,0,-75.571676,6.24435,Fin zona verde,71,0.22581519409340808
4054892,1664639449000,0,-75.571676,6.24435,Inicio ralenti,71,0
4054893,1664639458000,12,-75.571676,6.24435,Fin ralenti,71,0
4054894,1664639549000,0,-75.569401,6.244108,Reporte x tiempo,344,0.25290332837495433
4077918,1664639606000,0,-75.568678,6.243883,Inicio ralenti,340,0.08374170091131801
4077919,1664639626000,3,-75.568678,6.243883,Fin ralenti,340,0
4077920,1664639673000,0,-75.56781,6.243576,Inicio ralenti,339,0.10183666167401481
4077921,1664639707000,11,-75.56778,6.243576,Fin ralenti,350,0.003316061344768951
4093564,1664639728000,0,-75.56736,6.243506,Inicio ralenti,334,0.04707284709127104
4093566,1664639733000,7,-75.56736,6.243506,Fin ralenti,334,0
4093568,1664639816000,0,-75.563783,6.242031,Inicio ralenti,9,0.4280536458044422
4093570,1664639844000,7,-75.563741,6.242031,Fin ralenti,313,0.004642499578473696
4094048,1664639849000,16,-75.563741,6.242031,Reporte x tiempo,313,0
4094049,1664639854000,25,-75.563331,6.241711,Ingreso a :FAZ057 - Control Fin SnJuan,325,0.05761923662075324
4095223,1664639861000,26,-75.563071,6.241425,Salio de G-virtual:FAZ057 - Control Fin SnJuan,315,0.0428637270182583
4095224,1664639864000,25,-75.56282,6.24136,Reporte x tiempo (G-Out),7,0.028670477006234332
4110686,1664639866000,28,-75.56282,6.24136,Inicio zona verde,7,0
4110687,1664639884000,16,-75.561745,6.241615,Fin zona verde,250,0.12216222374793538
4110688,1664639912000,28,-75.561253,6.240323,Inicio zona verde,302,0.15361277524660852
4110690,1664639920000,20,-75.561203,6.239911,Fin zona verde,267,0.04614448293232485
4110691,1664639972000,0,-75.56036,6.23847,Inicio ralenti,325,0.18535685263869742
4110692,1664639978000,7,-75.560338,6.23845,Fin ralenti,317,0.003295358246477791
4117194,1664640034000,15,-75.559026,6.23634,Ingreso a :FAZ057 - Control Curva Ciega,226,0.27582449050464636
4120298,1664640058000,9,-75.5589,6.236005,Salio de :FAZ057 - Control Curva Ciega,310,0.039768887834221375
4144221,1664640149000,12,-75.5572,6.236075,Reporte x tiempo,53,0.18807398155488117
4144222,1664640198000,0,-75.556096,6.235576,Inicio ralenti,335,0.13405500914788873
4144223,1664640215000,3,-75.556096,6.235576,Fin ralenti,335,0
4164772,1664640319000,25,-75.553111,6.234056,Inicio zona verde,358,0.3707234770996851
4164773,1664640326000,12,-75.552743,6.234025,Fin zona verde,354,0.040823549580838114
4169053,1664640432000,9,-75.552613,6.23099,Ingreso a :Faz057 - Park Noche,252,0.33778240221364414
4179373,1664640449000,0,-75.552711,6.230876,Reporte x tiempo,193,0.016674369482011238
4179375,1664640473000,0,-75.552711,6.230876,Inicio ralenti,193,0
4179377,1664640479000,0,-75.552711,6.230876,Fin ralenti,193,0
4179378,1664640510000,0,-75.552711,6.230876,Ignición -> Apagada,193,0
4275541,1664641110000,0,-75.552711,6.230876,Reporte x tiempo,193,0
4354523,1664641710000,0,-75.552711,6.230876,Reporte x tiempo,193,0
4434008,1664642310000,0,-75.552711,6.230876,Reporte x tiempo,193,0
4509239,1664642910000,0,-75.552711,6.230876,Reporte x tiempo,193,0
4572722,1664643510000,0,-75.55278,6.23093,Reporte x tiempo,195,0.00970707864753872
4667075,1664644110000,0,-75.55278,6.23093,Reporte x tiempo,195,0
4744955,1664644710000,0,-75.55278,6.23093,Reporte x tiempo,195,0
4823731,1664645310000,0,-75.55278,6.23093,Reporte x tiempo,195,0
4900815,1664645910000,0,-75.55278,6.23093,Reporte x tiempo,195,0
4981903,1664646510000,0,-75.55278,6.23093,Reporte x tiempo,195,0
5043905,1664647110000,0,-75.55278,6.23093,Reporte x tiempo,195,0
5135174,1664647710000,0,-75.55278,6.23093,Reporte x tiempo,195,0
5215311,1664648310000,0,-75.55278,6.23093,Reporte x tiempo,195,0
5289009,1664648910000,0,-75.55278,6.23093,Reporte x tiempo,195,0
5362564,1664649510000,0,-75.55278,6.23093,Reporte x tiempo,195,0
5436333,1664650110000,0,-75.55278,6.23093,Reporte x tiempo,195,0
5494623,1664650710000,0,-75.55278,6.23093,Reporte x tiempo,195,0
5565787,1664651310000,0,-75.55278,6.23093,Reporte x tiempo,195,0
5651874,1664651910000,0,-75.55278,6.23093,Reporte x tiempo,195,0
5719183,1664652510000,0,-75.55278,6.23093,Reporte x tiempo,195,0
5783901,1664653110000,0,-75.55278,6.23093,Reporte x tiempo,195,0
5847429,1664653710000,0,-75.55278,6.23093,Reporte x tiempo,195,0
5913561,1664654310000,0,-75.552811,6.230903,Reporte x tiempo,259,0.004555844097095151
5964105,1664654910000,0,-75.552811,6.230903,Reporte x tiempo,259,0
6043024,1664655510000,0,-75.552811,6.230903,Reporte x tiempo,259,0
6106613,1664656110000,0,-75.552738,6.230953,Reporte x tiempo,338,0.009799184415051638
6167514,1664656710000,0,-75.552738,6.230953,Reporte x tiempo,338,0
6228883,1664657310000,0,-75.552738,6.230953,Reporte x tiempo,338,0
6289561,1664657910000,0,-75.552738,6.230953,Reporte x tiempo,338,0
6335325,1664658510000,0,-75.552738,6.230953,Reporte x tiempo,338,0
6392825,1664659110000,0,-75.552738,6.230953,Reporte x tiempo,338,0
6460626,1664659710000,0,-75.552738,6.230953,Reporte x tiempo,338,0
6517455,1664660310000,0,-75.552738,6.230953,Reporte x tiempo,338,0
6570121,1664660910000,0,-75.552738,6.230953,Reporte x tiempo,338,0
6622527,1664661510000,0,-75.552738,6.230953,Reporte x tiempo,338,0
6674935,1664662110000,0,-75.552738,6.230953,Reporte x tiempo,338,0
6716778,1664662710000,0,-75.552738,6.230953,Reporte x tiempo,338,0
6781294,1664663310000,0,-75.552738,6.230953,Reporte x tiempo,338,0
6833904,1664663910000,0,-75.552738,6.230953,Reporte x tiempo,338,0
6885054,1664664510000,0,-75.552738,6.230953,Reporte x tiempo,338,0
6937349,1664665110000,0,-75.552738,6.230953,Reporte x tiempo,338,0
6987063,1664665710000,0,-75.552738,6.230953,Reporte x tiempo,338,0
7026354,1664666310000,0,-75.552738,6.230953,Reporte x tiempo,338,0
7074726,1664666910000,0,-75.552738,6.230953,Reporte x tiempo,338,0
7134235,1664667510000,0,-75.552738,6.230953,Reporte x tiempo,338,0
7183855,1664668110000,0,-75.552738,6.230953,Reporte x tiempo,338,0
7229290,1664668710000,0,-75.552738,6.230953,Reporte x tiempo,338,0
