id,date,speed,longitude,latitude,description,direction,distance
257969650,1664597135000,32,-75.401541,6.540442,Reporte x tiempo,265,0
257969651,1664597735000,52,-75.381618,6.481159,Reporte x tiempo,314,6.949724318477123
257969652,1664598166000,0,-75.364156,6.456132,GPS sin cobertura (h:2.23(1) vd:0.96(1) s:5(1) v:34.85(1)),308,3.3862498601208935
257969653,1664598176000,28,-75.365692,6.449149,GPS con cobertura,341,0.794804875676454
257969654,1664598224000,0,-75.365692,6.449149,GPS sin cobertura (h:2.06(1) vd:0.92(1) s:6(1) v:45.15(1)),341,0
257969655,1664598245000,36,-75.360626,6.4496,GPS con cobertura,51,0.561990541532716
257969656,1664598335000,48,-75.361421,6.445215,Reporte x tiempo,206,0.49543898270226433
257969657,1664598557000,0,-75.361421,6.445215,GPS sin cobertura (h:2.24(1) vd:0.98(1) s:4(1) v:52.34(1)),206,0
257969658,1664598564000,43,-75.37166,6.430979,GPS con cobertura,336,1.945697368586233
257969659,1664598595000,0,-75.37166,6.430979,GPS sin cobertura (h:3.07(1) vd:3.66(1) s:5(1) v:46.04(1)),336,0
257969660,1664598606000,32,-75.368846,6.429661,GPS con cobertura,259,0.3437416006871542
257969661,1664598935000,0,-75.395444,6.416551,Reporte x tiempo,179,3.2806687820428473
257969662,1664599030000,87,-75.400959,6.41673,Exceso de velocidad,182,0.6097233395464038
257969663,1664599042000,79,-75.403385,6.415765,Velocidad segura,206,0.28874738012543033
257969664,1664599535000,0,-75.434576,6.398638,Reporte x tiempo,232,3.937771995447585
257969665,1664599630000,86,-75.439068,6.395608,Exceso de velocidad,213,0.5999218197749258
257969666,1664599702000,79,-75.451973,6.387111,Velocidad segura,202,1.710647460141347
257969667,1664599836000,85,-75.476152,6.381825,Exceso de velocidad,197,2.7357946627368355
257969668,1664599843000,77,-75.477522,6.381371,Velocidad segura,194,0.15958809124773188
257969669,1664599906000,86,-75.48797,6.377412,Exceso de velocidad,215,1.2356489030160969
257969670,1664599953000,79,-75.490941,6.367422,Velocidad segura,240,1.158340580976619
257969671,1664600068000,84,-75.504709,6.352434,Exceso de velocidad,196,2.2566596863223256
257969672,1664600076000,77,-75.506319,6.351948,Velocidad segura,197,0.18595055971500987
257969673,1664600120000,98,-75.514327,6.350143,Exceso de velocidad,194,0.9074580463452696
257969674,1664600135000,93,-75.517653,6.349419,Reporte x tiempo,192,0.37627843148943896
257969675,1664600146000,79,-75.519863,6.348247,Velocidad segura,219,0.2768275806859005
257969676,1664600226000,80,-75.533007,6.343543,Exceso de velocidad,214,1.5438953609194606
257969677,1664600227000,77,-75.533167,6.343434,Velocidad segura,215,0.021437413336508816
257969678,1664600243000,81,-75.535751,6.341586,Exceso de velocidad,213,0.3518168323861098
257969679,1664600273000,79,-75.541416,6.338688,Velocidad segura,195,0.7041305547622555
257969680,1664600735000,65,-75.567227,6.286365,Reporte x tiempo,226,6.479764475893959
257969681,1664600747000,80,-75.56867,6.284265,Exceso de velocidad,243,0.28277837562942587
257969682,1664600749000,79,-75.568868,6.283911,Velocidad segura,241,0.045037417249572234
257969683,1664601335000,26,-75.549958,6.267195,Reporte x tiempo,14,2.797033251019038
257969684,1664601935000,0,-75.544316,6.288125,Reporte x tiempo,113,2.4094081868768553
257969685,1664601981000,0,-75.544316,6.288125,Ignición -> Apagada,113,0
257969686,1664620280000,2,-75.54446,6.288062,Ignición -> Prendida,113,0.017389210032279383
257969687,1664620419000,0,-75.54446,6.288062,GPS sin cobertura (h:2.28(1) vd:0.91(1) s:5(1) v:0.00(1)),113,0
257969688,1664620435000,0,-75.54446,6.288062,GPS con cobertura,113,0
257969689,1664620880000,8,-75.541755,6.294189,Reporte x tiempo,91,0.7440036855660022
257969690,1664621480000,11,-75.54954,6.270301,Reporte x tiempo,257,2.792115595249892
257969691,1664622080000,0,-75.562413,6.273524,Reporte x tiempo,184,1.4672846775993063
257969692,1664622373000,2,-75.562453,6.273892,Ignición -> Apagada,112,0.04115788145744267
257969693,1664622665000,7,-75.562453,6.273892,Ignición -> Prendida,112,0
257969694,1664623141000,0,-75.562453,6.273892,Ignición -> Apagada,112,0
