id,date,speed,longitude,latitude,description,direction,distance
12408,1664596913000,0,-74.1675,4.690248,Reporte x tiempo,142,0
33032,1664597213000,0,-74.16749,4.690218,Reporte x tiempo,304,0.0035151166129320467
54631,1664597513000,0,-74.16753,4.690238,Reporte x tiempo,318,0.00495947105437782
74963,1664597813000,0,-74.167488,4.690218,Reporte x tiempo,305,0.005158540738491039
94292,1664598113000,0,-74.167483,4.690181,Reporte x tiempo,345,0.004151359274715368
114153,1664598413000,0,-74.167383,4.690166,Reporte x tiempo,332,0.011207069963315957
126551,1664598713000,0,-74.167471,4.690196,Reporte x tiempo,132,0.01030713030290081
154766,1664599013000,0,-74.167431,4.6902,Reporte x tiempo,315,0.004455160956032168
174717,1664599313000,0,-74.167431,4.6902,Reporte x tiempo,315,0
195473,1664599613000,0,-74.167431,4.6902,Reporte x tiempo,315,0
214082,1664599913000,0,-74.167525,4.690221,Reporte x tiempo,333,0.010675826083351565
233262,1664600213000,0,-74.167525,4.690221,Reporte x tiempo,333,0
254801,1664600513000,0,-74.167525,4.690221,Reporte x tiempo,333,0
272405,1664600813000,0,-74.16742,4.69023,Reporte x tiempo,12,0.011679324548057672
291479,1664601113000,0,-74.167516,4.690235,Reporte x tiempo,120,0.01065348423001154
310817,1664601413000,0,-74.167516,4.690235,Reporte x tiempo,120,0
330280,1664601713000,0,-74.1675,4.690246,Reporte x tiempo,335,0.0021541082048767515
348906,1664602013000,0,-74.1675,4.690246,Reporte x tiempo,335,0
360575,1664602313000,0,-74.1675,4.690246,Reporte x tiempo,335,0
379379,1664602613000,0,-74.1675,4.690246,Reporte x tiempo,335,0
406119,1664602913000,0,-74.167535,4.690213,Reporte x tiempo,182,0.005339452012923212
425310,1664603213000,0,-74.167433,4.690196,Reporte x tiempo,316,0.011460868475603053
443839,1664603513000,0,-74.167433,4.690196,Reporte x tiempo,316,0
463377,1664603813000,0,-74.167346,4.690195,Reporte x tiempo,339,0.009642205516388546
482764,1664604113000,0,-74.167346,4.690195,Reporte x tiempo,339,0
501494,1664604413000,0,-74.167438,4.69018,Reporte x tiempo,125,0.010331205483658693
520049,1664604713000,0,-74.167351,4.690146,Reporte x tiempo,294,0.010356298368563168
539886,1664605013000,0,-74.167351,4.690146,Reporte x tiempo,294,0
557854,1664605313000,0,-74.167266,4.690115,Reporte x tiempo,335,0.01003080243305098
576041,1664605613000,0,-74.167325,4.690191,Reporte x tiempo,66,0.010684974130766665
594330,1664605913000,0,-74.167325,4.690191,Reporte x tiempo,66,0
605101,1664606213000,0,-74.167346,4.69016,Reporte x tiempo,77,0.004159123565429371
616221,1664606401000,0,-74.167346,4.69016,Movimiento no autorizado,77,0
629312,1664606513000,0,-74.167346,4.69016,Reporte x tiempo,77,0
646519,1664606813000,0,-74.167346,4.69016,Reporte x tiempo,77,0
664169,1664607113000,0,-74.167346,4.69016,Reporte x tiempo,77,0
681960,1664607413000,0,-74.167435,4.690173,Reporte x tiempo,169,0.009968574537980949
699947,1664607713000,0,-74.167435,4.690173,Reporte x tiempo,169,0
718628,1664608013000,0,-74.167435,4.690173,Reporte x tiempo,169,0
737371,1664608313000,0,-74.167435,4.690173,Reporte x tiempo,169,0
754735,1664608613000,0,-74.167435,4.690173,Reporte x tiempo,169,0
771965,1664608913000,0,-74.167435,4.690173,Reporte x tiempo,169,0
789877,1664609213000,0,-74.167435,4.690173,Reporte x tiempo,169,0
808526,1664609513000,0,-74.167435,4.690173,Reporte x tiempo,169,0
820722,1664609813000,0,-74.167435,4.690173,Reporte x tiempo,169,0
840088,1664610113000,0,-74.167435,4.690173,Reporte x tiempo,169,0
867837,1664610413000,0,-74.167435,4.690173,Reporte x tiempo,169,0
886558,1664610713000,0,-74.167435,4.690173,Reporte x tiempo,169,0
904920,1664611013000,0,-74.167435,4.690173,Reporte x tiempo,169,0
924128,1664611313000,0,-74.167411,4.690203,Reporte x tiempo,224,0.004266392808117355
942566,1664611613000,0,-74.167411,4.690203,Reporte x tiempo,224,0
961791,1664611913000,0,-74.1675,4.690193,Reporte x tiempo,266,0.009925690506729153
981440,1664612213000,0,-74.167505,4.690181,Reporte x tiempo,26,0.0014448190171427973
1001757,1664612513000,0,-74.167425,4.690181,Reporte x tiempo,152,0.008865806473528016
1021940,1664612813000,0,-74.167425,4.690181,Reporte x tiempo,152,0
1041936,1664613113000,0,-74.167456,4.690195,Reporte x tiempo,162,0.0037717456395265207
1061964,1664613413000,0,-74.167536,4.690155,Reporte x tiempo,158,0.009918942710157403
1074228,1664613713000,0,-74.167525,4.690161,Reporte x tiempo,349,0.001389674169250097
1100649,1664614013000,0,-74.167441,4.690148,Reporte x tiempo,303,0.009420661251401032
1119934,1664614313000,0,-74.167478,4.690146,Reporte x tiempo,161,0.004106461996081708
1139813,1664614613000,0,-74.167508,4.690168,Reporte x tiempo,319,0.004127687926514282
1158920,1664614913000,2,-74.167533,4.690188,Reporte x tiempo,136,0.0035527105890175163
1179655,1664615213000,0,-74.167511,4.690165,Reporte x tiempo,336,0.0035334171676368884
1199811,1664615513000,0,-74.167481,4.690221,Reporte x tiempo,305,0.007058892345720802
1221485,1664615813000,0,-74.167461,4.690178,Reporte x tiempo,269,0.005270129966655317
1243669,1664616113000,0,-74.16751,4.690165,Reporte x tiempo,125,0.005619412581882469
1268106,1664616413000,0,-74.167516,4.690178,Reporte x tiempo,33,0.0015911341530533492
1293550,1664616713000,0,-74.16749,4.690123,Reporte x tiempo,138,0.006760505550390743
1319789,1664617013000,0,-74.167476,4.690151,Reporte x tiempo,152,0.0034786237217847025
1335854,1664617313000,0,-74.167458,4.690151,Reporte x tiempo,317,0.0019948065416444875
1363407,1664617613000,0,-74.167458,4.690151,Reporte x tiempo,317,0
1404018,1664617913000,0,-74.167561,4.69027,Reporte x tiempo,160,0.0174753246896081
1435621,1664618213000,0,-74.167523,4.690221,Reporte x tiempo,164,0.006886320041577371
1466409,1664618513000,0,-74.167545,4.690223,Reporte x tiempo,180,0.0024482182209948616
1498680,1664618813000,0,-74.16756,4.690241,Reporte x tiempo,321,0.002601808330055243
1529024,1664619113000,0,-74.167505,4.690228,Reporte x tiempo,307,0.00626430661746024
1558867,1664619413000,0,-74.16751,4.690221,Reporte x tiempo,1,0.0009554539994324149
1590885,1664619713000,0,-74.167501,4.6902,Reporte x tiempo,310,0.0025391877792848945
1623522,1664620013000,0,-74.167501,4.6902,Reporte x tiempo,310,0
1653266,1664620313000,0,-74.167455,4.690245,Reporte x tiempo,349,0.007143226704755092
1676149,1664620613000,0,-74.166938,4.690891,Reporte x tiempo,21,0.09188345840241392
1679683,1664620680000,3,-74.166096,4.690813,Movimiento (36093),302,0.09371473473671414
1680986,1664620692000,5,-74.166006,4.690685,Parada,297,0.0173798170646178
1682778,1664620712000,6,-74.165621,4.690308,Movimiento (20),310,0.05981448287107336
1686009,1664620742000,0,-74.165325,4.69036,Parada,46,0.03330917571029774
1709697,1664620913000,6,-74.164806,4.690808,Reporte x tiempo,14,0.07609046607142185
1709698,1664620968000,0,-74.16386,4.69016,Movimiento (226),324,0.1272118489807828
1711222,1664620980000,26,-74.16347,4.689845,Parada,322,0.055631716704361255
1712372,1664620991000,22,-74.162988,4.689476,Movimiento (11),324,0.06735623254329132
1716700,1664621036000,0,-74.162028,4.688743,Parada,323,0.1340224119975878
1723912,1664621102000,12,-74.161095,4.687973,Movimiento (66),320,0.13424564277244422
1725683,1664621121000,0,-74.161095,4.687973,Parada,320,0
1730038,1664621158000,6,-74.16055,4.687573,Movimiento (37),315,0.07500846927708509
1739134,1664621213000,1,-74.158783,4.686141,Reporte x tiempo,317,0.2523920810498595
1736007,1664621213000,1,-74.158783,4.686141,Parada,317,0
1739135,1664621243000,4,-74.158363,4.685716,Movimiento (30),329,0.06633108060517905
1743074,1664621281000,4,-74.15751,4.685245,Parada,341,0.10807065529820686
1748828,1664621333000,9,-74.15823,4.68588,Movimiento (52),145,0.10654805599525866
1752748,1664621372000,0,-74.159173,4.68663,Parada,134,0.13370298469038672
1762640,1664621453000,22,-74.16044,4.687583,Movimiento (81),150,0.1759123117604645
1767864,1664621500000,1,-74.161661,4.688553,Parada,146,0.1730423957829833
1772845,1664621513000,0,-74.161661,4.688553,Reporte x tiempo,146,0
1776904,1664621579000,12,-74.162328,4.689043,Movimiento (79),143,0.09182952353266016
1781652,1664621621000,0,-74.163073,4.689646,Parada,137,0.10635981877372182
1791938,1664621703000,28,-74.16397,4.690316,Movimiento (82),143,0.12422667522313188
1805418,1664621813000,0,-74.166338,4.693623,Reporte x tiempo,52,0.4517601427145118
1805421,1664621819000,3,-74.166338,4.693623,Parada,52,0
1851893,1664622113000,0,-74.166386,4.69389,Reporte x tiempo,280,0.030161830788854375
1885704,1664622413000,0,-74.166375,4.69387,Reporte x tiempo,138,0.002536096984110787
1923062,1664622713000,0,-74.166375,4.69387,Reporte x tiempo,138,0
1959260,1664623013000,0,-74.166338,4.693901,Reporte x tiempo,79,0.0053568177447575385
1967512,1664623201000,1,-74.166363,4.693881,Ignición -> Prendida,333,0.0035526990972103434
1968590,1664623208000,1,-74.166363,4.693881,Termo -> Prendido,333,0
1987521,1664623374000,8,-74.166776,4.693056,Movimiento (1555),234,0.1025197919382832
1991371,1664623403000,0,-74.166905,4.692843,Parada,233,0.02766466486784198
1997640,1664623457000,24,-74.167603,4.69317,Movimiento (54),137,0.08547351257069158
2018034,1664623501000,20,-74.170341,4.695591,Reporte x tiempo,148,0.40563557415192114
2018384,1664623623000,3,-74.177678,4.69807,Parada,148,0.8585521178703559
2028705,1664623714000,0,-74.178638,4.698495,Movimiento (91),144,0.1164122179281657
2029836,1664623725000,3,-74.178663,4.698506,Parada,153,0.003028518852606177
2052308,1664623801000,0,-74.178936,4.69858,Reporte x tiempo,276,0.031353208926406084
2055045,1664623946000,26,-74.180018,4.698883,Movimiento (221),179,0.12455207181556469
2079893,1664624101000,50,-74.194141,4.698456,Reporte x tiempo,186,1.5658482910705052
2096120,1664624161000,74,-74.202436,4.697928,Posible exceso de velocidad,183,0.9211357034890558
