id,date,speed,longitude,latitude,description,direction,distance
4983,1664596907000,15,-75.261956,10.011736,Movimiento (236),78,0
15528,1664596992000,57,-75.260466,10.019654,Reporte x tiempo,89,0.8954310838038859
34376,1664597292000,74,-75.247442,10.070799,Reporte x tiempo,88,5.863120787372066
52581,1664597592000,72,-75.243559,10.124782,Reporte x tiempo,86,6.017668164260946
56817,1664597665000,30,-75.243026,10.133075,Ingreso a :Pto control cruz del vizo,89,0.923983351976872
58274,1664597687000,13,-75.242955,10.133653,Parada,96,0.06473884334935565
59225,1664597700000,14,-75.242883,10.134216,Movimiento (13),85,0.06309687621037267
61036,1664597722000,23,-75.243253,10.134589,Parada,93,0.05796983218789829
61823,1664597733000,35,-75.244081,10.134635,Movimiento (11),177,0.09077706587900855
64378,1664597770000,64,-75.249051,10.135055,Salio de :Pto control cruz del vizo,176,0.5460165192359144
72814,1664597892000,0,-75.2642,10.1362,Reporte x tiempo,172,1.6630842804793522
72815,1664597901000,0,-75.2642,10.1362,Parada,172,0
76930,1664597965000,10,-75.2653,10.136284,Movimiento (64),175,0.12076708632484638
83638,1664598066000,12,-75.268096,10.136531,Parada,177,0.3072782377057406
84578,1664598080000,12,-75.268527,10.13652,Movimiento (14),182,0.04719281413309866
93725,1664598192000,75,-75.281073,10.146781,Reporte x tiempo,140,1.7853971584486026
119006,1664598492000,69,-75.302176,10.187815,Reporte x tiempo,111,5.114058729568391
137048,1664598792000,78,-75.356192,10.195187,Reporte x tiempo,174,5.968100501823477
169089,1664599092000,77,-75.407007,10.221589,Reporte x tiempo,149,6.288290722714976
170667,1664599367000,0,-75.445709,10.244581,Parada,128,4.946867169407077
174118,1664599392000,6,-75.445709,10.244581,Reporte x tiempo,128,0
174120,1664599418000,20,-75.446531,10.245068,Movimiento (51),154,0.1049882438773451
193031,1664599692000,72,-75.469001,10.267862,Reporte x tiempo,179,3.531135329661429
211571,1664599992000,8,-75.484276,10.309631,Reporte x tiempo,253,4.9360173358917825
219018,1664600105000,0,-75.482659,10.306693,Parada,243,0.3715110476297255
239134,1664600292000,0,-75.482659,10.306693,Reporte x tiempo,243,0
257687,1664600592000,0,-75.482659,10.306693,Reporte x tiempo,243,0
277321,1664600892000,0,-75.482659,10.306693,Reporte x tiempo,243,0
296872,1664601192000,0,-75.482881,10.306866,Reporte x tiempo,243,0.03098237206482457
316218,1664601492000,0,-75.482881,10.306866,Reporte x tiempo,243,0
333989,1664601792000,0,-75.482881,10.306866,Reporte x tiempo,243,0
333991,1664601895000,0,-75.482881,10.306866,Alarma x parada en ruta V2 - MAC Cienaga de Oro - Cartagena ( >30 min) (Retenida x geocerca),243,0
353749,1664602092000,0,-75.482881,10.306866,Reporte x tiempo,243,0
372867,1664602392000,0,-75.482881,10.306866,Reporte x tiempo,243,0
392194,1664602692000,0,-75.482881,10.306866,Reporte x tiempo,243,0
411460,1664602992000,0,-75.482881,10.306866,Reporte x tiempo,243,0
430490,1664603292000,0,-75.482881,10.306866,Reporte x tiempo,243,0
