id,date,speed,longitude,latitude,description,direction,distance
3459916,1664616915000,0,-75.960714,8.564071,Ignición -> Prendida,220,0
3459917,1664616921000,0,-75.960714,8.564071,Ignición -> Apagada,220,0
3459919,1664618671000,0,-75.960788,8.564028,Ignición -> Prendida,220,0.009437538719244985
3459920,1664619271000,6,-75.96073,8.564259,Reporte x tiempo,220,0.026465887435896715
3459921,1664619871000,0,-75.960883,8.563363,Reporte x tiempo,220,0.10104100832262085
3459922,1664620471000,0,-75.960883,8.563363,Reporte x tiempo,220,0
3461119,1664620816000,0,-75.960528,8.562505,Ignición -> Apagada,220,0.10308165748121279
3461120,1664632417000,0,-75.960441,8.562543,Ignición -> Prendida,220,0.010457770140169456
3461121,1664633017000,5,-75.960848,8.563341,Reporte x tiempo,220,0.0993799372949556
3461122,1664633500000,9,-75.961901,8.571719,Reporte x distancia,91,0.9387584157781169
3461123,1664633808000,14,-75.95546,8.572218,Reporte x distancia,333,0.7103763648831946
3461124,1664634090000,12,-75.947268,8.56835,Reporte x distancia,337,0.9981561334907426
3461125,1664634340000,11,-75.939131,8.564256,Reporte x distancia,327,1.003854169109186
3461126,1664634650000,13,-75.93085,8.560255,Reporte x distancia,339,1.0134177741398829
3461127,1664634992000,14,-75.923387,8.555575,Reporte x distancia,336,0.9717025640770008
3479992,1664635284000,9,-75.914936,8.552156,Reporte x distancia,3,1.0040164654330435
3525943,1664635640000,12,-75.906721,8.548413,Reporte x distancia,335,0.994585594179197
3556329,1664635866000,47,-75.900565,8.551136,Reporte x distancia,68,0.7415415124086203
3564666,1664635937000,55,-75.893645,8.556811,Reporte x distancia,33,0.9885259720196404
3574038,1664636009000,58,-75.88593,8.561587,Reporte x distancia,31,1.000834413014306
3581598,1664636065000,64,-75.878206,8.566437,Reporte x distancia,33,1.0060510184714835
3589431,1664636120000,67,-75.870579,8.571169,Reporte x distancia,32,0.9900192604704262
3604540,1664636238000,60,-75.862929,8.575912,Reporte x distancia,32,0.9928026918418627
3611196,1664636291000,71,-75.855243,8.580686,Reporte x distancia,32,0.9979787961652559
3619246,1664636343000,63,-75.847503,8.585516,Reporte x distancia,34,1.0063118557895039
3651439,1664636399000,64,-75.839829,8.590342,Reporte x distancia,31,0.9999347662776951
3674653,1664636525000,55,-75.83213,8.595069,Reporte x distancia,33,0.9963954696663833
3674655,1664636588000,66,-75.824447,8.599873,Reporte x distancia,31,0.9994423059697659
3674656,1664636641000,56,-75.816783,8.604562,Reporte x distancia,32,0.9908805679578437
3674657,1664636713000,64,-75.809229,8.6098,Reporte x distancia,39,1.0143846435406823
3675310,1664636770000,62,-75.80201,8.61528,Reporte x distancia,39,1.0006040604002275
3689357,1664636830000,56,-75.794906,8.620734,Reporte x distancia,37,0.9888209010141689
3691299,1664636890000,54,-75.788284,8.626747,Reporte x distancia,82,0.9884542972783757
3699164,1664636949000,64,-75.787179,8.63562,Reporte x distancia,84,0.9940829801543827
3706429,1664637003000,69,-75.786029,8.644602,Reporte x distancia,83,1.00672239840367
3734109,1664637210000,8,-75.782122,8.652152,Reporte x distancia,69,0.9430090102515835
3746155,1664637307000,36,-75.776235,8.645387,Reporte x distancia,293,0.992306746440957
3787591,1664637610000,62,-75.770535,8.651093,Reporte x distancia,49,0.891737708932549
3795459,1664637666000,68,-75.76449,8.657922,Reporte x distancia,50,1.009058546927963
3802940,1664637718000,68,-75.758558,8.664694,Reporte x distancia,48,0.9961140973793411
3810534,1664637770000,68,-75.752518,8.671479,Reporte x distancia,48,1.005002837560044
3818747,1664637824000,63,-75.746566,8.67821,Reporte x distancia,48,0.9941023061080942
3826597,1664637878000,65,-75.740555,8.684895,Reporte x distancia,49,0.9945459992997706
3834617,1664637932000,67,-75.734547,8.691683,Reporte x distancia,50,1.0029100692486093
3918440,1664637985000,70,-75.727314,8.697106,Reporte x distancia,37,0.9978452056005532
3918442,1664638036000,68,-75.721571,8.704025,Reporte x distancia,52,0.9951783722018962
3918444,1664638149000,27,-75.715832,8.710986,Reporte x distancia,47,0.9985080173503553
3918445,1664638220000,63,-75.710465,8.718279,Reporte x distancia,75,1.0027987927564999
3918447,1664638276000,63,-75.710607,8.727267,Reporte x distancia,92,0.9995418539555245
3918448,1664638334000,67,-75.710546,8.736342,Reporte x distancia,92,1.0091162301744512
3918449,1664638385000,71,-75.709764,8.745211,Reporte x distancia,82,0.9899256790130246
3918450,1664638435000,72,-75.708812,8.754305,Reporte x distancia,86,1.0166048566652006
3918451,1664638485000,71,-75.707194,8.763084,Reporte x distancia,75,0.9922430087997934
3918452,1664638535000,72,-75.704681,8.771827,Reporte x distancia,73,1.0106419730020064
3922418,1664638585000,69,-75.702031,8.780372,Reporte x distancia,73,0.9937868907997225
3929172,1664638636000,70,-75.702821,8.78937,Reporte x distancia,99,1.0042911737647586
3935730,1664638687000,71,-75.705104,8.797977,Reporte x distancia,112,0.9893894678790612
3942574,1664638739000,69,-75.7056,8.806921,Reporte x distancia,86,0.9960197705596708
3949869,1664638793000,64,-75.70436,8.815841,Reporte x distancia,104,1.001173830948453
3957185,1664638845000,68,-75.709359,8.82315,Reporte x distancia,158,0.9809385861613149
3964358,1664638899000,67,-75.717069,8.827923,Reporte x distancia,143,0.9996809642117337
3972033,1664638954000,64,-75.724221,8.833346,Reporte x distancia,144,0.9905375816183742
3979941,1664639008000,68,-75.731527,8.838849,Reporte x distancia,143,1.009372953345982
3986056,1664639060000,70,-75.734851,8.846788,Reporte x distancia,102,0.9553423720680712
4000685,1664639110000,70,-75.736836,8.855534,Reporte x distancia,103,0.9966654695894501
4001374,1664639160000,72,-75.738893,8.864274,Reporte x distancia,104,0.9977752930549834
4007476,1664639211000,66,-75.741266,8.8729,Reporte x distancia,113,0.9939679872571588
4014691,1664639264000,68,-75.744586,8.88123,Reporte x distancia,112,0.9954823081168409
4040772,1664639454000,44,-75.741625,8.886017,Reporte x distancia,354,0.6238204067521164
4048263,1664639510000,67,-75.732608,8.885174,Reporte x distancia,355,0.9950367404954201
4055515,1664639564000,67,-75.723534,8.884559,Reporte x distancia,356,0.9992184935147078
4062484,1664639615000,70,-75.714621,8.883445,Reporte x distancia,355,0.9869943919198501
4070060,1664639666000,72,-75.705478,8.883006,Reporte x distancia,355,1.005645995878803
4076700,1664639716000,74,-75.696389,8.881816,Reporte x distancia,354,1.0072595514073754
4082889,1664639765000,75,-75.687315,8.8812,Reporte x distancia,355,0.9992352211444838
4089329,1664639813000,76,-75.678219,8.880024,Reporte x distancia,355,1.0078236146305988
4095181,1664639863000,59,-75.669249,8.879148,Reporte x distancia,354,0.9902666682158602
4120035,1664639919000,62,-75.660183,8.878209,Reporte x distancia,355,1.0014713966793671
4120037,1664639972000,63,-75.651112,8.877578,Reporte x distancia,355,0.9990319665391446
4120038,1664640025000,59,-75.642064,8.876545,Reporte x distancia,357,1.0006549076421478
4123434,1664640080000,72,-75.632866,8.875559,Reporte x distancia,343,1.0164529652277328
4131021,1664640137000,63,-75.624805,8.871638,Reporte x distancia,322,0.9871190981381964
4141590,1664640212000,32,-75.617074,8.870265,Reporte x distancia,31,0.8629769750239874
4158407,1664640346000,65,-75.609077,8.871178,Reporte x distancia,330,0.8844355373695877
4225458,1664640409000,49,-75.601225,8.866511,Reporte x distancia,330,1.0067244973595189
4225459,1664640496000,64,-75.593334,8.861836,Reporte x distancia,329,1.0108651493960004
4225460,1664640550000,69,-75.585534,8.857192,Reporte x distancia,330,1.0005296089233897
4225461,1664640603000,61,-75.578097,8.852249,Reporte x distancia,313,0.9847609398524586
4225462,1664640662000,56,-75.570414,8.847801,Reporte x distancia,329,0.9783638682133314
4225463,1664640729000,54,-75.563272,8.842171,Reporte x distancia,320,1.0038327639095068
4225464,1664640788000,66,-75.555669,8.837152,Reporte x distancia,330,1.0046443064932877
4225465,1664640838000,68,-75.546937,8.834657,Reporte x distancia,339,0.9987373197952659
4245972,1664640889000,68,-75.538536,8.831246,Reporte x distancia,330,0.9979557287148874
4245977,1664640940000,69,-75.530733,8.826612,Reporte x distancia,328,1.0002996916751814
4245978,1664640993000,65,-75.522947,8.821992,Reporte x distancia,329,0.9979060309014007
4254991,1664641080000,38,-75.516564,8.815635,Reporte x distancia,296,0.9957784724899494
4265530,1664641155000,50,-75.509797,8.812116,Reporte x distancia,16,0.8402433504261151
4385465,1664641253000,65,-75.504881,8.818806,Reporte x distancia,33,0.9193309838568112
4385466,1664641346000,43,-75.496743,8.822835,Reporte x distancia,27,1.000152334405211
4385467,1664641404000,72,-75.489027,8.827468,Reporte x distancia,52,0.9920681239331246
4385468,1664641453000,74,-75.483278,8.834443,Reporte x distancia,48,1.0002765187835676
4385469,1664641506000,68,-75.476716,8.840673,Reporte x distancia,38,0.9998667978892167
4385470,1664641560000,72,-75.470984,8.847339,Reporte x distancia,82,0.9726521678424287
4385471,1664641609000,74,-75.466856,8.855235,Reporte x distancia,71,0.9882204759598641
4385472,1664641658000,75,-75.464201,8.863736,Reporte x distancia,86,0.9892526238363598
4385473,1664641705000,71,-75.463605,8.872765,Reporte x distancia,86,1.0061120404242978
4385474,1664641754000,76,-75.462978,8.881805,Reporte x distancia,77,1.0075596011262415
4385475,1664641801000,75,-75.459361,8.890103,Reporte x distancia,65,1.0046222216380982
4385476,1664641849000,80,-75.455722,8.898409,Reporte x distancia,67,1.006393355198396
4385477,1664641898000,68,-75.451187,8.906216,Reporte x distancia,46,1.0008961733756647
4385892,1664641948000,70,-75.446651,8.913141,Reporte x distancia,80,0.9171888566800414
4385893,1664641999000,68,-75.444864,8.922081,Reporte x distancia,78,1.0132794987865532
4407435,1664642234000,6,-75.4431,8.930863,Reporte x distancia,82,0.9955535857204725
4425744,1664642372000,24,-75.444296,8.939425,Reporte x distancia,139,0.961072577061964
4440307,1664642477000,41,-75.450172,8.946173,Reporte x distancia,121,0.9897507459770517
4454663,1664642592000,32,-75.454503,8.954062,Reporte x distancia,94,0.997907931347975
4491338,1664642883000,60,-75.452545,8.962679,Reporte x distancia,101,0.9820060378304176
4498211,1664642941000,66,-75.454094,8.971612,Reporte x distancia,101,1.0077696064942032
4504991,1664642995000,69,-75.45564,8.98045,Reporte x distancia,100,0.9973024450652714
4590713,1664643046000,69,-75.455747,8.98952,Reporte x distancia,90,1.0086064508906243
4590714,1664643095000,71,-75.456395,8.998239,Reporte x distancia,122,0.9721171743653193
4590715,1664643144000,75,-75.457332,9.006733,Reporte x distancia,112,0.9500792023365577
4590716,1664643192000,73,-75.457241,9.015772,Reporte x distancia,88,1.0051406262725802
4590717,1664643240000,75,-75.456636,9.024864,Reporte x distancia,88,1.0131651398470232
4590718,1664643289000,74,-75.454632,9.033637,Reporte x distancia,68,1.0000290337106932
4590719,1664643338000,75,-75.451592,9.041987,Reporte x distancia,78,0.9866697053965864
4590720,1664643384000,76,-75.446454,9.048855,Reporte x distancia,37,0.9495028125818378
4590721,1664643435000,66,-75.43902,9.054347,Reporte x distancia,38,1.0194736438013552
4590722,1664643489000,63,-75.433306,9.061189,Reporte x distancia,65,0.9861526833165981
4590723,1664643545000,59,-75.425288,9.065205,Reporte x distancia,23,0.9872039767294892
4590724,1664643599000,70,-75.416844,9.068561,Reporte x distancia,22,0.9994759958304138
4591066,1664643655000,56,-75.413855,9.076345,Reporte x distancia,62,0.9256778208335734
4600670,1664643728000,52,-75.409198,9.084109,Reporte x distancia,60,1.0033898086418414
4608497,1664643787000,67,-75.406651,9.092664,Reporte x distancia,81,0.9915281820516759
4619735,1664643870000,43,-75.405053,9.101568,Reporte x distancia,79,1.005505812743702
4631794,1664643952000,32,-75.401577,9.109516,Reporte x distancia,42,0.9626596440619736
4646937,1664644065000,53,-75.395542,9.115838,Reporte x distancia,62,0.96602316918314
4659272,1664644164000,61,-75.391106,9.123643,Reporte x distancia,94,0.9951900822122356
4672576,1664644224000,64,-75.38845,9.131928,Reporte x distancia,75,0.9662962855383846
4675223,1664644282000,67,-75.386777,9.139719,Reporte x distancia,40,0.8855756217637313
4682024,1664644337000,67,-75.380579,9.144972,Reporte x distancia,13,0.8967538792100027
4688239,1664644389000,66,-75.382313,9.151565,Reporte x distancia,138,0.7574194951612023
4696345,1664644448000,66,-75.388632,9.157922,Reporte x distancia,123,0.9903870474076342
4703027,1664644503000,66,-75.392914,9.165752,Reporte x distancia,114,0.9894447894648488
4710231,1664644562000,56,-75.394017,9.174381,Reporte x distancia,62,0.9671104919875356
4721062,1664644641000,49,-75.387819,9.180143,Reporte x distancia,18,0.9345580355750491
4731300,1664644722000,41,-75.382917,9.187027,Reporte x distancia,90,0.9356706968968738
4809103,1664645322000,0,-75.383352,9.189448,Reporte x tiempo,124,0.27340481589781584
4886391,1664645922000,0,-75.383352,9.189448,Reporte x tiempo,124,0
4967099,1664646522000,0,-75.383352,9.189448,Reporte x tiempo,124,0
5045698,1664647122000,0,-75.383352,9.189448,Reporte x tiempo,124,0
5075040,1664647368000,40,-75.389751,9.195439,Reporte x distancia,126,0.9680621231798748
5083583,1664647434000,48,-75.396886,9.201073,Reporte x distancia,146,1.002910152431146
5091610,1664647499000,62,-75.401728,9.208096,Reporte x distancia,107,0.9446177586535359
5099892,1664647564000,57,-75.405339,9.216248,Reporte x distancia,91,0.9893239459729078
5107176,1664647622000,64,-75.409967,9.223402,Reporte x distancia,116,0.9438364081486474
5114806,1664647675000,69,-75.414843,9.231033,Reporte x distancia,132,1.0031990066443013
5121460,1664647730000,65,-75.416379,9.239337,Reporte x distancia,68,0.9386257813339883
5133045,1664647813000,36,-75.412186,9.246763,Reporte x distancia,17,0.9453081815229549
5143002,1664647884000,63,-75.405379,9.252143,Reporte x distancia,54,0.9570684418249783
5153507,1664647942000,61,-75.398773,9.258439,Reporte x distancia,37,1.0078335130595377
5160901,1664648012000,59,-75.391994,9.26454,Reporte x distancia,49,1.0068313906955313
5168932,1664648071000,69,-75.385032,9.270109,Reporte x distancia,28,0.9834698672140153
5179262,1664648131000,71,-75.376358,9.272767,Reporte x distancia,35,0.9967326028899287
5189449,1664648231000,68,-75.36891,9.278087,Reporte x distancia,38,1.0089612758418387
5196024,1664648281000,70,-75.361338,9.283155,Reporte x distancia,33,1.0040146583683722
5202722,1664648332000,68,-75.354257,9.288654,Reporte x distancia,56,0.9887851086616
5225307,1664648385000,70,-75.348796,9.295896,Reporte x distancia,51,1.0037861600941134
5225308,1664648436000,69,-75.343776,9.303473,Reporte x distancia,64,1.006625781381604
5225309,1664648498000,42,-75.344915,9.312078,Reporte x distancia,57,0.9649606265444773
5233113,1664648570000,50,-75.336602,9.314866,Reporte x distancia,31,0.9634189826795052
5242077,1664648640000,51,-75.32864,9.318637,Reporte x distancia,357,0.9690712686784307
5266448,1664648845000,6,-75.319857,9.318838,Reporte x distancia,34,0.9639954671992488
5279894,1664648957000,46,-75.312502,9.321864,Reporte x distancia,2,0.8743754580221974
5292627,1664649062000,33,-75.304018,9.319422,Reporte x distancia,325,0.9697164785572007
5311772,1664649223000,29,-75.297413,9.322621,Reporte x distancia,17,0.8073332653678751
5324658,1664649322000,35,-75.288577,9.324478,Reporte x distancia,358,0.9912833387943668
5339675,1664649432000,40,-75.282623,9.329208,Reporte x distancia,74,0.8387068771380338
5347329,1664649509000,44,-75.281518,9.337706,Reporte x distancia,76,0.9526810732361998
5357031,1664649586000,49,-75.283786,9.346148,Reporte x distancia,114,0.9711312524159563
5503499,1664649676000,44,-75.284509,9.354272,Reporte x distancia,58,0.9068238194191844
5503501,1664649744000,58,-75.279253,9.361651,Reporte x distancia,42,1.002881915320182
5503502,1664649798000,58,-75.273086,9.368266,Reporte x distancia,53,0.9994134292169433
5503503,1664649870000,39,-75.272089,9.376921,Reporte x distancia,76,0.9685880535406376
5503504,1664650260000,55,-75.269411,9.385321,Reporte x distancia,51,0.979154121709709
5503505,1664650323000,62,-75.267364,9.393978,Reporte x distancia,73,0.9884617727296424
5503507,1664650381000,64,-75.263723,9.402044,Reporte x distancia,57,0.9818187944334696
