id,date,speed,longitude,latitude,description,direction,distance
4472866,1664642730000,0,-75.642075,6.155876,Puerta -> Abierta,90,0
4474621,1664642743000,0,-75.642075,6.155876,Puerta -> Cerrada,90,0
4496365,1664642924000,0,-75.642075,6.155876,Reporte x tiempo,90,0
4534619,1664643224000,0,-75.642075,6.155876,Reporte x tiempo,90,0
4803716,1664645279000,53,-75.632678,6.149081,Movimiento,270,1.2845846089665385
4804067,1664645284000,56,-75.632498,6.148298,Reporte x distancia,307,0.08931086910444404
4808324,1664645316000,70,-75.631313,6.143621,Reporte x distancia,258,0.5363061514232925
4812608,1664645351000,21,-75.632386,6.139273,Reporte x distancia,282,0.4978162906175088
4815450,1664645372000,0,-75.632285,6.139088,Parada,351,0.023406289319901196
4821117,1664645410000,48,-75.631796,6.135931,Movimiento,300,0.3551809757841532
4821932,1664645417000,56,-75.631306,6.135171,Reporte x distancia,283,0.10038119801571892
4826393,1664645450000,42,-75.630871,6.13082,Reporte x distancia,326,0.4861935852405051
4835337,1664645521000,18,-75.629355,6.12715,Reporte x distancia,308,0.441164490446979
4852159,1664645660000,8,-75.629438,6.124738,Puerta -> Cerrada,259,0.2683591027294342
4854386,1664645678000,4,-75.629505,6.12447,Puerta -> Abierta,259,0.03070709894445191
4869739,1664645750000,20,-75.6296,6.122795,Reporte x distancia,277,0.18654742066589527
4869740,1664645794000,36,-75.628838,6.118314,Reporte x distancia,265,0.5053366481681975
4874242,1664645831000,61,-75.629631,6.114408,Reporte x distancia,284,0.44308835726331036
4878852,1664645863000,46,-75.633059,6.113686,Reporte x distancia,180,0.3874176058748577
4883712,1664645897000,57,-75.633741,6.110015,Reporte x distancia,256,0.41510262711754814
4903829,1664645926000,65,-75.6332,6.1055,Reporte x distancia,289,0.5055957951226796
4903830,1664645963000,43,-75.635008,6.10169,Reporte x distancia,287,0.4684462710157102
4903832,1664645998000,45,-75.634196,6.097435,Puerta -> Cerrada,337,0.48157705919312405
4903831,1664645998000,45,-75.634196,6.097435,Reporte x distancia,337,0
4903833,1664646036000,0,-75.631761,6.094993,Puerta -> Abierta,255,0.38238314759599695
4911750,1664646112000,0,-75.631885,6.094705,Ignición -> Apagada,90,0.034835556036588146
4952393,1664646412000,0,-75.631885,6.094705,Reporte x tiempo,90,0
