id,date,speed,longitude,latitude,description,direction,distance
2884562,1664630686000,0,-75.711679,4.50553,Reporte x tiempo,90,0
2884561,1664630686000,0,-75.711679,4.50553,Reinicio unidad ([POR][BOR]),90,0
2900133,1664630807000,0,-75.71167,4.505597,"Reporte de estado (C:1371,98)",90,0.007516563322387229
2899952,1664630807000,0,-75.71167,4.505597,Bateria interna baja,90,0
2900134,1664630810000,0,-75.71167,4.505597,Reset (Apagar sistema),90,0
2956438,1664631255000,0,-75.71167,4.505597,Reinicio unidad ([POR][BOR]),90,0
2972440,1664631286000,0,-75.71167,4.505597,Reporte x tiempo,90,0
2972565,1664631376000,0,-75.711678,4.505581,"Reporte de estado (C:413,162)",90,0.0019878874365201445
2972442,1664631376000,0,-75.711678,4.505581,Bateria interna baja,90,0
2972567,1664631379000,0,-75.711678,4.505581,Reset (Apagar sistema),90,0
2987313,1664631497000,0,-75.711678,4.505581,Reinicio unidad ([POR][BOR]),90,0
3003754,1664631630000,0,-75.711679,4.505622,"Reporte de estado (C:173,70)",90,0.004560339460649639
3003596,1664631630000,0,-75.711679,4.505622,Bateria interna baja,90,0
3003755,1664631633000,0,-75.711679,4.505622,Reset (Apagar sistema),90,0
