id,date,speed,longitude,latitude,description,direction,distance
1207676,1664615736000,31,-73.184296,7.103299,Ingreso a :Pto Control via Aeropuerto,151,0.20548018503970983
1215412,1664615789000,50,-73.188843,7.103462,Salio de :Pto Control via Aeropuerto,163,0.5020499184079504
1231393,1664616008000,56,-73.21326,7.111104,Reporte x tiempo,119,2.8250148700290603
1231847,1664616071000,6,-73.217553,7.111254,Parada,178,0.4739814335071952
1233572,1664616098000,5,-73.218,7.111289,Movimiento (27),178,0.04947509558703534
1234294,1664616110000,6,-73.217977,7.11113,Parada,178,0.017861205065864225
1236149,1664616135000,33,-73.216801,7.11113,Movimiento (25),359,0.12975937564869522
1257594,1664616308000,7,-73.215423,7.108183,Reporte x tiempo,345,0.36124841996453977
1278449,1664616608000,12,-73.214032,7.100151,Reporte x tiempo,252,0.9062100729775509
1297089,1664616877000,12,-73.215216,7.090639,Ingreso a :Granja Reposo C228,267,1.0657244015217155
1300995,1664616908000,0,-73.215363,7.089884,Reporte x tiempo,253,0.08550483334656607
1300996,1664616921000,0,-73.215363,7.089884,Parada,253,0
1337018,1664617208000,0,-73.215352,7.089687,Reporte x tiempo,253,0.02193900326321057
1364912,1664617508000,0,-73.215352,7.089687,Reporte x tiempo,253,0
1393162,1664617808000,0,-73.215352,7.089687,Reporte x tiempo,253,0
1424980,1664618108000,0,-73.215352,7.089687,Reporte x tiempo,253,0
1455513,1664618408000,0,-73.215352,7.089687,Reporte x tiempo,253,0
1488155,1664618708000,0,-73.215352,7.089687,Reporte x tiempo,253,0
1514253,1664619008000,0,-73.215516,7.089355,Reporte x tiempo,253,0.04111360904197552
1514254,1664619074000,6,-73.21608,7.089608,Movimiento (2153),253,0.06829755499027082
1516344,1664619098000,3,-73.21608,7.089608,Parada,253,0
1521100,1664619149000,0,-73.216179,7.089782,Ignición -> Apagada,253,0.022218877490975782
1595341,1664619749000,0,-73.216179,7.089782,Reporte x tiempo,253,0
1656982,1664620349000,0,-73.216179,7.089782,Reporte x tiempo,253,0
1677449,1664620654000,0,-73.216179,7.089782,Ignición -> Prendida,253,0
1692602,1664620806000,0,-73.216269,7.090009,Ignición -> Apagada,253,0.02712463519545686
1763415,1664621406000,0,-73.216269,7.090009,Reporte x tiempo,253,0
1763416,1664621458000,0,-73.216269,7.090009,Ignición -> Prendida,253,0
1779646,1664621602000,0,-73.216266,7.090229,Ignición -> Apagada,253,0.0244651235496781
1862626,1664622202000,0,-73.216266,7.090229,Reporte x tiempo,253,0
1865410,1664622348000,0,-73.216266,7.090229,Ignición -> Prendida,253,0
1869502,1664622386000,0,-73.216266,7.090229,Ignición -> Apagada,253,0
1956275,1664622986000,0,-73.216266,7.090229,Reporte x tiempo,253,0
1967170,1664623197000,0,-73.216266,7.090229,Ignición -> Prendida,253,0
1971677,1664623232000,0,-73.216277,7.089956,Ignición -> Apagada,253,0.030380471960678886
2008606,1664623541000,0,-73.216277,7.089956,Ignición -> Prendida,253,0
2010967,1664623560000,0,-73.216277,7.089956,Ignición -> Apagada,253,0
2076215,1664624122000,0,-73.216233,7.089829,Ignición -> Prendida,253,0.01493307162628281
2081150,1664624161000,7,-73.215825,7.089473,Movimiento (5063),253,0.05994883934836235
2085621,1664624199000,8,-73.21537,7.089568,Parada,253,0.05130612644013739
2088158,1664624222000,6,-73.215329,7.090089,Movimiento (23),78,0.05810894008324767
2092018,1664624251000,16,-73.215153,7.091003,Salio de :Granja Reposo C228,84,0.10347104807593284
2097672,1664624293000,17,-73.214937,7.092652,Ingreso a :ZR  Reposo  Lebrija,86,0.18490301579574145
2098445,1664624299000,23,-73.214885,7.092951,Salio de :ZR  Reposo  Lebrija,80,0.0337387787534165
2115731,1664624422000,23,-73.214014,7.099459,Reporte x tiempo,97,0.7300108035268322
2127274,1664624518000,7,-73.215738,7.102388,Parada,112,0.3771753932385484
2129841,1664624542000,14,-73.216016,7.103063,Movimiento (24),106,0.08108294138432705
2148661,1664624694000,8,-73.215257,7.107298,Parada,52,0.47829967751172203
2150942,1664624710000,10,-73.215234,7.107786,Movimiento (16),95,0.0543224376577598
2167222,1664624722000,8,-73.215315,7.108113,Reporte x tiempo,116,0.03744307202494601
2171843,1664624876000,0,-73.2154,7.111083,Parada,99,0.3303820831979777
2194416,1664625022000,0,-73.2154,7.111083,Reporte x tiempo,99,0
2194418,1664625064000,41,-73.214365,7.111643,Movimiento (188),27,0.13007465371798635
2311922,1664625275000,70,-73.188865,7.10329,Ingreso a :Pto Control via Aeropuerto,355,2.963021894198086
2312249,1664625312000,3,-73.186065,7.103206,Parada,4,0.3090973506911034
2312252,1664625322000,5,-73.186065,7.103206,Reporte x tiempo,4,0
2312254,1664625489000,43,-73.184138,7.103095,Salio de :Pto Control via Aeropuerto,326,0.21298604268092877
2312260,1664625490000,43,-73.184138,7.103095,Movimiento (178),326,0
2312262,1664625622000,49,-73.186444,7.084417,Reporte x tiempo,275,2.092428012854496
2312434,1664625922000,40,-73.17226,7.077157,Reporte x tiempo,105,1.7610847382871957
2312435,1664625959000,43,-73.170338,7.080918,Ingreso a :Pto control el Palenque,49,0.46890915514981624
2312436,1664626037000,26,-73.169997,7.084768,Salio de :Pto control el Palenque,80,0.4297509576734211
2314278,1664626093000,8,-73.169643,7.086605,Parada,81,0.20796656597225993
2317326,1664626118000,9,-73.169559,7.087108,Movimiento (25),82,0.056693886767942514
2329453,1664626215000,42,-73.168094,7.092286,Ingreso a :Taller Chimita,66,0.598030413040414
2335214,1664626221000,34,-73.167945,7.092752,Salio de G-virtual:Taller Chimita,78,0.05436266842974411
2335216,1664626222000,31,-73.167945,7.092752,Reporte x tiempo,78,0
2335217,1664626265000,6,-73.167774,7.093895,Parada,81,0.1284888104150895
2338327,1664626292000,3,-73.16763,7.094355,Movimiento (27),78,0.053560846466980574
2339818,1664626306000,7,-73.167583,7.094531,Parada,78,0.020245816055301243
2341524,1664626319000,0,-73.167583,7.094531,Reporte x tiempo (G-Out),78,0
2343517,1664626338000,32,-73.167242,7.095675,Movimiento (32),73,0.13265526667958788
2352123,1664626415000,34,-73.165249,7.102461,Ingreso a G-virtual:ZR Centro abastos,58,0.7859615672476377
2352125,1664626416000,33,-73.165249,7.102461,Reporte x tiempo (G-In),58,0
2356397,1664626455000,11,-73.164638,7.10423,Parada,164,0.2079366922706393
2356950,1664626459000,5,-73.164638,7.10423,Salio de :ZR Centro abastos,164,0
2358026,1664626469000,16,-73.164665,7.104468,Movimiento (14),37,0.026631556178693182
2363694,1664626508000,15,-73.164209,7.105657,Ingreso a :Parqueadero PATIO  2,165,0.1414614403671161
2370420,1664626522000,8,-73.164561,7.105689,Reporte x tiempo,172,0.039002651647830885
2370421,1664626568000,0,-73.165008,7.105731,Parada,89,0.04954299487826124
2414941,1664626822000,0,-73.165008,7.105731,Reporte x tiempo,89,0
2433368,1664627098000,3,-73.164513,7.106122,Movimiento (530),89,0.06981026612300376
2434501,1664627105000,0,-73.164513,7.106122,Ignición -> Apagada,89,0
2435223,1664627111000,0,-73.164513,7.106122,Parada,89,0
2508348,1664627705000,0,-73.164513,7.106122,Reporte x tiempo,89,0
2528789,1664627897000,0,-73.164513,7.106122,Ignición -> Prendida,89,0
2581380,1664628197000,0,-73.164513,7.106122,Reporte x tiempo,89,0
2621547,1664628497000,0,-73.164513,7.106122,Reporte x tiempo,89,0
2657871,1664628797000,0,-73.164513,7.106122,Reporte x tiempo,89,0
2697458,1664629097000,0,-73.164513,7.106122,Reporte x tiempo,89,0
2735467,1664629397000,0,-73.164513,7.106122,Reporte x tiempo,89,0
2772616,1664629697000,0,-73.164513,7.106122,Reporte x tiempo,89,0
2812307,1664629997000,0,-73.164513,7.106122,Reporte x tiempo,89,0
2852193,1664630297000,0,-73.164513,7.106122,Reporte x tiempo,89,0
2888942,1664630597000,0,-73.164513,7.106122,Reporte x tiempo,89,0
2926306,1664630897000,0,-73.164513,7.106122,Reporte x tiempo,89,0
2960227,1664631197000,5,-73.164513,7.106122,Reporte x tiempo,89,0
2960230,1664631284000,0,-73.165003,7.106052,Ignición -> Apagada,89,0.05462440493686214
3034382,1664631884000,0,-73.165003,7.106052,Reporte x tiempo,89,0
3130363,1664632484000,0,-73.165003,7.106052,Reporte x tiempo,89,0
3210284,1664633084000,0,-73.165003,7.106052,Reporte x tiempo,89,0
3289650,1664633684000,0,-73.165003,7.106052,Reporte x tiempo,89,0
3367233,1664634284000,0,-73.165003,7.106052,Reporte x tiempo,89,0
3444141,1664634884000,0,-73.165003,7.106052,Reporte x tiempo,89,0
3505198,1664635484000,0,-73.165003,7.106052,Reporte x tiempo,89,0
3600087,1664636084000,0,-73.165003,7.106052,Reporte x tiempo,89,0
3679804,1664636684000,0,-73.165003,7.106052,Reporte x tiempo,89,0
3759230,1664637284000,0,-73.165003,7.106052,Reporte x tiempo,89,0
3843325,1664637884000,0,-73.165003,7.106052,Reporte x tiempo,89,0
3924701,1664638484000,0,-73.165003,7.106052,Reporte x tiempo,89,0
3989647,1664639084000,0,-73.165003,7.106052,Reporte x tiempo,89,0
4072191,1664639684000,0,-73.165003,7.106052,Reporte x tiempo,89,0
4132995,1664640153000,0,-73.165003,7.106052,Ignición -> Prendida,89,0
4153225,1664640305000,15,-73.164371,7.10576,Movimiento (13194),339,0.07692372810180806
4154503,1664640315000,14,-73.163806,7.105518,Salio de :Parqueadero PATIO  2,326,0.06790218012525824
4157187,1664640338000,30,-73.164586,7.104016,Ingreso a :ZR Centro abastos,239,0.18788642173243322
4164545,1664640396000,44,-73.163859,7.104722,Salio de :ZR Centro abastos,69,0.11223973160516017
4177509,1664640453000,41,-73.161183,7.111233,Reporte x tiempo,73,0.781886573244985
4177515,1664640464000,34,-73.160853,7.112361,Detalle incidente,75,0.1306062301768521
4177516,1664640465000,34,-73.160853,7.112361,Detalle incidente,75,0
4177517,1664640466000,33,-73.160805,7.112524,Detalle incidente,74,0.018882744565001504
4177518,1664640467000,33,-73.160805,7.112524,Detalle incidente,74,0
4177519,1664640468000,33,-73.160754,7.112685,Detalle incidente,73,0.01876597584331946
4177520,1664640469000,31,-73.160754,7.112685,Detalle incidente,73,0
4177521,1664640470000,31,-73.160708,7.112839,Detalle incidente,74,0.017860396705202237
4177522,1664640471000,32,-73.160708,7.112839,Detalle incidente,74,0
4177523,1664640472000,34,-73.160661,7.112996,Detalle incidente,73,0.01821158713765989
4177524,1664640473000,36,-73.160661,7.112996,Detalle incidente,73,0
4177525,1664640474000,39,-73.160603,7.113167,Detalle incidente,72,0.02006241794044207
4177526,1664640475000,43,-73.160603,7.113167,Detalle incidente,72,0
4177527,1664640476000,47,-73.16053,7.113379,Detalle incidente,72,0.024911456819811398
4177528,1664640477000,51,-73.16053,7.113379,Detalle incidente,72,0
4177530,1664640478000,53,-73.160448,7.11363,Detalle incidente,73,0.029339848364813497
4177531,1664640479000,54,-73.160448,7.11363,Detalle incidente,73,0
4177532,1664640480000,56,-73.160365,7.113894,Detalle incidente,73,0.030750845530598977
4177534,1664640481000,60,-73.160313,7.114051,Detalle incidente,72,0.01837629581695878
4177535,1664640482000,62,-73.160267,7.11421,Detalle incidente,73,0.018394123102747226
4177537,1664640483000,65,-73.160267,7.11421,Detalle incidente,73,0
4177539,1664640484000,68,-73.160173,7.114533,Detalle incidente,73,0.037383573156924144
4177540,1664640485000,71,-73.160112,7.114713,Detalle incidente,73,0.021116475721635213
4177541,1664640486000,75,-73.160055,7.114891,Detalle incidente,73,0.020767913647209243
4177543,1664640487000,78,-73.159988,7.115072,Detalle incidente,72,0.02144106116912282
4177545,1664640488000,80,-73.159933,7.11527,Detalle incidente,73,0.02283765934084331
4177511,1664640488000,80,-73.159933,7.11527,Posible exceso de velocidad,73,0
4177546,1664640489000,81,-73.159866,7.115479,Detalle incidente,74,0.024387236300236894
4177547,1664640490000,84,-73.15981,7.115682,Detalle incidente,77,0.023403000730502038
4177548,1664640491000,85,-73.159767,7.115898,Detalle incidente,79,0.02448224107514448
4177550,1664640492000,88,-73.159714,7.116104,Detalle incidente,81,0.02364086079827713
4177551,1664640493000,90,-73.159689,7.116338,Detalle incidente,82,0.026165422815290638
4177514,1664640493000,90,-73.159689,7.116338,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),82,0
4177513,1664640493000,90,-73.159689,7.116338,Exceso de velocidad,82,0
4177737,1664640494000,91,-73.159653,7.11656,Detalle incidente,82,0.02500281885032011
4177739,1664640495000,95,-73.159616,7.116789,Detalle incidente,82,0.025788831071814382
4177742,1664640496000,97,-73.159577,7.117023,Detalle incidente,81,0.026373048746814242
4177832,1664640497000,107,-73.159536,7.117272,Detalle incidente,81,0.02805467947678455
4177963,1664640498000,103,-73.159499,7.117507,Detalle incidente,81,0.026447797638308578
4178096,1664640499000,96,-73.159457,7.117757,Detalle incidente,82,0.028182357442332117
4178239,1664640500000,101,-73.159455,7.118016,Detalle incidente,83,0.028800331452915297
4178357,1664640501000,99,-73.159395,7.118236,Detalle incidente,81,0.025342863558641855
4178486,1664640502000,96,-73.159355,7.118475,Detalle incidente,82,0.026939579832991275
4178647,1664640503000,91,-73.159324,7.118664,Detalle incidente,83,0.021292374446354304
4178818,1664640504000,89,-73.159303,7.118894,Detalle incidente,81,0.025679583523835068
4178957,1664640505000,89,-73.159269,7.1191,Detalle incidente,80,0.023211323768204103
4179084,1664640506000,88,-73.159222,7.119312,Detalle incidente,79,0.024137002201284893
4179228,1664640507000,87,-73.159196,7.119512,Detalle incidente,80,0.022423254792916167
4179300,1664640508000,87,-73.159158,7.119725,Detalle incidente,82,0.024052780714162662
4179416,1664640509000,90,-73.159118,7.119943,Detalle incidente,84,0.02463900437363517
4179507,1664640510000,92,-73.159073,7.120171,Detalle incidente,86,0.025834075339379776
4179624,1664640511000,92,-73.159054,7.120387,Detalle incidente,86,0.02410942274449083
4179743,1664640512000,93,-73.159043,7.120605,Detalle incidente,84,0.02427085997444384
4179928,1664640513000,94,-73.159019,7.120838,Detalle incidente,83,0.02604339698643642
4180156,1664640514000,97,-73.158981,7.121077,Detalle incidente,82,0.026904303534745495
4180247,1664640515000,97,-73.158948,7.121322,Detalle incidente,81,0.0274850071293441
4180325,1664640516000,97,-73.158901,7.121564,Detalle incidente,77,0.027404316055254
4180465,1664640517000,95,-73.158839,7.121796,Detalle incidente,75,0.026688847905070843
4180541,1664640518000,90,-73.158775,7.122027,Detalle incidente,74,0.026639027601312648
4180664,1664640519000,86,-73.158708,7.122242,Detalle incidente,75,0.025023798528593467
4180867,1664640520000,82,-73.158649,7.122461,Detalle incidente,75,0.025206809780140206
4180953,1664640521000,76,-73.158604,7.122634,Detalle incidente,76,0.01986716603048184
4180869,1664640521000,76,-73.158604,7.122634,Velocidad segura,76,0
4181067,1664640522000,69,-73.158604,7.122634,Detalle incidente,76,0
4181886,1664640523000,55,-73.15853,7.122896,Detalle incidente,82,0.030255607631027675
4191975,1664640570000,69,-73.159765,7.116972,Detalle incidente,261,0.6726656122914817
4191976,1664640571000,70,-73.159811,7.116809,Detalle incidente,261,0.018822026681444122
4191979,1664640572000,71,-73.159839,7.116637,Detalle incidente,262,0.019373451696047077
4191981,1664640573000,72,-73.159854,7.116452,Detalle incidente,262,0.020637534739229014
4191982,1664640574000,72,-73.15988,7.116272,Detalle incidente,262,0.020219636394120232
4191983,1664640575000,73,-73.159902,7.116089,Detalle incidente,262,0.020492948110054518
4191984,1664640576000,73,-73.159926,7.115907,Detalle incidente,262,0.02040999788367523
4191985,1664640577000,73,-73.159948,7.115725,Detalle incidente,261,0.020382540514412545
4191988,1664640578000,73,-73.159977,7.11555,Detalle incidente,262,0.019720443094885694
4191989,1664640579000,72,-73.160016,7.115365,Detalle incidente,262,0.021016330158800785
4191990,1664640580000,71,-73.160052,7.115183,Detalle incidente,261,0.020623621262807503
4191991,1664640581000,70,-73.160086,7.115002,Detalle incidente,257,0.020472935177279713
4191992,1664640582000,69,-73.160136,7.11483,Detalle incidente,254,0.019905335135703413
4191993,1664640583000,69,-73.160205,7.114665,Detalle incidente,252,0.01986408395385552
4191994,1664640584000,70,-73.16026,7.114496,Detalle incidente,252,0.019747541856011446
4191995,1664640585000,71,-73.160323,7.114327,Detalle incidente,252,0.02003642458873327
4191996,1664640586000,73,-73.160381,7.114159,Detalle incidente,252,0.019746541503745118
4191997,1664640587000,74,-73.160431,7.113977,Detalle incidente,253,0.020975989673747263
4192000,1664640588000,76,-73.160503,7.113801,Detalle incidente,252,0.021121327417857758
4192002,1664640589000,77,-73.16057,7.113614,Detalle incidente,252,0.022068525271543786
4192005,1664640590000,77,-73.160629,7.113432,Detalle incidente,253,0.0212587769470659
4192007,1664640591000,77,-73.160693,7.113248,Detalle incidente,253,0.021644254542109796
4192010,1664640592000,78,-73.16075,7.113055,Detalle incidente,254,0.022363226876937165
4192013,1664640593000,79,-73.160791,7.11286,Detalle incidente,254,0.022149913692636036
4191972,1664640593000,79,-73.160791,7.11286,Posible exceso de velocidad,254,0
4192017,1664640594000,82,-73.160842,7.112655,Detalle incidente,255,0.02347928244326511
4192019,1664640595000,84,-73.160908,7.112445,Detalle incidente,254,0.02446015885664196
4192020,1664640596000,88,-73.160966,7.112236,Detalle incidente,255,0.024104800494899332
4192022,1664640597000,88,-73.161014,7.112018,Detalle incidente,256,0.024812340332041674
4192024,1664640598000,87,-73.161074,7.111806,Detalle incidente,255,0.024485319249966202
4192026,1664640599000,88,-73.161136,7.111589,Detalle incidente,255,0.025080330921430746
4191974,1664640599000,88,-73.161136,7.111589,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),255,0
4191973,1664640599000,88,-73.161136,7.111589,Exceso de velocidad,255,0
4192684,1664640600000,90,-73.161189,7.111372,Detalle incidente,255,0.024827849587267727
4192685,1664640601000,91,-73.161257,7.111136,Detalle incidente,255,0.02729357216488178
4192686,1664640602000,90,-73.161324,7.110924,Detalle incidente,255,0.024705352746172176
4192690,1664640603000,90,-73.161375,7.110703,Detalle incidente,256,0.02521015907909938
4192691,1664640604000,95,-73.161425,7.11048,Detalle incidente,255,0.025402795114253553
4192692,1664640605000,88,-73.161481,7.110289,Detalle incidente,256,0.022118834543271862
4192782,1664640606000,82,-73.161521,7.110096,Detalle incidente,256,0.0219097706971168
4192882,1664640607000,82,-73.161574,7.109902,Detalle incidente,257,0.022350447359369346
4193017,1664640608000,84,-73.16163,7.109694,Detalle incidente,256,0.023939717320606322
4193173,1664640609000,83,-73.161678,7.109489,Detalle incidente,256,0.023402162130035882
4193399,1664640610000,80,-73.16173,7.109271,Detalle incidente,256,0.024910289777677345
4193401,1664640611000,77,-73.161783,7.109086,Detalle incidente,256,0.021386162630665798
4193400,1664640611000,77,-73.161783,7.109086,Velocidad segura,256,0
4193538,1664640612000,75,-73.161834,7.108899,Detalle incidente,254,0.021541463269389133
4193678,1664640613000,73,-73.161903,7.108739,Detalle incidente,252,0.019351778248257904
4193780,1664640614000,71,-73.161958,7.108576,Detalle incidente,249,0.019113781688568546
4194014,1664640615000,67,-73.162024,7.10842,Detalle incidente,248,0.01881308189389968
4194110,1664640616000,63,-73.162024,7.10842,Detalle incidente,248,0
4194233,1664640617000,63,-73.162145,7.108133,Detalle incidente,247,0.03459320553856271
4194349,1664640618000,63,-73.162145,7.108133,Detalle incidente,247,0
4194434,1664640619000,58,-73.162264,7.107864,Detalle incidente,246,0.03266655868318908
4194586,1664640620000,51,-73.162264,7.107864,Detalle incidente,246,0
4194714,1664640621000,42,-73.162369,7.107639,Detalle incidente,247,0.027571230269471263
4194822,1664640622000,34,-73.162369,7.107639,Detalle incidente,247,0
4195034,1664640623000,29,-73.162446,7.107482,Detalle incidente,244,0.019415292918691398
4195186,1664640624000,23,-73.162478,7.107426,Detalle incidente,239,0.007158331187310947
4195342,1664640625000,18,-73.162506,7.107386,Detalle incidente,232,0.0054155442022797845
4195492,1664640626000,15,-73.162506,7.107386,Detalle incidente,232,0
4195651,1664640627000,14,-73.16255,7.107336,Detalle incidente,213,0.007381167519258953
4195793,1664640628000,13,-73.16258,7.107325,Detalle incidente,196,0.003528967071465084
4195946,1664640629000,12,-73.16261,7.107321,Detalle incidente,190,0.003339963504172241
4196719,1664640632000,13,-73.162671,7.107326,Ingreso a G-virtual:Planta Alimentos,169,0.006753694933785047
4196720,1664640633000,15,-73.162741,7.107362,Reporte x tiempo (G-In),153,0.008699528190732863
4200030,1664640660000,0,-73.162962,7.107496,Parada,162,0.028577157996924802
4227481,1664640753000,0,-73.162962,7.107496,Reporte x tiempo,162,0
4267843,1664641053000,0,-73.162962,7.107496,Reporte x tiempo,162,0
4307472,1664641353000,0,-73.162962,7.107496,Reporte x tiempo,162,0
4332023,1664641653000,0,-73.162848,7.107796,Reporte x tiempo,162,0.035651290645744585
4332025,1664641661000,0,-73.162848,7.107796,Ignición -> Apagada,162,0
4426939,1664642261000,0,-73.162848,7.107796,Reporte x tiempo,162,0
4503032,1664642861000,0,-73.162848,7.107796,Reporte x tiempo,162,0
4566812,1664643461000,0,-73.162848,7.107796,Reporte x tiempo,162,0
4566813,1664643467000,0,-73.162848,7.107796,Ignición -> Prendida,162,0
4622177,1664643767000,0,-73.162848,7.107796,Reporte x tiempo,162,0
4661831,1664644067000,0,-73.162848,7.107796,Reporte x tiempo,162,0
4700629,1664644367000,0,-73.162848,7.107796,Reporte x tiempo,162,0
