id,date,speed,longitude,latitude,description,direction,distance
25505,1664597098000,0,-72.603554,7.9488,Reporte x tiempo,342,0
46492,1664597398000,0,-72.603554,7.9488,Reporte x tiempo,342,0
59307,1664597698000,0,-72.603554,7.9488,Reporte x tiempo,342,0
87110,1664597998000,0,-72.603554,7.9488,Reporte x tiempo,342,0
106512,1664598298000,0,-72.603554,7.9488,Reporte x tiempo,342,0
126791,1664598598000,0,-72.603554,7.9488,Reporte x tiempo,342,0
147355,1664598898000,0,-72.603554,7.9488,Reporte x tiempo,342,0
167403,1664599198000,0,-72.603554,7.9488,Reporte x tiempo,342,0
188097,1664599498000,0,-72.603554,7.9488,Reporte x tiempo,342,0
207182,1664599798000,0,-72.603554,7.9488,Reporte x tiempo,342,0
226356,1664600098000,0,-72.603554,7.9488,Reporte x tiempo,342,0
245377,1664600398000,0,-72.603554,7.9488,Reporte x tiempo,342,0
264842,1664600698000,0,-72.603554,7.9488,Reporte x tiempo,342,0
284282,1664600998000,0,-72.603554,7.9488,Reporte x tiempo,342,0
295856,1664601298000,0,-72.603554,7.9488,Reporte x tiempo,342,0
315027,1664601598000,0,-72.603554,7.9488,Reporte x tiempo,342,0
342090,1664601898000,0,-72.603554,7.9488,Reporte x tiempo,342,0
360798,1664602198000,0,-72.603554,7.9488,Reporte x tiempo,342,0
379709,1664602498000,0,-72.603554,7.9488,Reporte x tiempo,342,0
398937,1664602798000,0,-72.603554,7.9488,Reporte x tiempo,342,0
418512,1664603098000,0,-72.603554,7.9488,Reporte x tiempo,342,0
437023,1664603398000,0,-72.603554,7.9488,Reporte x tiempo,342,0
455509,1664603698000,0,-72.603554,7.9488,Reporte x tiempo,342,0
475742,1664603998000,0,-72.603554,7.9488,Reporte x tiempo,342,0
494787,1664604298000,0,-72.603554,7.9488,Reporte x tiempo,342,0
513078,1664604598000,0,-72.603554,7.9488,Reporte x tiempo,342,0
532441,1664604898000,0,-72.603554,7.9488,Reporte x tiempo,342,0
543873,1664605198000,0,-72.603554,7.9488,Reporte x tiempo,342,0
569460,1664605498000,0,-72.603554,7.9488,Reporte x tiempo,342,0
587642,1664605798000,0,-72.603554,7.9488,Reporte x tiempo,342,0
605345,1664606098000,0,-72.603554,7.9488,Reporte x tiempo,342,0
623043,1664606398000,0,-72.603554,7.9488,Reporte x tiempo,342,0
640405,1664606698000,0,-72.603554,7.9488,Reporte x tiempo,342,0
657579,1664606998000,0,-72.603554,7.9488,Reporte x tiempo,342,0
675424,1664607298000,0,-72.603554,7.9488,Reporte x tiempo,342,0
693239,1664607598000,0,-72.603554,7.9488,Reporte x tiempo,342,0
711671,1664607898000,0,-72.603554,7.9488,Reporte x tiempo,342,0
730451,1664608198000,0,-72.603554,7.9488,Reporte x tiempo,342,0
748312,1664608498000,0,-72.603554,7.9488,Reporte x tiempo,342,0
758748,1664608798000,0,-72.603554,7.9488,Reporte x tiempo,342,0
775752,1664609098000,0,-72.603554,7.9488,Reporte x tiempo,342,0
801970,1664609398000,0,-72.603554,7.9488,Reporte x tiempo,342,0
820971,1664609698000,0,-72.603554,7.9488,Reporte x tiempo,342,0
840442,1664609998000,0,-72.603554,7.9488,Reporte x tiempo,342,0
860245,1664610298000,0,-72.603554,7.9488,Reporte x tiempo,342,0
879685,1664610598000,0,-72.603554,7.9488,Reporte x tiempo,342,0
898109,1664610898000,0,-72.603554,7.9488,Reporte x tiempo,342,0
917029,1664611198000,0,-72.603554,7.9488,Reporte x tiempo,342,0
935509,1664611498000,0,-72.603554,7.9488,Reporte x tiempo,342,0
954351,1664611798000,0,-72.603554,7.9488,Reporte x tiempo,342,0
974146,1664612098000,0,-72.603554,7.9488,Reporte x tiempo,342,0
994206,1664612398000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1006488,1664612698000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1034958,1664612998000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1054189,1664613298000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1074463,1664613598000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1093731,1664613898000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1113089,1664614198000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1132540,1664614498000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1151634,1664614798000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1171748,1664615098000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1192349,1664615398000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1213432,1664615698000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1234904,1664615998000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1248911,1664616298000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1273489,1664616598000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1309419,1664616898000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1336137,1664617198000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1363838,1664617498000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1392312,1664617798000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1423732,1664618098000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1454520,1664618398000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1487184,1664618698000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1518313,1664618998000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1547324,1664619298000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1578705,1664619598000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1611384,1664619898000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1630554,1664620198000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1673199,1664620498000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1704641,1664620798000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1736643,1664621098000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1770040,1664621398000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1805461,1664621698000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1839106,1664621998000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1872642,1664622298000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1909919,1664622598000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1945800,1664622898000,0,-72.603554,7.9488,Reporte x tiempo,342,0
1981451,1664623198000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2017864,1664623498000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2038854,1664623798000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2073003,1664624098000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2127215,1664624398000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2164352,1664624698000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2200438,1664624998000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2234599,1664625298000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2269233,1664625598000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2305760,1664625898000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2341357,1664626198000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2376214,1664626498000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2412147,1664626798000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2447748,1664627098000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2484798,1664627398000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2505380,1664627698000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2554978,1664627998000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2595590,1664628298000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2632369,1664628598000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2671510,1664628898000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2710582,1664629198000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2747054,1664629498000,0,-72.603554,7.9488,Reporte x tiempo,342,0
2844498,1664629759000,0,-72.603554,7.9488,Ignición -> Prendida,342,0
2844765,1664630053000,16,-72.604281,7.94864,Movimiento (51084),210,0.08201497040311416
2844767,1664630059000,6,-72.604455,7.948531,Reporte x tiempo,206,0.022673418466880448
2844770,1664630075000,10,-72.604689,7.948373,Parada,206,0.03118873171713788
2844772,1664630093000,21,-72.605132,7.947801,Movimiento (18),254,0.08015917862640966
2844774,1664630359000,20,-72.600383,7.933181,Reporte x tiempo,262,1.707727475237014
2846727,1664630383000,0,-72.600405,7.932925,Parada,286,0.028568826846024388
2853326,1664630426000,6,-72.600471,7.932215,Movimiento (43),286,0.07928229735048793
2855662,1664630446000,0,-72.600471,7.932215,Parada,286,0
2860067,1664630481000,14,-72.599596,7.932412,Movimiento (35),26,0.098823002791624
2884618,1664630659000,33,-72.586898,7.929678,Reporte x tiempo,326,1.4311100518399016
2884619,1664630686000,0,-72.585976,7.92939,Parada,4,0.10647165546317529
2919834,1664630959000,21,-72.585414,7.929491,Reporte x tiempo,14,0.06290470277162964
2919836,1664630967000,20,-72.584919,7.929606,Movimiento (281),9,0.05599487281412474
3022911,1664631259000,48,-72.558738,7.915869,Reporte x tiempo,355,3.263011321884333
