id,date,speed,longitude,latitude,description,direction,distance
22100,1664597048000,0,-76.48231,3.424373,Reporte x tiempo,281,0
43248,1664597348000,0,-76.482315,3.424401,Reporte x tiempo,328,0.00316253463743697
64195,1664597648000,0,-76.48235,3.424411,Reporte x tiempo,179,0.0040408752975882685
83750,1664597948000,0,-76.482298,3.424398,Reporte x tiempo,351,0.0059500741980276365
103501,1664598248000,0,-76.482456,3.42432,Reporte x tiempo,160,0.019564915393392918
123208,1664598548000,2,-76.482403,3.424315,Reporte x tiempo,261,0.005909022686375333
144125,1664598848000,0,-76.482323,3.42435,Reporte x tiempo,289,0.009695130649535736
164139,1664599148000,0,-76.482305,3.424336,Reporte x tiempo,271,0.0025328145661784826
184716,1664599448000,1,-76.48231,3.424371,Reporte x tiempo,208,0.003931194070428321
196411,1664599748000,0,-76.482336,3.42438,Reporte x tiempo,74,0.003054498866990205
215018,1664600048000,1,-76.48233,3.424383,Reporte x tiempo,72,0.0007448529652626742
242416,1664600348000,0,-76.482321,3.424373,Reporte x tiempo,217,0.0014947799947046159
261524,1664600648000,0,-76.482261,3.424411,Reporte x tiempo,253,0.007887127398841095
280985,1664600948000,0,-76.482335,3.42442,Reporte x tiempo,306,0.008274473380890537
300322,1664601248000,0,-76.482351,3.424448,Reporte x tiempo,280,0.0035843536050565766
319777,1664601548000,0,-76.482326,3.424355,Reporte x tiempo,262,0.01070696294623025
339041,1664601848000,0,-76.482318,3.424348,Reporte x tiempo,47,0.0011808234439403484
357195,1664602148000,0,-76.482318,3.424348,Reporte x tiempo,47,0
376252,1664602448000,0,-76.482318,3.424348,Reporte x tiempo,47,0
395400,1664602748000,0,-76.482318,3.42437,Reporte x tiempo,256,0.002446288386176566
415290,1664603048000,0,-76.482333,3.42437,Reporte x tiempo,28,0.0016649458412598846
434058,1664603348000,0,-76.48239,3.424386,Reporte x tiempo,219,0.006572182893505423
444802,1664603648000,0,-76.482411,3.424405,Reporte x tiempo,50,0.0031459058742694494
472556,1664603948000,0,-76.482375,3.424373,Reporte x tiempo,211,0.005350516964087018
491731,1664604248000,0,-76.482301,3.424361,Reporte x tiempo,335,0.008321410227689343
509919,1664604548000,0,-76.482278,3.424378,Reporte x tiempo,214,0.003176581668108682
529265,1664604848000,0,-76.482376,3.424385,Reporte x tiempo,42,0.010905458937898878
548103,1664605148000,0,-76.482371,3.424373,Reporte x tiempo,31,0.001445152532714315
566345,1664605448000,0,-76.482371,3.424288,Reporte x tiempo,244,0.00945156876477534
584569,1664605748000,2,-76.482308,3.424326,Reporte x tiempo,47,0.008170247260985211
602334,1664606048000,0,-76.482358,3.424346,Reporte x tiempo,194,0.005978814520608975
620267,1664606348000,0,-76.482313,3.424393,Reporte x tiempo,230,0.007229188510275391
637586,1664606648000,0,-76.482353,3.424378,Reporte x tiempo,182,0.004742814255490119
654501,1664606948000,1,-76.482353,3.424378,Reporte x tiempo,182,0
665177,1664607248000,0,-76.482353,3.42438,Reporte x tiempo,247,0.00022238985332020267
682837,1664607548000,0,-76.48229,3.42437,Reporte x tiempo,210,0.0070806283916184844
708415,1664607848000,2,-76.48229,3.42437,Reporte x tiempo,210,0
727558,1664608148000,0,-76.482345,3.424323,Reporte x tiempo,234,0.008036253280301435
745211,1664608448000,2,-76.482271,3.424361,Reporte x tiempo,46,0.009236854276525699
762500,1664608748000,0,-76.482303,3.424365,Reporte x tiempo,356,0.0035796246197112368
780114,1664609048000,0,-76.482356,3.424355,Reporte x tiempo,220,0.005986974980270519
798578,1664609348000,0,-76.482335,3.424348,Reporte x tiempo,23,0.0024574496958642846
817640,1664609648000,0,-76.48238,3.424388,Reporte x tiempo,241,0.006688146287492059
837222,1664609948000,0,-76.48238,3.424388,Reporte x tiempo,241,0
857145,1664610248000,0,-76.482358,3.424323,Reporte x tiempo,233,0.007629036192508504
876775,1664610548000,0,-76.482321,3.424373,Reporte x tiempo,201,0.0069121003882846865
895277,1664610848000,0,-76.482336,3.42434,Reporte x tiempo,205,0.004029488825111454
905884,1664611148000,0,-76.48231,3.424358,Reporte x tiempo,166,0.0035120494778944304
932426,1664611448000,0,-76.482326,3.424371,Reporte x tiempo,44,0.0022898776227226417
951176,1664611748000,1,-76.482325,3.424381,Reporte x tiempo,191,0.001117475444664299
