id,date,speed,longitude,latitude,description,direction,distance
36971,1664597088000,0,-76.285744,3.925109,Reporte x tiempo,307,0
58409,1664597388000,1,-76.285744,3.925109,Reporte x tiempo,307,0
78421,1664597688000,0,-76.285744,3.925109,Reporte x tiempo,307,0
98045,1664597988000,0,-76.285744,3.925109,Reporte x tiempo,307,0
117820,1664598288000,0,-76.285744,3.925109,Reporte x tiempo,307,0
138462,1664598588000,2,-76.285744,3.925109,Reporte x tiempo,307,0
158265,1664598888000,0,-76.285981,3.925162,Reporte x tiempo,307,0.02694379565435715
178361,1664599188000,1,-76.285981,3.925162,Reporte x tiempo,307,0
189279,1664599488000,0,-76.285757,3.925238,Reporte x tiempo,307,0.026246920520274632
217657,1664599788000,0,-76.285757,3.925238,Reporte x tiempo,307,0
237194,1664600088000,0,-76.285818,3.925018,Reporte x tiempo,307,0.025381582076741693
255757,1664600388000,0,-76.285766,3.925174,Reporte x tiempo,307,0.01828043573722122
275417,1664600688000,2,-76.286068,3.925008,Reporte x tiempo,307,0.03825051255757097
294881,1664600988000,2,-76.285849,3.925027,Reporte x tiempo,307,0.024386261104006095
314292,1664601288000,0,-76.285849,3.925027,Reporte x tiempo,307,0
333587,1664601588000,0,-76.285849,3.925027,Reporte x tiempo,307,0
352022,1664601888000,0,-76.285849,3.925027,Reporte x tiempo,307,0
371073,1664602188000,0,-76.285808,3.92523,Reporte x tiempo,307,0.02302624454601976
390211,1664602488000,0,-76.285819,3.925065,Reporte x tiempo,307,0.018387698541884944
409436,1664602788000,0,-76.285819,3.925065,Reporte x tiempo,307,0
419551,1664603088000,0,-76.285819,3.925065,Reporte x tiempo,307,0
428580,1664603388000,0,-76.285779,3.925054,Reporte x tiempo,307,0.0046028561962666486
466987,1664603688000,0,-76.285779,3.925054,Reporte x tiempo,307,0
486469,1664603988000,0,-76.285779,3.925054,Reporte x tiempo,307,0
504693,1664604288000,0,-76.285779,3.925054,Reporte x tiempo,307,0
524017,1664604588000,0,-76.285779,3.925054,Reporte x tiempo,307,0
543086,1664604888000,0,-76.285779,3.925054,Reporte x tiempo,307,0
561291,1664605188000,0,-76.285779,3.925054,Reporte x tiempo,307,0
579419,1664605488000,0,-76.285779,3.925054,Reporte x tiempo,307,0
597487,1664605788000,0,-76.285779,3.925054,Reporte x tiempo,307,0
615107,1664606088000,0,-76.285779,3.925054,Reporte x tiempo,307,0
632582,1664606388000,0,-76.285779,3.925054,Reporte x tiempo,307,0
649538,1664606688000,1,-76.285779,3.925054,Reporte x tiempo,307,0
649690,1664606988000,0,-76.285779,3.925054,Reporte x tiempo,307,0
685162,1664607288000,0,-76.285779,3.925054,Reporte x tiempo,307,0
703413,1664607588000,0,-76.285779,3.925054,Reporte x tiempo,307,0
722295,1664607888000,0,-76.285779,3.925054,Reporte x tiempo,307,0
740518,1664608188000,0,-76.285779,3.925054,Reporte x tiempo,307,0
757858,1664608488000,2,-76.285779,3.925054,Reporte x tiempo,307,0
775048,1664608788000,0,-76.285779,3.925054,Reporte x tiempo,307,0
793584,1664609088000,0,-76.285779,3.925054,Reporte x tiempo,307,0
811921,1664609388000,0,-76.285779,3.925054,Reporte x tiempo,307,0
831335,1664609688000,0,-76.285779,3.925054,Reporte x tiempo,307,0
851057,1664609988000,0,-76.285779,3.925054,Reporte x tiempo,307,0
871311,1664610288000,0,-76.285779,3.925054,Reporte x tiempo,307,0
871486,1664610588000,0,-76.285779,3.925054,Reporte x tiempo,307,0
890252,1664610888000,0,-76.285771,3.925196,Reporte x tiempo,307,0.015814600512422686
927267,1664611188000,0,-76.285771,3.925196,Reporte x tiempo,307,0
946416,1664611488000,0,-76.285771,3.925196,Reporte x tiempo,307,0
965192,1664611788000,0,-76.285771,3.925196,Reporte x tiempo,307,0
985497,1664612088000,0,-76.285771,3.925196,Reporte x tiempo,307,0
1005601,1664612388000,0,-76.285771,3.925196,Reporte x tiempo,307,0
1025840,1664612688000,0,-76.285784,3.92495,Reporte x tiempo,307,0.027391941610785564
1045554,1664612988000,0,-76.285784,3.92495,Reporte x tiempo,307,0
1065563,1664613288000,0,-76.285755,3.925198,Reporte x tiempo,307,0.027763362374539656
1084830,1664613588000,0,-76.285755,3.925198,Reporte x tiempo,307,0
1104353,1664613888000,0,-76.285755,3.925198,Reporte x tiempo,307,0
1124169,1664614188000,0,-76.285755,3.925198,Reporte x tiempo,307,0
1124229,1664614488000,0,-76.285755,3.925198,Reporte x tiempo,307,0
1162873,1664614788000,0,-76.285755,3.925198,Reporte x tiempo,307,0
1183784,1664615088000,2,-76.285724,3.924994,Reporte x tiempo,307,0.02294296457723552
1204107,1664615388000,0,-76.285842,3.925183,Reporte x tiempo,307,0.02475923185908218
1225947,1664615688000,2,-76.285823,3.924845,Reporte x tiempo,307,0.03764294130125784
1248132,1664615988000,0,-76.285812,3.925161,Reporte x tiempo,307,0.035158779587715995
1273021,1664616288000,0,-76.285812,3.925161,Reporte x tiempo,307,0
1298335,1664616588000,0,-76.285812,3.925161,Reporte x tiempo,307,0
1325125,1664616888000,0,-76.285812,3.925161,Reporte x tiempo,307,0
1351763,1664617188000,0,-76.285642,3.925095,Reporte x tiempo,307,0.020236432079075498
1380359,1664617488000,0,-76.285642,3.925095,Reporte x tiempo,307,0
1410099,1664617788000,0,-76.285642,3.925095,Reporte x tiempo,307,0
1410183,1664618088000,0,-76.285642,3.925095,Reporte x tiempo,307,0
1441287,1664618388000,0,-76.285642,3.925095,Reporte x tiempo,307,0
1505609,1664618688000,0,-76.285642,3.925095,Reporte x tiempo,307,0
1535201,1664618988000,0,-76.285642,3.925095,Reporte x tiempo,307,0
1565494,1664619288000,3,-76.285642,3.925095,Reporte x tiempo,307,0
1597978,1664619588000,0,-76.285642,3.925095,Reporte x tiempo,307,0
1629896,1664619888000,0,-76.285642,3.925095,Reporte x tiempo,307,0
1658974,1664620188000,0,-76.285642,3.925095,Reporte x tiempo,307,0
1691036,1664620488000,0,-76.285642,3.925095,Reporte x tiempo,307,0
1722355,1664620788000,0,-76.285642,3.925095,Reporte x tiempo,307,0
1755777,1664621088000,0,-76.285642,3.925095,Reporte x tiempo,307,0
1790528,1664621388000,0,-76.28565,3.924837,Reporte x tiempo,307,0.028702014791251052
1825277,1664621688000,0,-76.285802,3.925073,Reporte x tiempo,307,0.03119245604353855
1825522,1664621988000,0,-76.285802,3.925073,Reporte x tiempo,307,0
1894049,1664622288000,0,-76.285802,3.925073,Reporte x tiempo,307,0
1930457,1664622588000,0,-76.285802,3.925073,Reporte x tiempo,307,0
1966824,1664622888000,0,-76.285802,3.925073,Reporte x tiempo,307,0
2002441,1664623188000,0,-76.285802,3.925073,Reporte x tiempo,307,0
2037988,1664623488000,0,-76.285802,3.925073,Reporte x tiempo,307,0
2071527,1664623788000,0,-76.285802,3.925073,Reporte x tiempo,307,0
2110708,1664624088000,0,-76.285802,3.925073,Reporte x tiempo,307,0
2148613,1664624388000,0,-76.285741,3.925306,Reporte x tiempo,307,0.026777567732057618
2186433,1664624688000,0,-76.285818,3.925031,Reporte x tiempo,307,0.03174926084638311
2220020,1664624988000,0,-76.285818,3.925031,Reporte x tiempo,307,0
2254367,1664625288000,0,-76.285818,3.925031,Reporte x tiempo,307,0
2254500,1664625588000,0,-76.285818,3.925031,Reporte x tiempo,307,0
2290893,1664625888000,0,-76.285723,3.925046,Reporte x tiempo,307,0.010669912349603511
2361301,1664626188000,0,-76.285723,3.925046,Reporte x tiempo,307,0
2397661,1664626488000,0,-76.285884,3.925078,Reporte x tiempo,307,0.018211388071231224
2433307,1664626788000,0,-76.285884,3.925078,Reporte x tiempo,307,0
2469543,1664627088000,2,-76.285884,3.925078,Reporte x tiempo,307,0
2504597,1664627388000,0,-76.285884,3.925078,Reporte x tiempo,307,0
