id,date,speed,longitude,latitude,description,direction,distance
107153,1664597829000,0,-74.790965,10.944703,Reporte x tiempo,270,0
227067,1664599629000,0,-74.790965,10.944703,Reporte x tiempo,270,0
342655,1664601429000,0,-74.790965,10.944703,Reporte x tiempo,270,0
456791,1664603229000,0,-74.790965,10.944703,Reporte x tiempo,270,0
533309,1664605029000,0,-74.790943,10.94468,Reporte x tiempo,270,0.0035084653053422854
676074,1664606829000,1,-74.790943,10.94468,Reporte x tiempo,270,0
748930,1664608629000,0,-74.790943,10.94468,Reporte x tiempo,270,0
898652,1664610429000,0,-74.790943,10.94468,Reporte x tiempo,270,0
975040,1664612229000,0,-74.790943,10.94468,Reporte x tiempo,270,0
1094570,1664614029000,0,-74.79088,10.94467,Reporte x tiempo,270,0.006967166207130727
1260160,1664615829000,0,-74.79088,10.94467,Reporte x tiempo,270,0
1365090,1664617629000,0,-74.79088,10.94467,Reporte x tiempo,270,0
1612600,1664619429000,0,-74.79088,10.94467,Reporte x tiempo,270,0
1738036,1664621229000,0,-74.79088,10.94467,Reporte x tiempo,270,0
1947291,1664623029000,0,-74.790936,10.944655,Reporte x tiempo,270,0.00633709260664798
2235766,1664624829000,0,-74.790936,10.944655,Reporte x tiempo,270,0
2377751,1664626629000,0,-74.790936,10.944655,Reporte x tiempo,270,0
2550428,1664628079000,0,-74.790936,10.944655,Ignición -> Prendida,270,0
2599981,1664628379000,0,-74.790936,10.944655,Reporte x tiempo,270,0
2599982,1664628453000,0,-74.790936,10.944655,Ignición -> Apagada,270,0
2612046,1664628542000,0,-74.790936,10.944655,Ignición -> Prendida,270,0
2698967,1664628842000,36,-74.794933,10.950695,Reporte x tiempo,40,0.8009231431228914
2698969,1664629142000,23,-74.790613,10.962088,Reporte x tiempo,72,1.3517786534381326
2802565,1664629442000,0,-74.791921,10.964243,Reporte x tiempo,155,0.2789421999968705
2802566,1664629742000,4,-74.789566,10.975101,Reporte x tiempo,80,1.2344207870266928
2827408,1664630042000,0,-74.787481,10.982848,Reporte x tiempo,81,0.890986823667838
2841419,1664630342000,2,-74.79043,10.984031,Reporte x tiempo,170,0.3477469905896517
2942369,1664630642000,0,-74.792646,10.984121,Reporte x tiempo,157,0.2421007328531278
2942371,1664630942000,31,-74.787258,10.979301,Reporte x tiempo,255,0.7957196777051136
3022429,1664631242000,0,-74.793208,10.96194,Reporte x tiempo,247,2.0367944610062008
3022430,1664631542000,0,-74.797006,10.954403,Reporte x tiempo,237,0.9350292151838846
