id,date,speed,longitude,latitude,description,direction,distance
24607,1664597085000,0,-75.369177,6.185804,Reporte x tiempo,180,0
45716,1664597385000,0,-75.369177,6.185804,Reporte x tiempo,180,0
66758,1664597685000,0,-75.369177,6.185804,Reporte x tiempo,180,0
78366,1664597985000,0,-75.369177,6.185804,Reporte x tiempo,180,0
89538,1664598157000,0,-75.369178,6.185793,Reporte x tiempo (G-Out),180,0.0012281296636588851
105761,1664598285000,0,-75.369178,6.185793,Reporte x tiempo,180,0
125903,1664598585000,0,-75.369178,6.185793,Reporte x tiempo,180,0
136879,1664598863000,5,-75.368738,6.185735,Movimiento (20999),180,0.049066604947584615
137661,1664598875000,6,-75.368628,6.185526,Ingreso a :CEDI EXITO Rionegro,180,0.026228928886917382
140627,1664598885000,6,-75.368761,6.185257,Reporte x tiempo,180,0.033329674471421315
140628,1664598918000,3,-75.368808,6.185028,Parada,180,0.02598831625594821
143291,1664598954000,6,-75.368317,6.18489,Movimiento (36),180,0.05640626535198268
145925,1664598997000,3,-75.367607,6.184655,Parada,180,0.08272439083165235
166550,1664599185000,0,-75.367497,6.184873,Reporte x tiempo,180,0.027119609975229168
187118,1664599485000,0,-75.367269,6.184797,Reporte x tiempo,180,0.026583871563459274
199648,1664599785000,6,-75.366868,6.184644,Reporte x tiempo,180,0.04748213939855227
199649,1664599802000,10,-75.366473,6.1845,Salio de :CEDI EXITO Rionegro,180,0.04650955032282951
200673,1664599814000,10,-75.366252,6.18442,Movimiento (817),343,0.026000162236359838
202722,1664599846000,3,-75.365656,6.184257,Parada,337,0.06833402176125875
205132,1664599885000,25,-75.365693,6.183235,Movimiento (39),262,0.11371480156520844
207733,1664599928000,11,-75.366525,6.181302,Parada,206,0.23379205821059146
208555,1664599942000,20,-75.36671,6.180752,Movimiento (14),253,0.06448617779803097
218843,1664600085000,6,-75.360968,6.178616,Reporte x tiempo,333,0.6777511141453947
262058,1664600385000,73,-75.319517,6.163302,Reporte x tiempo,283,4.888594737553006
262137,1664600685000,74,-75.282664,6.137239,Reporte x tiempo,11,4.999859177374376
280914,1664600985000,57,-75.248419,6.125532,Reporte x tiempo,343,4.003627889317501
280915,1664601066000,0,-75.243088,6.124685,Parada,352,0.5968735851836318
285864,1664601128000,40,-75.241723,6.124417,Movimiento (62),350,0.15382886005270016
302838,1664601285000,51,-75.230075,6.110835,Reporte x tiempo,301,1.9847772218979478
319434,1664601585000,51,-75.224215,6.079274,Reporte x tiempo,300,3.568732150241603
334050,1664601885000,48,-75.211964,6.055594,Reporte x tiempo,169,2.9611118952073276
357245,1664602185000,45,-75.22803,6.037495,Reporte x tiempo,306,2.684444885014956
373347,1664602485000,46,-75.196801,6.032875,Reporte x tiempo,295,3.491262499009336
396016,1664602785000,50,-75.17065,6.026137,Reporte x tiempo,259,2.987255153772321
