id,date,speed,longitude,latitude,description,direction,distance
4656334,1664644143000,0,-75.5717,6.26284,Ignición -> Prendida,219,0
4656333,1664644143000,0,-75.5717,6.26284,Otro (Pars. err File par_aux),219,0
4656331,1664644143000,0,-75.5717,6.26284,Reinicio unidad ([POR][BOR]),219,0
4656336,1664644144000,0,-75.5717,6.26284,Pánico -> Desactivado,219,0
4656335,1664644144000,0,-75.5717,6.26284,Pánico -> Activado,219,0
4656987,1664644148000,0,-75.5717,6.26284,Ignición -> Apagada,219,0
4663631,1664644203000,0,-75.571725,6.2628,Ignición -> Prendida,295,0.005236280199032277
4695660,1664644448000,0,-75.571673,6.262725,Ignición -> Apagada,249,0.01012840015978805
4727512,1664644692000,0,-75.571673,6.262725,Ignición -> Prendida,249,0
4742945,1664644815000,0,-75.571678,6.262688,Ignición -> Apagada,267,0.004151165153234711
4791080,1664645191000,0,-75.571678,6.262688,Ignición -> Prendida,267,0
4845853,1664645491000,0,-75.571678,6.262688,Reporte x tiempo,267,0
4852173,1664645662000,0,-75.571636,6.262721,Ignición -> Apagada,275,0.005917417834960582
4948508,1664646262000,0,-75.571636,6.262721,Reporte x tiempo,275,0
5027629,1664646862000,0,-75.571636,6.262721,Reporte x tiempo,275,0
5101915,1664647462000,0,-75.57169,6.262795,Reporte x tiempo,93,0.010165247104786721
5182317,1664648062000,0,-75.57169,6.262795,Reporte x tiempo,93,0
5201843,1664648328000,0,-75.57171,6.262736,Ignición -> Prendida,261,0.006922935670656983
5205202,1664648355000,0,-75.57171,6.262736,Ignición -> Apagada,261,0
5213448,1664648416000,0,-75.57171,6.262736,Ignición -> Prendida,261,0
5215671,1664648434000,0,-75.571703,6.26278,Ignición -> Apagada,232,0.004953377531697452
5221317,1664648474000,0,-75.571698,6.26272,Ignición -> Prendida,271,0.006694546400436168
5224617,1664648502000,0,-75.5717,6.26272,Ignición -> Apagada,278,0.00022106266382360183
5231957,1664648563000,0,-75.571701,6.262711,Ignición -> Prendida,265,0.0010068398203718467
5282640,1664648863000,0,-75.571683,6.26279,Reporte x tiempo,278,0.00900688812548258
5283350,1664648988000,0,-75.571683,6.26279,Ignición -> Apagada,278,0
5287487,1664649018000,0,-75.571683,6.26279,Ignición -> Prendida,278,0
5338940,1664649318000,0,-75.571698,6.262785,Reporte x tiempo,248,0.001748705666694496
5375752,1664649618000,0,-75.57172,6.262728,Reporte x tiempo,217,0.006788575751369518
5413539,1664649918000,0,-75.57172,6.262728,Reporte x tiempo,217,0
5448782,1664650218000,0,-75.571695,6.262733,Reporte x tiempo,257,0.0028186596097648
5485959,1664650518000,0,-75.571706,6.262736,Reporte x tiempo,235,0.0012607763185402082
5488524,1664650660000,0,-75.571715,6.262721,Ignición -> Apagada,276,0.001942050795966349
5492289,1664650693000,0,-75.571715,6.262715,Ignición -> Prendida,251,0.000667169559861847
5493571,1664650704000,0,-75.571715,6.262715,Ignición -> Apagada,251,0
5580502,1664651304000,0,-75.571725,6.262683,Reporte x tiempo,259,0.003725959314575771
5642522,1664651904000,0,-75.571725,6.262683,Reporte x tiempo,259,0
5718457,1664652504000,0,-75.571696,6.26277,Reporte x tiempo,59,0.010191178511253141
5783150,1664653104000,0,-75.571696,6.26277,Reporte x tiempo,59,0
5846482,1664653704000,0,-75.571695,6.262746,Reporte x tiempo,249,0.002670966251954928
5912818,1664654304000,0,-75.571723,6.262795,Reporte x tiempo,44,0.006266177139256253
5976514,1664654904000,0,-75.571738,6.262781,Reporte x tiempo,253,0.002274262254160412
6028827,1664655504000,0,-75.571738,6.262781,Reporte x tiempo,253,0
6105872,1664656104000,0,-75.571738,6.262781,Reporte x tiempo,253,0
6166782,1664656704000,0,-75.571738,6.262781,Reporte x tiempo,253,0
6227905,1664657304000,0,-75.571738,6.262781,Reporte x tiempo,253,0
6288841,1664657904000,0,-75.571738,6.262781,Reporte x tiempo,253,0
6345961,1664658504000,0,-75.571606,6.262843,Reporte x tiempo,283,0.016136926604784888
6392587,1664659104000,0,-75.57169,6.262811,Reporte x tiempo,238,0.009943108579747784
6448189,1664659704000,0,-75.57161,6.262815,Reporte x tiempo,286,0.00885368412289178
6516754,1664660304000,0,-75.57161,6.262815,Reporte x tiempo,286,0
6569354,1664660904000,0,-75.57161,6.262815,Reporte x tiempo,286,0
6621787,1664661504000,0,-75.57161,6.262815,Reporte x tiempo,286,0
6674154,1664662104000,0,-75.57161,6.262815,Reporte x tiempo,286,0
6726731,1664662704000,0,-75.57161,6.262815,Reporte x tiempo,286,0
6768644,1664663304000,0,-75.57161,6.262815,Reporte x tiempo,286,0
6833126,1664663904000,0,-75.57161,6.262815,Reporte x tiempo,286,0
6884350,1664664504000,0,-75.57169,6.262761,Reporte x tiempo,209,0.010688509437658384
6936559,1664665104000,0,-75.571731,6.262841,Reporte x tiempo,33,0.009983419260199189
6986463,1664665704000,0,-75.571731,6.262841,Reporte x tiempo,33,0
7035496,1664666304000,0,-75.57176,6.262755,Reporte x tiempo,253,0.01008568741869541
7074332,1664666904000,0,-75.57176,6.262755,Reporte x tiempo,253,0
7123643,1664667504000,0,-75.57178,6.262805,Reporte x tiempo,32,0.005983113591380715
7183263,1664668104000,0,-75.571761,6.262796,Reporte x tiempo,215,0.002326350822212718
7188761,1664668296000,0,-75.571761,6.262796,Ignición -> Prendida,215,0
7194610,1664668366000,0,-75.571761,6.262796,Ignición -> Apagada,215,0
7247936,1664668966000,0,-75.571636,6.26255,Reporte x tiempo,84,0.030645262027575334
7293363,1664669566000,0,-75.57174,6.262538,Reporte x tiempo,305,0.011572446465585685
7322353,1664670072000,2,-75.571613,6.26255,Ingreso a :LOGICUARTAS SAS,22,0.014100759302866389
7338506,1664670166000,0,-75.57179,6.262595,Reporte x tiempo,261,0.020193806723647373
7383925,1664670766000,0,-75.571723,6.262661,Reporte x tiempo,253,0.01042601844877133
7428094,1664671366000,2,-75.571806,6.262571,Reporte x tiempo,214,0.013576268945351867
7472359,1664671966000,0,-75.571761,6.262715,Reporte x tiempo,323,0.016766817073341427
7516597,1664672566000,0,-75.571761,6.262715,Reporte x tiempo,323,0
7558189,1664673166000,2,-75.571536,6.262458,Reporte x tiempo,50,0.03788331078667436
7600209,1664673766000,0,-75.57176,6.262515,Reporte x tiempo,315,0.025557409513313634
7643358,1664674366000,0,-75.572343,6.262738,Reporte x tiempo,284,0.06904599781017581
7677775,1664674966000,3,-75.572343,6.262738,Reporte x tiempo,284,0
7727220,1664675566000,2,-75.572343,6.262738,Reporte x tiempo,284,0
7769040,1664676166000,0,-75.572343,6.262738,Reporte x tiempo,284,0
7807927,1664676766000,0,-75.572343,6.262738,Reporte x tiempo,284,0
7848901,1664677366000,0,-75.572343,6.262738,Reporte x tiempo,284,0
7891322,1664677966000,0,-75.572343,6.262738,Reporte x tiempo,284,0
7925909,1664678566000,0,-75.572343,6.262738,Reporte x tiempo,284,0
7975554,1664679166000,0,-75.572343,6.262738,Reporte x tiempo,284,0
8018449,1664679766000,2,-75.572343,6.262738,Reporte x tiempo,284,0
8060695,1664680366000,2,-75.572343,6.262738,Reporte x tiempo,284,0
8103835,1664680966000,2,-75.572343,6.262738,Reporte x tiempo,284,0
