id,date,speed,longitude,latitude,description,direction,distance
20235,1664597018000,0,-74.880797,10.911644,Reporte x tiempo,136,0
62262,1664597618000,0,-74.880949,10.911789,Reporte x tiempo,136,0.023138462705514156
101753,1664598218000,0,-74.880949,10.911789,Reporte x tiempo,136,0
142100,1664598818000,0,-74.880949,10.911789,Reporte x tiempo,136,0
173901,1664599418000,0,-74.880949,10.911789,Reporte x tiempo,136,0
221402,1664600018000,0,-74.880949,10.911789,Reporte x tiempo,136,0
259545,1664600618000,0,-74.880949,10.911789,Reporte x tiempo,136,0
298545,1664601218000,0,-74.880949,10.911789,Reporte x tiempo,136,0
337220,1664601818000,0,-74.880949,10.911789,Reporte x tiempo,136,0
374639,1664602418000,0,-74.880949,10.911789,Reporte x tiempo,136,0
405478,1664603018000,0,-74.880949,10.911789,Reporte x tiempo,136,0
443089,1664603618000,0,-74.881016,10.911878,Reporte x tiempo,136,0.012306592108581529
490053,1664604218000,0,-74.881016,10.911878,Reporte x tiempo,136,0
527451,1664604818000,0,-74.881016,10.911878,Reporte x tiempo,136,0
564694,1664605418000,0,-74.881016,10.911878,Reporte x tiempo,136,0
600721,1664606018000,0,-74.881016,10.911878,Reporte x tiempo,136,0
635928,1664606618000,0,-74.881016,10.911878,Reporte x tiempo,136,0
663387,1664607218000,0,-74.881016,10.911878,Reporte x tiempo,136,0
706767,1664607818000,0,-74.881016,10.911878,Reporte x tiempo,136,0
743786,1664608418000,0,-74.881016,10.911878,Reporte x tiempo,136,0
778459,1664609018000,0,-74.881016,10.911878,Reporte x tiempo,136,0
815656,1664609618000,0,-74.881016,10.911878,Reporte x tiempo,136,0
855151,1664610218000,0,-74.881016,10.911878,Reporte x tiempo,136,0
885843,1664610818000,0,-74.881016,10.911878,Reporte x tiempo,136,0
923425,1664611418000,0,-74.881043,10.91182,Reporte x tiempo,136,0.007091130781147013
968724,1664612018000,0,-74.881043,10.91182,Reporte x tiempo,136,0
1009319,1664612618000,0,-74.881043,10.91182,Reporte x tiempo,136,0
1049144,1664613218000,0,-74.881043,10.91182,Reporte x tiempo,136,0
1088478,1664613818000,0,-74.881043,10.91182,Reporte x tiempo,136,0
1127364,1664614418000,2,-74.881043,10.91182,Reporte x tiempo,136,0
1158216,1664615018000,0,-74.881043,10.91182,Reporte x tiempo,136,0
1207802,1664615618000,0,-74.881043,10.91182,Reporte x tiempo,136,0
1252282,1664616218000,0,-74.881043,10.91182,Reporte x tiempo,136,0
1302587,1664616818000,0,-74.881043,10.91182,Reporte x tiempo,136,0
1356007,1664617418000,0,-74.881043,10.91182,Reporte x tiempo,136,0
1415536,1664618018000,0,-74.881043,10.91182,Reporte x tiempo,136,0
1465212,1664618618000,0,-74.881043,10.91182,Reporte x tiempo,136,0
1527819,1664619218000,0,-74.881002,10.911833,Reporte x tiempo,136,0.004704167594699481
1603071,1664619818000,0,-74.881002,10.911833,Reporte x tiempo,136,0
1664320,1664620418000,0,-74.881002,10.911833,Reporte x tiempo,136,0
1727974,1664621018000,0,-74.881002,10.911833,Reporte x tiempo,136,0
1796443,1664621618000,0,-74.881002,10.911833,Reporte x tiempo,136,0
1864340,1664622218000,0,-74.881002,10.911833,Reporte x tiempo,136,0
1921397,1664622818000,0,-74.881002,10.911833,Reporte x tiempo,136,0
2008159,1664623418000,0,-74.881002,10.911833,Reporte x tiempo,136,0
2038345,1664623797000,0,-74.881002,10.911833,Ignición -> Prendida,136,0
2087596,1664624097000,0,-74.881002,10.911833,Reporte x tiempo,136,0
2088343,1664624224000,7,-74.880396,10.911347,Movimiento (47243),136,0.08543020962953216
2100005,1664624312000,7,-74.88135,10.908958,Parada,234,0.2853365381179892
2102546,1664624333000,6,-74.881771,10.908371,Movimiento (21),242,0.07983318886557889
2119728,1664624397000,39,-74.882594,10.903732,Reporte x tiempo,266,0.5236018336176715
2140236,1664624548000,55,-74.887008,10.890237,Abandono de ruta (V2 - MAC Bucaramanga - Barranquilla),233,1.5760763261397166
2157542,1664624697000,57,-74.894328,10.870245,Reporte x tiempo,253,2.362344968387655
2284375,1664624892000,7,-74.89561,10.850178,Parada,243,2.2357361643208393
2284378,1664624922000,29,-74.896136,10.849264,Movimiento (30),241,0.11674243241107436
2284379,1664624997000,61,-74.901049,10.840762,Reporte x tiempo,245,1.0870239149920962
2284380,1664625050000,4,-74.902532,10.837124,Parada,254,0.4357445415103495
2284381,1664625144000,27,-74.90277,10.836032,Movimiento (94),263,0.12417570132711192
2284382,1664625297000,32,-74.913751,10.817809,Reporte x tiempo,245,2.354617487113691
2284384,1664625597000,57,-74.903368,10.7925,Reporte x tiempo,311,3.0341412149546305
2299108,1664625897000,73,-74.914199,10.748431,Reporte x tiempo,290,5.041056757813384
2307387,1664626034000,4,-74.912077,10.731946,Parada,248,1.847649279948651
2310206,1664626060000,28,-74.912529,10.730804,Movimiento (26),249,0.13624824374789052
2331999,1664626197000,16,-74.912715,10.723589,Reporte x tiempo,274,0.8025287087329575
2332001,1664626239000,4,-74.912709,10.721772,Parada,268,0.2020422451243855
2335953,1664626272000,29,-74.91273,10.720829,Movimiento (33),272,0.10488191351031206
2362016,1664626497000,70,-74.905735,10.685502,Reporte x tiempo,293,4.001842297284568
2393070,1664626694000,14,-74.91296,10.660007,Parada,249,2.9427926523494854
2394226,1664626706000,33,-74.913207,10.659328,Movimiento (12),254,0.0801809132529957
2394227,1664626752000,5,-74.913945,10.657142,Parada,256,0.25610124220950997
2397665,1664626793000,37,-74.914176,10.655719,Movimiento (41),265,0.16023128399896083
2411819,1664626797000,46,-74.914212,10.655423,Reporte x tiempo,266,0.03314796859298164
2420567,1664626989000,0,-74.922058,10.640825,Parada,223,1.8357589257675042
2423464,1664627013000,16,-74.922775,10.640212,Movimiento (24),229,0.10385454329273425
2425409,1664627030000,10,-74.92305,10.640018,Parada,219,0.036993469521062326
2427008,1664627043000,13,-74.923368,10.639736,Movimiento (13),221,0.04680773635591415
2440081,1664627097000,21,-74.92543,10.63794,Reporte x tiempo,221,0.30110102982051024
2440082,1664627153000,18,-74.928176,10.637334,Parada,169,0.30756607174940753
2441376,1664627164000,22,-74.92877,10.637463,Movimiento (11),166,0.066480644492676
2456892,1664627289000,0,-74.935926,10.639112,Parada,167,0.8032426904542652
2461135,1664627327000,48,-74.937239,10.639429,Movimiento (38),166,0.14775517721173567
2480459,1664627397000,65,-74.94888,10.641274,Reporte x tiempo,194,1.288599200499444
