id,date,speed,longitude,latitude,description,direction,distance
32442,1664597205000,0,-74.187536,4.763308,Reporte x tiempo,107,0
74415,1664597805000,0,-74.187536,4.763308,Reporte x tiempo,107,0
113578,1664598405000,0,-74.187536,4.763308,Reporte x tiempo,107,0
154309,1664599005000,0,-74.187536,4.763308,Reporte x tiempo,107,0
194901,1664599605000,0,-74.187536,4.763308,Reporte x tiempo,107,0
225583,1664600205000,0,-74.187536,4.763308,Reporte x tiempo,107,0
271653,1664600805000,0,-74.187536,4.763308,Reporte x tiempo,107,0
310219,1664601405000,0,-74.187536,4.763308,Reporte x tiempo,107,0
348475,1664602005000,0,-74.187536,4.763308,Reporte x tiempo,107,0
386055,1664602605000,0,-74.187536,4.763308,Reporte x tiempo,107,0
424864,1664603205000,0,-74.187536,4.763308,Reporte x tiempo,107,0
454775,1664603805000,0,-74.187536,4.763308,Reporte x tiempo,107,0
493896,1664604405000,0,-74.187536,4.763308,Reporte x tiempo,107,0
539361,1664605005000,0,-74.187536,4.763308,Reporte x tiempo,107,0
575513,1664605605000,0,-74.187536,4.763308,Reporte x tiempo,107,0
611229,1664606205000,0,-74.187536,4.763308,Reporte x tiempo,107,0
646019,1664606805000,0,-74.187536,4.763308,Reporte x tiempo,107,0
681484,1664607405000,0,-74.187536,4.763308,Reporte x tiempo,107,0
710749,1664608005000,0,-74.187536,4.763308,Reporte x tiempo,107,0
754335,1664608605000,0,-74.187536,4.763308,Reporte x tiempo,107,0
789470,1664609205000,0,-74.187536,4.763308,Reporte x tiempo,107,0
826768,1664609805000,0,-74.187536,4.763308,Reporte x tiempo,107,0
867172,1664610405000,0,-74.187536,4.763308,Reporte x tiempo,107,0
904374,1664611005000,0,-74.187536,4.763308,Reporte x tiempo,107,0
934846,1664611605000,0,-74.187536,4.763308,Reporte x tiempo,107,0
973125,1664612205000,0,-74.187536,4.763308,Reporte x tiempo,107,0
1021432,1664612805000,0,-74.187536,4.763308,Reporte x tiempo,107,0
1061406,1664613405000,0,-74.187536,4.763308,Reporte x tiempo,107,0
1100126,1664614005000,0,-74.187536,4.763308,Reporte x tiempo,107,0
1139267,1664614605000,0,-74.187536,4.763308,Reporte x tiempo,107,0
1178838,1664615205000,0,-74.187536,4.763308,Reporte x tiempo,107,0
1212619,1664615805000,0,-74.187536,4.763308,Reporte x tiempo,107,0
1267381,1664616405000,0,-74.187536,4.763308,Reporte x tiempo,107,0
1318950,1664617005000,0,-74.187536,4.763308,Reporte x tiempo,107,0
1373482,1664617605000,0,-74.187536,4.763308,Reporte x tiempo,107,0
1434641,1664618205000,0,-74.187536,4.763308,Reporte x tiempo,107,0
1497950,1664618805000,0,-74.187536,4.763308,Reporte x tiempo,107,0
1546321,1664619405000,0,-74.187536,4.763308,Reporte x tiempo,107,0
1610014,1664620005000,0,-74.18745,4.763286,Reporte x tiempo,107,0.009838709374937903
1683974,1664620605000,0,-74.18745,4.763286,Reporte x tiempo,107,0
1747954,1664621205000,0,-74.18745,4.763286,Reporte x tiempo,107,0
1817052,1664621805000,0,-74.18745,4.763286,Reporte x tiempo,107,0
1884441,1664622405000,0,-74.18745,4.763286,Reporte x tiempo,107,0
1958376,1664623005000,0,-74.18745,4.763286,Reporte x tiempo,107,0
2016489,1664623605000,0,-74.18745,4.763286,Reporte x tiempo,107,0
2101381,1664624205000,0,-74.18745,4.763286,Reporte x tiempo,107,0
2177553,1664624805000,0,-74.18745,4.763286,Reporte x tiempo,107,0
2246519,1664625405000,0,-74.18745,4.763286,Reporte x tiempo,107,0
2318106,1664626005000,0,-74.18745,4.763286,Reporte x tiempo,107,0
2389114,1664626605000,0,-74.18745,4.763286,Reporte x tiempo,107,0
2446281,1664627205000,0,-74.18745,4.763286,Reporte x tiempo,107,0
2517389,1664627805000,0,-74.18745,4.763286,Reporte x tiempo,107,0
2609538,1664628405000,0,-74.18745,4.763286,Reporte x tiempo,107,0
2685680,1664629005000,0,-74.18745,4.763286,Reporte x tiempo,107,0
2759920,1664629605000,0,-74.18745,4.763286,Reporte x tiempo,107,0
2838989,1664630205000,0,-74.18745,4.763286,Reporte x tiempo,107,0
2914505,1664630805000,0,-74.18745,4.763286,Reporte x tiempo,107,0
2975846,1664631405000,0,-74.18745,4.763286,Reporte x tiempo,107,0
3065194,1664632005000,0,-74.18745,4.763286,Reporte x tiempo,107,0
3145806,1664632605000,0,-74.18745,4.763286,Reporte x tiempo,107,0
3226920,1664633205000,0,-74.18745,4.763286,Reporte x tiempo,107,0
3305135,1664633805000,0,-74.18745,4.763286,Reporte x tiempo,107,0
3382435,1664634405000,0,-74.18745,4.763286,Reporte x tiempo,107,0
3444337,1664635005000,0,-74.18745,4.763286,Reporte x tiempo,107,0
3492346,1664635387000,0,-74.18745,4.763286,Ignición -> Prendida,107,0
3548381,1664635687000,0,-74.18745,4.763286,Reporte x tiempo,107,0
3587445,1664635987000,2,-74.18745,4.763286,Reporte x tiempo,107,0
3590784,1664636135000,0,-74.18768,4.763355,Ignición -> Apagada,107,0.02661631722231177
3639297,1664636494000,0,-74.18768,4.763355,Ignición -> Prendida,107,0
3640081,1664636499000,0,-74.18768,4.763355,Ignición -> Apagada,107,0
3734794,1664637099000,0,-74.18768,4.763355,Reporte x tiempo,107,0
3817697,1664637699000,0,-74.18768,4.763355,Reporte x tiempo,107,0
3899507,1664638299000,0,-74.18768,4.763355,Reporte x tiempo,107,0
3975892,1664638899000,0,-74.18768,4.763355,Reporte x tiempo,107,0
4062761,1664639499000,0,-74.18768,4.763355,Reporte x tiempo,107,0
4141267,1664640099000,0,-74.18768,4.763355,Reporte x tiempo,107,0
4220355,1664640699000,0,-74.18768,4.763355,Reporte x tiempo,107,0
4300350,1664641299000,0,-74.18768,4.763355,Reporte x tiempo,107,0
4378739,1664641899000,0,-74.18768,4.763355,Reporte x tiempo,107,0
4454127,1664642499000,0,-74.18768,4.763355,Reporte x tiempo,107,0
4518733,1664643099000,0,-74.18768,4.763355,Reporte x tiempo,107,0
4590833,1664643654000,0,-74.18768,4.763355,Ignición -> Prendida,107,0
4648043,1664643954000,0,-74.18768,4.763355,Reporte x tiempo,107,0
4664917,1664644210000,7,-74.186481,4.763373,Movimiento (75085),107,0.1328773168595809
4672446,1664644254000,4,-74.185738,4.763396,Reporte x tiempo,107,0.08237219114615767
4672447,1664644267000,2,-74.185738,4.763396,Parada,107,0
4678028,1664644306000,13,-74.185541,4.764141,Movimiento (39),14,0.08566819257099707
4680586,1664644325000,0,-74.185381,4.764146,Parada,6,0.017738435335742268
4689565,1664644400000,11,-74.184796,4.764231,Movimiento (75),355,0.06550969497538268
4696878,1664644458000,5,-74.184303,4.762576,Parada,288,0.19196502153003486
4698883,1664644474000,17,-74.184176,4.762083,Movimiento (16),283,0.05659666950286857
4701684,1664644498000,12,-74.184075,4.761486,Parada,288,0.06732021347579466
4704178,1664644513000,20,-74.183841,4.760743,Movimiento (15),285,0.08659135063205341
4706425,1664644532000,8,-74.1837,4.76039,Parada,287,0.04224720472629073
4708452,1664644549000,24,-74.183,4.760538,Movimiento (17),16,0.07929447252629188
4713285,1664644554000,27,-74.182688,4.760626,Reporte x tiempo,16,0.03593119525974124
4713286,1664644586000,8,-74.181471,4.760941,Parada,14,0.13933180522047425
4715837,1664644603000,24,-74.180626,4.761163,Movimiento (17),15,0.09683475992170516
4725604,1664644678000,0,-74.180656,4.763126,Parada,103,0.21830095428109972
4743849,1664644819000,6,-74.180751,4.763431,"Resalto (M:0.535g, T:0.4s, C:74)",105,0.035510682271943
4743850,1664644822000,4,-74.180751,4.763431,Movimiento (144),105,0
4745325,1664644833000,12,-74.180863,4.763833,Parada,106,0.04639127632874774
4747012,1664644846000,23,-74.181006,4.76439,Movimiento (13),106,0.06393050212642439
4762470,1664644854000,17,-74.181125,4.76482,Reporte x tiempo,109,0.04959883307135586
4764963,1664644996000,4,-74.177086,4.76921,Parada,47,0.6622678249574372
4767157,1664645015000,22,-74.176616,4.769741,Movimiento (19),58,0.07873149118736904
4802571,1664645154000,59,-74.167073,4.766871,Reporte x tiempo,324,1.1045662104515397
4835433,1664645454000,9,-74.136885,4.739891,Reporte x tiempo,309,4.4934002998049305
4854331,1664645677000,0,-74.123325,4.72407,Parada,311,2.3136196370045394
4858396,1664645704000,27,-74.122746,4.72339,Movimiento (27),311,0.09916739137343447
4863634,1664645748000,0,-74.121395,4.721813,Parada,311,0.2305722156924449
4871943,1664645754000,0,-74.121395,4.721813,Reporte x tiempo,311,0
4871945,1664645814000,32,-74.120838,4.721045,Movimiento (66),307,0.10536979446536077
4881097,1664645879000,0,-74.11858,4.717826,Parada,305,0.43672875281091994
4888827,1664645940000,20,-74.11803,4.71709,Movimiento (61),307,0.10204217062000707
4892594,1664645973000,0,-74.11762,4.71649,Parada,315,0.08071888799142912
4899854,1664646024000,11,-74.117233,4.71596,Movimiento (51),306,0.07288626204661248
4903474,1664646050000,0,-74.117018,4.715666,Parada,306,0.04045242730299772
4912027,1664646054000,0,-74.117018,4.715666,Reporte x tiempo,306,0
4912028,1664646115000,29,-74.116565,4.715023,Movimiento (65),306,0.08736208663329882
4915114,1664646141000,0,-74.116163,4.714463,Parada,307,0.07656416294584471
4917739,1664646160000,10,-74.115786,4.713935,Movimiento (19),305,0.07205851613322586
4920941,1664646188000,0,-74.115535,4.713573,Parada,305,0.04892823703891399
4928646,1664646246000,14,-74.115126,4.71297,Movimiento (58),306,0.08093284000771618
4931980,1664646269000,0,-74.11496,4.712731,Parada,305,0.03232139878281678
4950779,1664646354000,0,-74.114596,4.712246,Reporte x tiempo,305,0.06734656473157469
4950780,1664646399000,7,-74.114333,4.71194,Movimiento (130),305,0.0448017892917266
4955707,1664646434000,0,-74.114058,4.71164,Parada,305,0.04518329121867427
4978152,1664646604000,12,-74.113265,4.710806,Movimiento (170),316,0.12776112309787982
4990894,1664646654000,7,-74.112128,4.709761,Reporte x tiempo,323,0.17140172314287105
4992470,1664646714000,0,-74.11085,4.708475,Parada,319,0.2012619501113221
5001260,1664646778000,26,-74.110123,4.70777,Movimiento (64),317,0.1124110453785263
5005449,1664646806000,18,-74.109458,4.707146,Parada,321,0.1012193026518881
5006749,1664646818000,17,-74.109028,4.706801,Movimiento (12),328,0.06117539420674267
5010585,1664646850000,0,-74.108223,4.70625,Parada,329,0.10822318078704352
5017896,1664646905000,32,-74.107358,4.705801,Movimiento (55),335,0.10808179004243591
5034035,1664646954000,32,-74.103428,4.704056,Reporte x tiempo,336,0.47679176230420534
5034409,1664647030000,0,-74.099351,4.701578,Parada,322,0.529207032041541
5038544,1664647067000,21,-74.098771,4.701101,Movimiento (37),320,0.08333458156884128
5042647,1664647101000,0,-74.097958,4.700448,Parada,326,0.11571427519052226
5051729,1664647166000,23,-74.097281,4.699911,Movimiento (65),323,0.09588720804252872
5061870,1664647252000,0,-74.094265,4.698015,Parada,331,0.39517286745373714
5068344,1664647254000,0,-74.094265,4.698015,Reporte x tiempo,331,0
5068346,1664647311000,29,-74.093391,4.69752,Movimiento (59),334,0.11140473468864534
5082988,1664647432000,8,-74.088335,4.694808,Parada,327,0.6363102894256114
5085142,1664647448000,8,-74.087981,4.694526,Movimiento (16),322,0.05022276671782266
5090034,1664647487000,8,-74.08785,4.693998,Parada,313,0.06047921223061545
5093196,1664647511000,18,-74.088428,4.69336,Movimiento (24),229,0.09558179051453707
5105052,1664647554000,24,-74.08981,4.694543,Reporte x tiempo,97,0.2018922294529373
5105054,1664647607000,4,-74.088845,4.694995,Parada,7,0.11816472542986753
5120190,1664647721000,23,-74.087498,4.695798,Movimiento (114),16,0.17394313051042717
5128707,1664647789000,5,-74.085151,4.696483,Parada,16,0.27102178800702015
5133572,1664647818000,8,-74.084305,4.696715,Movimiento (29),16,0.09723941829956216
5145519,1664647854000,14,-74.082998,4.697101,Reporte x tiempo,26,0.1510693064455249
5145521,1664647903000,5,-74.082168,4.697845,Parada,50,0.12371232629614126
