id,date,speed,longitude,latitude,description,direction,distance
17061,1664596913000,0,-75.618723,6.174355,Reporte x tiempo,229,0
67234,1664597513000,0,-75.618723,6.174355,Reporte x tiempo,229,0
106149,1664598113000,0,-75.618723,6.174355,Reporte x tiempo,229,0
146913,1664598713000,0,-75.618723,6.174355,Reporte x tiempo,229,0
167103,1664599313000,0,-75.61869,6.174519,Reporte x tiempo,229,0.018597298186319458
225967,1664599913000,0,-75.61869,6.174519,Reporte x tiempo,229,0
264428,1664600513000,0,-75.61869,6.174519,Reporte x tiempo,229,0
303377,1664601113000,0,-75.61869,6.174519,Reporte x tiempo,229,0
341722,1664601713000,0,-75.61869,6.174519,Reporte x tiempo,229,0
379285,1664602313000,0,-75.61869,6.174519,Reporte x tiempo,229,0
398712,1664602913000,0,-75.618699,6.174348,Reporte x tiempo,229,0.019040345645750485
436669,1664603513000,0,-75.618644,6.174452,Reporte x tiempo,229,0.01306528864631467
494395,1664604113000,0,-75.618644,6.174452,Reporte x tiempo,229,0
532038,1664604713000,0,-75.618644,6.174452,Reporte x tiempo,229,0
569066,1664605313000,0,-75.618644,6.174452,Reporte x tiempo,229,0
604996,1664605913000,0,-75.618644,6.174452,Reporte x tiempo,229,0
640082,1664606513000,0,-75.618644,6.174452,Reporte x tiempo,229,0
657287,1664607113000,0,-75.618644,6.174452,Reporte x tiempo,229,0
711184,1664607713000,0,-75.618644,6.174452,Reporte x tiempo,229,0
747934,1664608313000,0,-75.618644,6.174452,Reporte x tiempo,229,0
782626,1664608913000,0,-75.618644,6.174452,Reporte x tiempo,229,0
820549,1664609513000,0,-75.618644,6.174452,Reporte x tiempo,229,0
859934,1664610113000,0,-75.618644,6.174452,Reporte x tiempo,229,0
879458,1664610713000,0,-75.618644,6.174452,Reporte x tiempo,229,0
916660,1664611313000,0,-75.61869,6.174376,Reporte x tiempo,229,0.009862884543153984
973588,1664611913000,0,-75.61869,6.174376,Reporte x tiempo,229,0
1014273,1664612513000,0,-75.61869,6.174376,Reporte x tiempo,229,0
1053805,1664613113000,0,-75.61869,6.174376,Reporte x tiempo,229,0
1093278,1664613713000,0,-75.61869,6.174376,Reporte x tiempo,229,0
1132114,1664614313000,0,-75.61869,6.174376,Reporte x tiempo,229,0
1151356,1664614913000,0,-75.61869,6.174376,Reporte x tiempo,229,0
1213008,1664615513000,0,-75.61869,6.174376,Reporte x tiempo,229,0
1258732,1664616113000,0,-75.61869,6.174376,Reporte x tiempo,229,0
1308749,1664616713000,0,-75.61869,6.174376,Reporte x tiempo,229,0
1363253,1664617313000,0,-75.61869,6.174376,Reporte x tiempo,229,0
1423128,1664617913000,0,-75.61869,6.174376,Reporte x tiempo,229,0
1454177,1664618513000,0,-75.61855,6.17454,Reporte x tiempo,229,0.02391835201114592
1517810,1664619113000,0,-75.618652,6.174395,Reporte x tiempo,229,0.01967510656198362
1610709,1664619713000,0,-75.618652,6.174395,Reporte x tiempo,229,0
1672436,1664620313000,0,-75.618652,6.174395,Reporte x tiempo,229,0
1736010,1664620913000,0,-75.618652,6.174395,Reporte x tiempo,229,0
1748137,1664621323000,0,-75.618652,6.174395,Ignición -> Prendida,229,0
1773745,1664621342000,0,-75.618652,6.174395,Inicio ralenti,229,0
1773746,1664621543000,3,-75.618594,6.174447,Fin ralenti,34,0.008633972518588344
1773747,1664621550000,8,-75.618518,6.174504,Movimiento (41177),54,0.010524340444780898
1808583,1664621623000,4,-75.61923,6.174184,Reporte x tiempo,231,0.08638061928069685
1808584,1664621815000,26,-75.614377,6.174455,Inicio zona roja,21,0.5373443425413281
1808585,1664621823000,29,-75.613718,6.174674,Inicio zona verde (ZR 1800:1875),7,0.07681452432702338
1808586,1664621834000,8,-75.613074,6.174701,Fin zona verde,357,0.07125737052267275
1825656,1664621923000,17,-75.61235,6.173175,Reporte x tiempo,292,0.18761286941164393
1825658,1664621998000,0,-75.611545,6.17095,Inicio ralenti,287,0.26292743394112317
1825657,1664621998000,0,-75.611545,6.17095,Parada,287,0
1828096,1664622012000,4,-75.611545,6.17095,Fin ralenti,287,0
1828097,1664622019000,17,-75.611449,6.170699,Movimiento (21),280,0.029859618865388463
1830661,1664622040000,0,-75.611274,6.170278,Inicio ralenti,285,0.05065318546858384
1830662,1664622041000,0,-75.611274,6.170278,Parada,285,0
1836012,1664622083000,6,-75.611249,6.170225,Fin ralenti,291,0.006509206649163653
1836014,1664622090000,15,-75.611171,6.17003,Movimiento (49),295,0.023334704186410173
1848660,1664622201000,0,-75.60906,6.169318,Inicio ralenti,24,0.24643646616481057
1848659,1664622201000,0,-75.60906,6.169318,Parada,24,0
1850878,1664622217000,3,-75.60906,6.169318,Fin ralenti,24,0
1850879,1664622223000,8,-75.608783,6.169464,Reporte x tiempo,19,0.03465980366889688
1850880,1664622224000,8,-75.608757,6.169466,Movimiento (23),11,0.002882914570094835
1858057,1664622289000,0,-75.607639,6.167646,Inicio ralenti,300,0.2371319342146789
1858056,1664622289000,0,-75.607639,6.167646,Parada,300,0
1866562,1664622351000,3,-75.607639,6.167646,Fin ralenti,300,0
1866564,1664622359000,18,-75.607472,6.167363,Movimiento (70),291,0.036484154209671875
1881145,1664622367000,33,-75.607217,6.166847,Inicio zona roja,290,0.06392794998314957
1881146,1664622397000,32,-75.606077,6.164531,Inicio zona verde (ZR 1393:1898),292,0.2867118503367547
1881147,1664622414000,11,-75.605554,6.163583,Fin zona verde,355,0.12022837162080317
1881148,1664622428000,32,-75.604847,6.163924,Inicio zona verde,27,0.08687217332030109
1881149,1664622444000,19,-75.604243,6.164758,Fin zona verde,109,0.11427492681183174
1881151,1664622498000,0,-75.604145,6.165183,Inicio ralenti,52,0.04848382361298567
1881150,1664622498000,0,-75.604145,6.165183,Parada,52,0
1885027,1664622523000,0,-75.604145,6.165183,Reporte x tiempo,52,0
1885029,1664622528000,0,-75.604145,6.165183,Ignición -> Apagada,52,0
