id,date,speed,longitude,latitude,description,direction,distance
22261,1664597050000,0,-75.870919,8.757848,Reporte x tiempo,132,0
64367,1664597650000,0,-75.870919,8.757848,Reporte x tiempo,132,0
103631,1664598250000,0,-75.870919,8.757848,Reporte x tiempo,132,0
144316,1664598850000,0,-75.870919,8.757848,Reporte x tiempo,132,0
184870,1664599450000,0,-75.870919,8.757848,Reporte x tiempo,132,0
215221,1664600050000,0,-75.870919,8.757848,Reporte x tiempo,132,0
261679,1664600650000,0,-75.870919,8.757848,Reporte x tiempo,132,0
300450,1664601250000,0,-75.870919,8.757848,Reporte x tiempo,132,0
339186,1664601850000,0,-75.870919,8.757848,Reporte x tiempo,132,0
376380,1664602450000,0,-75.870919,8.757848,Reporte x tiempo,132,0
415409,1664603050000,0,-75.870906,8.757652,Reporte x tiempo,132,0.021840982728532073
444999,1664603650000,0,-75.870906,8.757652,Reporte x tiempo,132,0
484052,1664604250000,0,-75.870909,8.757688,Reporte x tiempo,132,0.004016571565413527
529477,1664604850000,0,-75.870896,8.75785,Reporte x tiempo,132,0.018070144553667004
566503,1664605450000,0,-75.870896,8.75785,Reporte x tiempo,132,0
602454,1664606050000,0,-75.870896,8.75785,Reporte x tiempo,132,0
637735,1664606650000,0,-75.870896,8.75785,Reporte x tiempo,132,0
672655,1664607250000,0,-75.870896,8.75785,Reporte x tiempo,132,0
701057,1664607850000,0,-75.870731,8.757692,Reporte x tiempo,132,0.025248316111457347
745325,1664608450000,0,-75.870731,8.757692,Reporte x tiempo,132,0
780285,1664609050000,0,-75.870731,8.757692,Reporte x tiempo,132,0
817819,1664609650000,0,-75.870731,8.757692,Reporte x tiempo,132,0
857286,1664610250000,0,-75.870731,8.757692,Reporte x tiempo,132,0
895426,1664610850000,0,-75.870731,8.757692,Reporte x tiempo,132,0
925232,1664611450000,0,-75.870842,8.757531,Reporte x tiempo,132,0.021663437505375253
962835,1664612050000,0,-75.870842,8.757531,Reporte x tiempo,132,0
1011290,1664612650000,0,-75.870842,8.757531,Reporte x tiempo,132,0
1051121,1664613250000,0,-75.870842,8.757531,Reporte x tiempo,132,0
1090234,1664613850000,0,-75.870842,8.757531,Reporte x tiempo,132,0
1129387,1664614450000,0,-75.870842,8.757531,Reporte x tiempo,132,0
1168386,1664615050000,0,-75.870842,8.757531,Reporte x tiempo,132,0
1201247,1664615650000,0,-75.870842,8.757531,Reporte x tiempo,132,0
1254949,1664616250000,0,-75.870842,8.757531,Reporte x tiempo,132,0
1305344,1664616850000,0,-75.870842,8.757531,Reporte x tiempo,132,0
1358890,1664617450000,0,-75.870842,8.757531,Reporte x tiempo,132,0
1418952,1664618050000,0,-75.870842,8.757531,Reporte x tiempo,132,0
1482091,1664618650000,0,-75.870842,8.757531,Reporte x tiempo,132,0
1531119,1664619250000,0,-75.870842,8.757531,Reporte x tiempo,132,0
1592947,1664619850000,0,-75.870949,8.757651,Reporte x tiempo,132,0.017785487346888836
1667951,1664620450000,0,-75.870949,8.757651,Reporte x tiempo,132,0
1731399,1664621050000,0,-75.870949,8.757651,Reporte x tiempo,132,0
1800089,1664621650000,0,-75.870949,8.757842,Reporte x tiempo,132,0.021238230989215286
1867776,1664622250000,0,-75.870949,8.757842,Reporte x tiempo,132,0
1940020,1664622850000,0,-75.870949,8.757842,Reporte x tiempo,132,0
1997023,1664623450000,0,-75.870949,8.757842,Reporte x tiempo,132,0
2081997,1664624050000,0,-75.870949,8.757842,Reporte x tiempo,132,0
2158369,1664624650000,0,-75.870949,8.757842,Reporte x tiempo,132,0
2229022,1664625250000,0,-75.870949,8.757842,Reporte x tiempo,132,0
2300287,1664625850000,0,-75.870949,8.757842,Reporte x tiempo,132,0
2370566,1664626450000,0,-75.870949,8.757842,Reporte x tiempo,132,0
2428124,1664627050000,0,-75.870949,8.757842,Reporte x tiempo,132,0
2499804,1664627650000,0,-75.870898,8.757775,Reporte x tiempo,132,0.009322951781886414
2588693,1664628250000,0,-75.870898,8.757775,Reporte x tiempo,132,0
2664956,1664628850000,0,-75.870898,8.757775,Reporte x tiempo,132,0
2741397,1664629450000,0,-75.870898,8.757775,Reporte x tiempo,132,0
2819503,1664630050000,0,-75.870898,8.757775,Reporte x tiempo,132,0
2895206,1664630650000,0,-75.870898,8.757775,Reporte x tiempo,132,0
