id,date,speed,longitude,latitude,description,direction,distance
24039,1664596896000,0,-74.180824,4.762698,Reporte x tiempo,93,0
45181,1664597196000,0,-74.180824,4.762698,Reporte x tiempo,93,0
66182,1664597496000,0,-74.180824,4.762698,Reporte x tiempo,93,0
85772,1664597796000,0,-74.180824,4.762698,Reporte x tiempo,93,0
105262,1664598096000,0,-74.180824,4.762698,Reporte x tiempo,93,0
125273,1664598396000,0,-74.180824,4.762698,Reporte x tiempo,93,0
146006,1664598696000,0,-74.180824,4.762698,Ingreso a G-virtual:Parque Industrial Celta Trade Park,93,0
164469,1664598996000,0,-74.180824,4.762698,Reporte x tiempo,93,0
166093,1664599296000,0,-74.180814,4.762659,Reporte x tiempo,93,0.004475938517641041
205920,1664599596000,0,-74.180814,4.762659,Reporte x tiempo,93,0
224941,1664599896000,1,-74.180814,4.762659,Reporte x tiempo,93,0
244102,1664600196000,0,-74.180814,4.762659,Reporte x tiempo,93,0
263614,1664600496000,0,-74.180814,4.762659,Reporte x tiempo,93,0
282858,1664600796000,0,-74.180814,4.762659,Reporte x tiempo,93,0
302441,1664601096000,0,-74.180814,4.762659,Reporte x tiempo,93,0
309574,1664601396000,0,-74.180814,4.762659,Reporte x tiempo,93,0
309575,1664601512000,0,-74.180814,4.762659,Ignición -> Prendida,93,0
311647,1664601545000,26,-74.180407,4.76131,Movimiento (10110),287,0.15663526874839104
316377,1664601612000,0,-74.178261,4.761532,Ignición -> Apagada,21,0.23907862737277666
316289,1664601612000,0,-74.178261,4.761532,Parada,21,0
353801,1664601912000,0,-74.178189,4.761831,Reporte x tiempo,21,0.034191179281462
372934,1664602212000,0,-74.178189,4.761831,Reporte x tiempo,21,0
392300,1664602512000,0,-74.178189,4.761831,Reporte x tiempo,21,0
397648,1664602812000,0,-74.178225,4.761674,Reporte x tiempo,21,0.017907586197429385
430542,1664603112000,0,-74.178225,4.761674,Reporte x tiempo,21,0
448884,1664603412000,0,-74.178225,4.761674,Reporte x tiempo,21,0
469120,1664603712000,0,-74.178225,4.761674,Reporte x tiempo,21,0
488490,1664604012000,0,-74.178225,4.761674,Reporte x tiempo,21,0
506557,1664604312000,0,-74.178412,4.761632,Reporte x tiempo,21,0.02124144298018987
525878,1664604612000,0,-74.178412,4.761632,Reporte x tiempo,21,0
544916,1664604912000,0,-74.178259,4.761762,Reporte x tiempo,21,0.02228000347659003
563099,1664605212000,0,-74.178259,4.761762,Reporte x tiempo,21,0
581234,1664605512000,0,-74.178259,4.761762,Reporte x tiempo,21,0
599285,1664605812000,0,-74.178259,4.761762,Reporte x tiempo,21,0
617003,1664606112000,0,-74.178259,4.761762,Reporte x tiempo,21,0
622064,1664606412000,0,-74.178259,4.761762,Reporte x tiempo,21,0
634521,1664606712000,0,-74.178296,4.761731,Reporte x tiempo,21,0.005356510318276659
669206,1664607012000,0,-74.178296,4.761731,Reporte x tiempo,21,0
687510,1664607312000,0,-74.178296,4.761731,Reporte x tiempo,21,0
705268,1664607612000,0,-74.178296,4.761731,Reporte x tiempo,21,0
724172,1664607912000,0,-74.178296,4.761731,Reporte x tiempo,21,0
742339,1664608212000,0,-74.178296,4.761731,Reporte x tiempo,21,0
759676,1664608512000,0,-74.178296,4.761731,Reporte x tiempo,21,0
776923,1664608812000,0,-74.178296,4.761731,Reporte x tiempo,21,0
795441,1664609112000,0,-74.178296,4.761731,Reporte x tiempo,21,0
814014,1664609412000,0,-74.178296,4.761731,Reporte x tiempo,21,0
833666,1664609712000,0,-74.178296,4.761731,Reporte x tiempo,21,0
853112,1664610012000,0,-74.178296,4.761731,Reporte x tiempo,21,0
853203,1664610312000,0,-74.178296,4.761731,Reporte x tiempo,21,0
892014,1664610612000,0,-74.178296,4.761731,Reporte x tiempo,21,0
910418,1664610912000,0,-74.178296,4.761731,Reporte x tiempo,21,0
929158,1664611212000,0,-74.178296,4.761731,Reporte x tiempo,21,0
947757,1664611512000,0,-74.178296,4.761731,Reporte x tiempo,21,0
967140,1664611812000,0,-74.178296,4.761731,Reporte x tiempo,21,0
987464,1664612112000,0,-74.178296,4.761731,Reporte x tiempo,21,0
1007527,1664612412000,0,-74.178296,4.761731,Reporte x tiempo,21,0
1027869,1664612712000,0,-74.178296,4.761731,Reporte x tiempo,21,0
1047595,1664613012000,0,-74.178296,4.761731,Reporte x tiempo,21,0
1067514,1664613312000,0,-74.178296,4.761731,Reporte x tiempo,21,0
1086908,1664613612000,0,-74.178296,4.761731,Reporte x tiempo,21,0
1087003,1664613912000,0,-74.178296,4.761731,Reporte x tiempo,21,0
1106520,1664614212000,0,-74.178163,4.761666,Reporte x tiempo,21,0.016414761454415557
1145092,1664614512000,0,-74.178163,4.761666,Reporte x tiempo,21,0
1164497,1664614812000,0,-74.178163,4.761666,Reporte x tiempo,21,0
1185332,1664615112000,0,-74.178163,4.761666,Reporte x tiempo,21,0
1205834,1664615412000,0,-74.178163,4.761666,Reporte x tiempo,21,0
1227561,1664615712000,0,-74.178163,4.761666,Reporte x tiempo,21,0
1250151,1664616012000,0,-74.178163,4.761666,Reporte x tiempo,21,0
1274986,1664616312000,0,-74.178163,4.761666,Reporte x tiempo,21,0
1300169,1664616612000,0,-74.178163,4.761666,Reporte x tiempo,21,0
1327049,1664616912000,0,-74.178163,4.761666,Reporte x tiempo,21,0
1353769,1664617212000,0,-74.178163,4.761666,Reporte x tiempo,21,0
1382499,1664617512000,0,-74.178329,4.761879,Reporte x tiempo,21,0.0299886568578652
1382639,1664617812000,0,-74.178329,4.761879,Reporte x tiempo,21,0
1443547,1664618112000,0,-74.178329,4.761879,Reporte x tiempo,21,0
1475819,1664618412000,0,-74.178329,4.761879,Reporte x tiempo,21,0
1507845,1664618712000,0,-74.178329,4.761879,Reporte x tiempo,21,0
1521009,1664619012000,0,-74.178329,4.761879,Reporte x tiempo,21,0
1521010,1664619148000,0,-74.178329,4.761879,Ignición -> Prendida,21,0
1533645,1664619276000,0,-74.178329,4.761879,Ignición -> Apagada,21,0
1583403,1664619576000,0,-74.178209,4.76147,Reporte x tiempo,21,0.0473828410253192
1583405,1664619760000,0,-74.178209,4.76147,Ignición -> Prendida,21,0
1584845,1664619773000,0,-74.178209,4.76147,Ignición -> Apagada,21,0
1585645,1664619781000,0,-74.178209,4.76147,Ignición -> Prendida,21,0
1591101,1664619834000,0,-74.178183,4.761648,Ignición -> Apagada,21,0.020001288308034822
1593249,1664619853000,0,-74.178183,4.761648,Ignición -> Prendida,21,0
1594759,1664619865000,0,-74.178183,4.761648,Ignición -> Apagada,21,0
1604347,1664619950000,0,-74.178183,4.761648,Ignición -> Prendida,21,0
1605146,1664619957000,2,-74.178183,4.761648,Ignición -> Apagada,21,0
1628659,1664620181000,0,-74.178183,4.761648,Ignición -> Prendida,21,0
1682485,1664620481000,0,-74.178183,4.761648,Reporte x tiempo,21,0
1682487,1664620708000,14,-74.178105,4.761553,Movimiento (19096),194,0.013648957457054769
1688225,1664620765000,12,-74.179955,4.761138,Parada,190,0.21013029447896225
1689443,1664620777000,13,-74.180291,4.761191,Movimiento (12),103,0.03769609933728188
1695692,1664620781000,13,-74.180325,4.761318,Reporte x tiempo,108,0.014615698856597975
1695693,1664620839000,2,-74.180645,4.76256,Parada,131,0.1425837372020537
1753832,1664621081000,0,-74.180645,4.76256,Reporte x tiempo,131,0
1753833,1664621344000,0,-74.180645,4.76256,GPS sin cobertura (h:2.16(1) vd:0.94(1) s:6(1) v:0.00(1)),131,0
1753834,1664621362000,0,-74.180645,4.76256,GPS con cobertura,131,0
1758294,1664621381000,0,-74.180645,4.76256,Reporte x tiempo,131,0
1764653,1664621468000,6,-74.18089,4.763489,Movimiento (629),98,0.1068080459458831
1766038,1664621481000,11,-74.180902,4.763694,Parada,98,0.02283371152003002
1767288,1664621493000,15,-74.181026,4.764126,Movimiento (12),102,0.049962783045878825
1771332,1664621527000,7,-74.181194,4.764999,Parada,104,0.09884211265343595
1773425,1664621548000,9,-74.181415,4.765577,Movimiento (21),100,0.06877816850607703
1775129,1664621563000,0,-74.181415,4.765577,Parada,100,0
1787252,1664621668000,18,-74.181174,4.7651,Movimiento (105),12,0.059383624978124494
1802723,1664621681000,21,-74.180429,4.76528,Reporte x tiempo,14,0.08494555613342213
1802725,1664621794000,0,-74.177113,4.769162,Parada,47,0.5668742308993104
1806673,1664621827000,12,-74.176564,4.769756,Movimiento (33),51,0.08979658533354135
1811774,1664621874000,21,-74.17526,4.771451,Salio de :Distri Siberia,53,0.23749111690723257
1814460,1664621898000,10,-74.174531,4.772214,Salio de G-virtual:Parque Industrial Celta Trade Park,6,0.1171475521996259
1814463,1664621900000,7,-74.174531,4.772214,Reporte x tiempo (G-Out),6,0
1822900,1664621975000,0,-74.171544,4.770155,Parada,326,0.4024568725495287
1830454,1664621981000,0,-74.171544,4.770155,Reporte x tiempo,326,0
1830455,1664622038000,37,-74.170444,4.769361,Movimiento (63),324,0.15050675011287853
1847414,1664622162000,54,-74.157987,4.759992,Ingreso a :Pto Control Siberia,321,1.7293737687216835
1847491,1664622174000,56,-74.156608,4.758959,Salio de G-virtual:Pto Control Siberia,323,0.19116597740373797
1847497,1664622178000,57,-74.156157,4.75862,Reporte x tiempo (G-Out),324,0.06259811048803533
1881987,1664622281000,57,-74.144577,4.748702,Reporte x tiempo,306,1.6919987374617371
1894863,1664622581000,21,-74.121678,4.722136,Reporte x tiempo,311,3.894272506632701
1894865,1664622599000,0,-74.121678,4.722136,Parada,311,0
1902753,1664622655000,35,-74.120943,4.721195,Movimiento (56),306,0.13259945036620782
1911464,1664622733000,17,-74.117343,4.716146,Parada,310,0.6887329514836876
1912804,1664622746000,27,-74.11693,4.715532,Movimiento (13),307,0.08219494826474086
1918366,1664622796000,0,-74.115542,4.713557,Parada,296,0.2681194073897534
1925917,1664622853000,33,-74.114964,4.712674,Movimiento (57),305,0.1172311758388698
1936253,1664622881000,12,-74.113902,4.711474,Reporte x tiempo,318,0.17791997462698536
1936255,1664622938000,21,-74.112699,4.710178,Parada,312,0.1963169605081887
1942858,1664622949000,20,-74.112198,4.709738,Movimiento (11),315,0.07400176227991666
1942940,1664622986000,0,-74.111521,4.709065,Parada,316,0.10596640353820962
1946001,1664623019000,7,-74.111004,4.708549,Movimiento (33),321,0.08108418580629444
1948396,1664623038000,0,-74.111004,4.708549,Parada,321,0
1950388,1664623057000,11,-74.110401,4.707976,Movimiento (19),317,0.09233118035669084
1954781,1664623094000,0,-74.109851,4.707447,Parada,317,0.08470567827484088
1959926,1664623138000,10,-74.109178,4.706898,Movimiento (44),329,0.096379757610045
1961790,1664623153000,11,-74.109178,4.706898,Parada,329,0
1963770,1664623169000,17,-74.108375,4.706329,Movimiento (16),328,0.1091880188694495
1975343,1664623181000,31,-74.107705,4.705937,Reporte x tiempo,332,0.08609835941523684
1975345,1664623264000,3,-74.101964,4.703317,Parada,337,0.6997488999545909
1978317,1664623289000,20,-74.101128,4.702878,Movimiento (25),330,0.10471932363864501
1983304,1664623334000,4,-74.100188,4.702109,Parada,320,0.13477184280585097
1988960,1664623385000,22,-74.099509,4.701595,Movimiento (51),322,0.09449208348242198
1993916,1664623425000,0,-74.098643,4.700911,Parada,320,0.1224545546718693
1999898,1664623473000,19,-74.09792,4.700317,Movimiento (48),320,0.10383811426170361
2012580,1664623481000,17,-74.097608,4.700053,Reporte x tiempo,328,0.0453569529084729
2012581,1664623575000,0,-74.094791,4.698203,Parada,323,0.37386523187134735
2018172,1664623621000,20,-74.094014,4.697742,Movimiento (46),330,0.100211252953229
2033648,1664623756000,6,-74.087356,4.693911,Parada,317,0.8519913975684562
2035374,1664623772000,22,-74.086716,4.693274,Movimiento (16),313,0.10023755181969672
2038962,1664623781000,29,-74.086279,4.692771,Reporte x tiempo,309,0.07398429837988393
2038964,1664623802000,0,-74.08607,4.692476,Parada,303,0.040155634521633427
2044097,1664623843000,39,-74.085202,4.691432,Movimiento (41),309,0.1507632154600268
2046687,1664623867000,0,-74.084761,4.690871,Parada,307,0.07924549450154852
2049239,1664623892000,25,-74.084098,4.690023,Movimiento (25),308,0.11954016923310014
2052888,1664623925000,0,-74.083534,4.689328,Parada,305,0.09939325575153889
2061079,1664623952000,38,-74.082791,4.688373,Movimiento (27),310,0.1343750599980766
2074153,1664624081000,20,-74.075304,4.678986,Reporte x tiempo,319,1.33339915147144
2074156,1664624106000,0,-74.074969,4.678719,Parada,322,0.04753726566977243
2083627,1664624183000,36,-74.073953,4.678039,Movimiento (77),328,0.1356299629749726
2098229,1664624298000,23,-74.065468,4.671295,Parada,318,1.20274970910664
2099582,1664624309000,35,-74.064901,4.670671,Movimiento (11),310,0.09361087793413003
2104027,1664624344000,0,-74.063682,4.669182,Parada,313,0.21369201232020665
2111518,1664624381000,21,-74.063544,4.669019,Reporte x tiempo,313,0.02371525085972581
2111519,1664624394000,39,-74.062881,4.668195,Movimiento (50),308,0.11744800492755013
2116515,1664624433000,0,-74.061292,4.666299,Parada,296,0.2746991796529737
2119344,1664624456000,22,-74.060617,4.66595,Movimiento (23),48,0.08427451758413393
2126077,1664624509000,0,-74.059934,4.668958,Parada,83,0.342932511890411
2128609,1664624531000,37,-74.059694,4.670169,Movimiento (22),78,0.1372588327713074
2139866,1664624621000,0,-74.056578,4.670673,Parada,334,0.3498507586617732
2145733,1664624672000,29,-74.055478,4.670164,Movimiento (51),339,0.13440605388845386
2147823,1664624681000,0,-74.055401,4.670119,Reporte x tiempo,329,0.009892409777586418
2147825,1664624688000,0,-74.055401,4.670119,Parada,329,0
2164604,1664624820000,38,-74.054841,4.670962,Movimiento (132),67,0.11242075269249859
2171300,1664624851000,38,-74.053338,4.673971,Corrección de calibración de acelerómetro (head),63,0.3737555751124132
2171302,1664624872000,0,-74.053149,4.674294,Parada,68,0.04157750625688045
2174665,1664624900000,19,-74.052661,4.675294,Movimiento (28),63,0.1236496676830869
2187189,1664624981000,30,-74.049568,4.676931,Reporte x tiempo,332,0.3881139104320224
2187193,1664625001000,0,-74.049355,4.676824,Parada,336,0.026434563175881623
2194379,1664625064000,34,-74.048367,4.676123,Movimiento (63),333,0.13440594708096118
2197897,1664625096000,0,-74.047212,4.675576,Parada,333,0.14171875490920058
2204292,1664625151000,23,-74.046297,4.675184,Movimiento (55),328,0.11037610487194033
2225165,1664625257000,1,-74.043919,4.675661,Parada,53,0.26882604958488787
2225239,1664625281000,23,-74.043483,4.676365,Reporte x tiempo,66,0.0919931344274115
2225237,1664625281000,23,-74.043483,4.676365,Movimiento (24),66,0
2225241,1664625313000,0,-74.043483,4.676365,GPS sin cobertura (h:2.19(1) vd:1.00(1) s:3(1) v:5.69(1)),66,0
2238025,1664625357000,19,-74.042696,4.677509,GPS con cobertura,58,0.15423611055334843
2238026,1664625448000,0,-74.042839,4.679854,Parada,137,0.26123325748685955
2238512,1664625453000,0,-74.042839,4.679854,Ignición -> Apagada,137,0
2309560,1664625753000,0,-74.042839,4.679854,Reporte x tiempo,137,0
2345299,1664626053000,0,-74.042839,4.679854,Reporte x tiempo,137,0
2380758,1664626353000,0,-74.042839,4.679854,Reporte x tiempo,137,0
2387848,1664626653000,0,-74.042839,4.679854,Reporte x tiempo,137,0
2387849,1664626712000,0,-74.042839,4.679854,Ignición -> Prendida,137,0
2391571,1664626743000,13,-74.043558,4.68013,Movimiento (1295),172,0.08538840708345125
2401258,1664626819000,0,-74.045202,4.678414,Parada,164,0.26382517518357557
2404112,1664626847000,26,-74.046188,4.678978,Movimiento (28),153,0.12599045972407028
2412691,1664626923000,0,-74.049485,4.680798,Parada,155,0.4176883037249851
2417418,1664626963000,0,-74.049737,4.681175,Ignición -> Apagada,155,0.05037143361431381
2489931,1664627263000,0,-74.049737,4.681175,Reporte x tiempo,155,0
2524593,1664627563000,0,-74.049737,4.681175,Reporte x tiempo,155,0
2533882,1664627863000,0,-74.049737,4.681175,Reporte x tiempo,155,0
2533885,1664627945000,0,-74.049737,4.681175,Ignición -> Prendida,155,0
2535791,1664627960000,0,-74.049754,4.681333,Ignición -> Apagada,155,0.017669526407546793
2541457,1664628008000,0,-74.049754,4.681333,Ignición -> Prendida,155,0
2545503,1664628039000,33,-74.049205,4.682225,Movimiento (1116),62,0.11635990125172284
2556371,1664628130000,17,-74.047466,4.687805,Parada,89,0.6497090758092172
2558322,1664628143000,26,-74.04714,4.688426,Movimiento (13),63,0.07793226094599563
2562791,1664628184000,0,-74.045931,4.690349,Parada,57,0.2523375397289052
2569401,1664628234000,23,-74.045336,4.691414,Movimiento (50),59,0.13554302600899054
2577338,1664628289000,0,-74.044031,4.692215,Ignición -> Apagada,318,0.1698493580046717
2578416,1664628297000,0,-74.044031,4.692215,Parada,318,0
2639456,1664628589000,0,-74.043858,4.692213,Reporte x tiempo,318,0.019173540442554135
2653836,1664628889000,0,-74.043961,4.692187,Reporte x tiempo,318,0.011775121528514565
2665462,1664628969000,0,-74.043961,4.692187,Ignición -> Prendida,318,0
2676730,1664629047000,33,-74.044151,4.693457,Movimiento (750),62,0.14277871819504404
2688543,1664629146000,0,-74.04297,4.700548,Parada,87,0.799271805845891
2699355,1664629232000,16,-74.043523,4.700859,Movimiento (86),173,0.07036769635737779
2701508,1664629251000,24,-74.044109,4.700946,Parada,173,0.06565762261351062
2703234,1664629262000,0,-74.044836,4.701084,Movimiento (11),168,0.08201505699944597
2709350,1664629269000,9,-74.045084,4.701112,Reporte x tiempo,192,0.027659360739387087
2709352,1664629289000,22,-74.045404,4.701212,Parada,192,0.0371650899624071
