id,date,speed,longitude,latitude,description,direction,distance
5226,1664596911000,0,-74.838378,11.008633,Reporte x tiempo,90,0
25138,1664597211000,0,-74.838376,11.008645,Reporte x tiempo,90,0.0013520779179254031
46213,1664597511000,0,-74.838375,11.008656,Reporte x tiempo,90,0.0012280045474656277
67320,1664597811000,0,-74.838388,11.008691,Reporte x tiempo,90,0.004142421371129657
86863,1664598111000,0,-74.838515,11.008675,Reporte x tiempo,90,0.013975595832499703
106242,1664598411000,0,-74.83844,11.008631,Reporte x tiempo,90,0.009536795604138476
126417,1664598711000,0,-74.838445,11.008636,Reporte x tiempo,90,0.0007790661784361285
146938,1664599011000,0,-74.83849,11.008665,Reporte x tiempo,90,0.005875638281450104
167031,1664599311000,0,-74.83847,11.008668,Reporte x tiempo,90,0.0022083158378538516
187720,1664599611000,0,-74.838391,11.00862,Reporte x tiempo,90,0.010140967783518652
206859,1664599911000,0,-74.838411,11.008691,Reporte x tiempo,90,0.008191085137403466
226026,1664600211000,0,-74.838428,11.008648,Reporte x tiempo,90,0.005128800967242629
245032,1664600511000,0,-74.838396,11.008716,Reporte x tiempo,90,0.0083289824683473
264460,1664600811000,0,-74.838356,11.008733,Reporte x tiempo,90,0.0047576043055205085
283952,1664601111000,0,-74.838355,11.008738,Reporte x tiempo,90,0.0005665873606221618
303463,1664601411000,0,-74.838383,11.008728,Reporte x tiempo,90,0.003252164174618656
322860,1664601711000,0,-74.838363,11.008666,Reporte x tiempo,90,0.007231444756478467
341829,1664602011000,0,-74.838398,11.008678,Reporte x tiempo,90,0.004046533912552766
360471,1664602311000,0,-74.838395,11.008676,Reporte x tiempo,90,0.00039582608495455424
379401,1664602611000,0,-74.838411,11.00868,Reporte x tiempo,90,0.001802129842460082
398586,1664602911000,0,-74.83841,11.008673,Reporte x tiempo,90,0.0007859801035043166
418157,1664603211000,0,-74.838411,11.008665,Reporte x tiempo,90,0.0008962306618487869
436619,1664603511000,0,-74.838415,11.008626,Reporte x tiempo,90,0.004358524216205175
455170,1664603811000,0,-74.83838,11.008696,Reporte x tiempo,90,0.008670588463131892
475367,1664604111000,0,-74.838376,11.008691,Reporte x tiempo,90,0.0007069108569902559
494391,1664604411000,0,-74.838373,11.008678,Reporte x tiempo,90,0.001482157116081205
512730,1664604711000,0,-74.838371,11.008683,Reporte x tiempo,90,0.0005972952277148523
532079,1664605011000,0,-74.838373,11.008686,Reporte x tiempo,90,0.00039866351788584814
551151,1664605311000,0,-74.838375,11.008678,Reporte x tiempo,90,0.0009159529163013897
569115,1664605611000,0,-74.838376,11.008673,Reporte x tiempo,90,0.0005665873649057095
587340,1664605911000,0,-74.83838,11.008676,Reporte x tiempo,90,0.0005494488119280036
605076,1664606211000,0,-74.838378,11.008683,Reporte x tiempo,90,0.0008083966042804092
622723,1664606511000,0,-74.83838,11.008676,Reporte x tiempo,90,0.0008083966042804092
640089,1664606811000,0,-74.838381,11.008661,Reporte x tiempo,90,0.0016714914252689485
657185,1664607111000,0,-74.83838,11.008653,Reporte x tiempo,90,0.0008962306623903875
675106,1664607411000,0,-74.838371,11.008615,Reporte x tiempo,90,0.0043380935655283085
692931,1664607711000,0,-74.838381,11.008628,Reporte x tiempo,90,0.00181132936080044
711214,1664608011000,0,-74.838385,11.008641,Reporte x tiempo,90,0.0015100277887762751
730124,1664608311000,0,-74.838383,11.008651,Reporte x tiempo,90,0.0011331747343223649
747957,1664608611000,0,-74.838378,11.00866,Reporte x tiempo,90,0.0011398883813063974
764856,1664608911000,0,-74.83837,11.008668,Reporte x tiempo,90,0.001246505824299153
782644,1664609211000,0,-74.838358,11.008673,Reporte x tiempo,90,0.0014229000524784738
801676,1664609511000,0,-74.838341,11.008668,Reporte x tiempo,90,0.0019370324665967658
820558,1664609811000,0,-74.838323,11.008671,Reporte x tiempo,90,0.001992796165287332
840102,1664610111000,0,-74.838323,11.008675,Reporte x tiempo,90,0.00044477970664040544
859928,1664610411000,0,-74.838328,11.008671,Reporte x tiempo,90,0.0007040349613924484
879271,1664610711000,0,-74.838335,11.008666,Reporte x tiempo,90,0.000944916313185825
897790,1664611011000,0,-74.83834,11.008666,Reporte x tiempo,90,0.0005457437618344533
916623,1664611311000,0,-74.838348,11.008663,Reporte x tiempo,90,0.0009347404028272471
935114,1664611611000,0,-74.83835,11.008656,Reporte x tiempo,90,0.0008083966087022436
953965,1664611911000,0,-74.838398,11.008668,Reporte x tiempo,90,0.00540638980614962
973592,1664612211000,0,-74.838395,11.008676,Reporte x tiempo,90,0.0009479119134794384
993864,1664612511000,0,-74.838393,11.00868,Reporte x tiempo,90,0.0004954621928414376
1014267,1664612811000,0,-74.838391,11.008673,Reporte x tiempo,90,0.0008083966048808566
1034442,1664613111000,0,-74.838385,11.008661,Reporte x tiempo,90,0.0014863865877567798
1053848,1664613411000,0,-74.838385,11.00865,Reporte x tiempo,90,0.001223144193162354
1074098,1664613711000,0,-74.838383,11.008648,Reporte x tiempo,90,0.00031162646430049845
1093307,1664614011000,0,-74.838381,11.008648,Reporte x tiempo,90,0.00021829751745473398
1112662,1664614311000,0,-74.838383,11.00865,Reporte x tiempo,90,0.000311626463213939
1132094,1664614611000,0,-74.838386,11.008651,Reporte x tiempo,90,0.0003458111836219172
1151317,1664614911000,0,-74.838386,11.008651,Reporte x tiempo,90,0
1171343,1664615211000,0,-74.838383,11.008648,Reporte x tiempo,90,0.0004674396956590206
1191939,1664615511000,0,-74.838383,11.008648,Reporte x tiempo,90,0
1212990,1664615811000,0,-74.838383,11.008648,Reporte x tiempo,90,0
1234487,1664616111000,0,-74.838381,11.008648,Reporte x tiempo,90,0.00021829751745473398
1258662,1664616411000,0,-74.838373,11.008636,Reporte x tiempo,90,0.0015946541376602058
1283464,1664616711000,0,-74.83838,11.008638,Reporte x tiempo,90,0.0007957489666279455
1308812,1664617011000,0,-74.838386,11.008655,Reporte x tiempo,90,0.0020005425129302665
1335570,1664617311000,0,-74.838385,11.008653,Reporte x tiempo,90,0.00024773109982045854
1363332,1664617611000,0,-74.838363,11.00863,Reporte x tiempo,90,0.003508109422659552
1391705,1664617911000,0,-74.838363,11.008613,Reporte x tiempo,90,0.00189031375292544
1423142,1664618211000,0,-74.838408,11.008633,Reporte x tiempo,90,0.005391703650369194
1453854,1664618511000,0,-74.838393,11.008645,Reporte x tiempo,90,0.0021121050305612245
1486386,1664618811000,0,-74.838408,11.008631,Reporte x tiempo,90,0.0022591883249109086
1517755,1664619111000,0,-74.838403,11.008631,Reporte x tiempo,90,0.0005457438266883905
1546759,1664619411000,0,-74.838385,11.008645,Reporte x tiempo,90,0.002506663853051028
1577902,1664619711000,0,-74.838366,11.00861,Reporte x tiempo,90,0.004409879643975395
1610820,1664620011000,0,-74.838381,11.00859,Reporte x tiempo,90,0.0027615669768831343
1641251,1664620311000,0,-74.838378,11.008585,Reporte x tiempo,90,0.0006452355388531606
1672369,1664620611000,0,-74.838381,11.008586,Reporte x tiempo,90,0.00034581125051750736
1703855,1664620911000,0,-74.83835,11.008601,Reporte x tiempo,90,0.0037723734368533745
1735938,1664621211000,0,-74.83835,11.008605,Reporte x tiempo,90,0.00044477970644288354
1769243,1664621511000,0,-74.83835,11.008606,Reporte x tiempo,90,0.00011119492675886229
1804583,1664621811000,0,-74.838355,11.008575,Reporte x tiempo,90,0.003489977071692207
1838487,1664622111000,0,-74.838331,11.008624,Reporte x tiempo,90,0.006045565548467171
1872062,1664622411000,0,-74.838358,11.008648,Reporte x tiempo,90,0.0039757704243081225
1909190,1664622711000,0,-74.838393,11.008648,Reporte x tiempo,90,0.0038202065647644245
1944932,1664623011000,0,-74.838391,11.008648,Reporte x tiempo,90,0.00021829751745473398
1980769,1664623311000,0,-74.838401,11.008643,Reporte x tiempo,90,0.0012249297829479413
2017229,1664623611000,0,-74.838398,11.008638,Reporte x tiempo,90,0.0006452355097372373
2051464,1664623911000,0,-74.838344,11.008638,Reporte x tiempo,90,0.005894033185358306
2087010,1664624211000,0,-74.83835,11.008638,Reporte x tiempo,90,0.0006548925761509236
2126338,1664624511000,0,-74.838411,11.0086,Reporte x tiempo,90,0.007885685017629386
2163371,1664624811000,0,-74.838416,11.008585,Reporte x tiempo,90,0.001754937758756297
2199668,1664625111000,0,-74.83841,11.008585,Reporte x tiempo,90,0.0006548926939994013
2233868,1664625411000,0,-74.838368,11.008636,Reporte x tiempo,90,0.0072921127743274744
2268542,1664625711000,0,-74.838355,11.008643,Reporte x tiempo,90,0.0016184018993303645
2305150,1664626011000,0,-74.838358,11.008636,Reporte x tiempo,90,0.0008444361099887477
2340483,1664626311000,0,-74.838355,11.008641,Reporte x tiempo,90,0.000645235510248699
2375370,1664626611000,0,-74.838355,11.0086,Reporte x tiempo,90,0.004558991992570351
2397109,1664626787000,0,-74.83862,11.008596,Ignición -> Apagada,90,0.02892784560036285
2397376,1664626792000,0,-74.83862,11.008598,Ignición -> Prendida,90,0.0002223898531226808
2411865,1664626915000,2,-74.838715,11.00845,Reporte x distancia,90,0.019451140708168647
2447328,1664627215000,0,-74.838801,11.00836,Reporte x tiempo,90,0.013720894950827778
2484412,1664627515000,0,-74.83876,11.008384,Reporte x tiempo,90,0.0052104120005100115
2518659,1664627815000,0,-74.83862,11.008576,Reporte x tiempo,90,0.026254559689265346
2554701,1664628115000,0,-74.838731,11.008384,Reporte x tiempo,90,0.0245475821910219
2595113,1664628415000,3,-74.838704,11.008448,Reporte x tiempo,90,0.007702541181702793
2632086,1664628715000,0,-74.838643,11.008598,Reporte x tiempo,90,0.017959036848122088
2671104,1664629015000,0,-74.838736,11.008433,Reporte x tiempo,90,0.020968021410069683
2710144,1664629315000,0,-74.838326,11.008618,Reporte x tiempo,90,0.04925262883176773
2735699,1664629520000,0,-74.838299,11.00863,Ignición -> Apagada,90,0.003235022179992212
2812834,1664630120000,0,-74.838298,11.008621,Reporte x tiempo,90,0.0010066889799751797
2889480,1664630720000,0,-74.838281,11.008618,Reporte x tiempo,90,0.0018852763674420728
2965007,1664631320000,0,-74.838283,11.00861,Reporte x tiempo,90,0.0009159529286829912
3038793,1664631920000,0,-74.838283,11.008598,Reporte x tiempo,90,0.0013343391197236942
3119243,1664632520000,0,-74.838276,11.008591,Reporte x tiempo,90,0.0010906927228837935
3198091,1664633120000,0,-74.83827,11.008588,Reporte x tiempo,90,0.0007349579803748804
3278956,1664633720000,0,-74.838271,11.008586,Reporte x tiempo,90,0.0002477311116210025
3356867,1664634320000,0,-74.838273,11.008588,Reporte x tiempo,90,0.00031162649554581105
3433703,1664634920000,0,-74.838273,11.008588,Reporte x tiempo,90,0
3510183,1664635520000,0,-74.838276,11.008583,Reporte x tiempo,90,0.000645235539981576
3594933,1664636120000,0,-74.83827,11.00859,Reporte x tiempo,90,0.001017219597807576
3668982,1664636720000,0,-74.838265,11.008598,Reporte x tiempo,90,0.0010436246197328763
3747922,1664637320000,0,-74.838261,11.008603,Reporte x tiempo,90,0.0007069109422898485
3832437,1664637920000,0,-74.838261,11.008606,Reporte x tiempo,90,0.0003335847798815431
3913713,1664638520000,0,-74.838261,11.008594,Reporte x tiempo,90,0.0013343391197236942
3995072,1664639120000,0,-74.838233,11.008568,Reporte x tiempo,90,0.0042069496092518015
4077290,1664639720000,0,-74.838311,11.008653,Reporte x tiempo,90,0.012720597865753226
4155155,1664640320000,0,-74.838246,11.008593,Reporte x tiempo,90,0.009738884109276933
4234098,1664640920000,0,-74.838203,11.008611,Reporte x tiempo,90,0.005102353954237348
4313660,1664641520000,0,-74.838208,11.008618,Reporte x tiempo,90,0.0009506248637702102
4392353,1664642120000,0,-74.838215,11.00862,Reporte x tiempo,90,0.0007957490129513753
4476863,1664642720000,0,-74.838231,11.008621,Reporte x tiempo,90,0.0017499167077844654
4546929,1664643320000,0,-74.83825,11.00862,Reporte x tiempo,90,0.002076805514127519
4627495,1664643920000,0,-74.838258,11.008621,Reporte x tiempo,90,0.0008802416456948299
4705182,1664644520000,0,-74.838265,11.008621,Reporte x tiempo,90,0.0007640413842359275
4781921,1664645120000,0,-74.838266,11.008621,Reporte x tiempo,90,0.00010914876873339044
4860428,1664645720000,0,-74.838273,11.00862,Reporte x tiempo,90,0.0007720903756231959
4939981,1664646320000,0,-74.838265,11.008621,Reporte x tiempo,90,0.0008802416456948299
5019705,1664646920000,0,-74.838266,11.008618,Reporte x tiempo,90,0.0003509875485056158
5094541,1664647520000,0,-74.838273,11.008615,Reporte x tiempo,90,0.0008336894251829694
5175163,1664648120000,0,-74.838256,11.008605,Reporte x tiempo,90,0.0021631966091576276
5251800,1664648720000,0,-74.838256,11.0086,Reporte x tiempo,90,0.0005559746332017459
5324218,1664649320000,0,-74.83826,11.008603,Reporte x tiempo,90,0.0005494488980348212
5399125,1664649920000,0,-74.83826,11.008603,Reporte x tiempo,90,0
5471815,1664650520000,0,-74.83826,11.0086,Reporte x tiempo,90,0.0003335847800790649
