id,date,speed,longitude,latitude,description,direction,distance
3270394,1664633057000,0,-73.99854,4.992985,Reporte x tiempo,189,0.09768994106005129
3270395,1664633357000,0,-73.99854,4.992985,Reporte x tiempo,189,0
3279735,1664633657000,0,-73.99849,4.99244,Reporte x tiempo,189,0.06085381126522262
3325482,1664633957000,0,-73.996855,4.992428,Reporte x tiempo,189,0.18111889312711374
3325483,1664634073000,0,-73.996855,4.992428,Ignición -> Apagada,189,0
3371469,1664634439000,0,-73.996855,4.992428,Ignición -> Prendida,189,0
3460174,1664634739000,0,-73.993973,4.993615,Reporte x tiempo,189,0.34545627289456904
3460176,1664635039000,0,-73.992951,4.992295,Reporte x tiempo,249,0.18536471944189384
3538392,1664635339000,5,-73.991296,4.989353,Reporte x tiempo,263,0.37500328903582
3538393,1664635639000,0,-73.989888,4.987771,Reporte x tiempo,263,0.2350976745657521
3621124,1664635939000,0,-73.988971,4.98719,Reporte x tiempo,263,0.12038330508659452
3621126,1664636239000,0,-73.988971,4.98719,Reporte x tiempo,263,0
3723699,1664636539000,0,-73.989263,4.987465,Reporte x tiempo,263,0.044511954792763105
3723700,1664636839000,0,-73.989263,4.987465,Reporte x tiempo,263,0
3743701,1664637139000,3,-73.989485,4.989013,Reporte x tiempo,263,0.17387755821372064
3743704,1664637293000,0,-73.989396,4.98934,Ignición -> Apagada,263,0.0376736043183031
3831216,1664637914000,0,-73.989396,4.98934,Ignición -> Prendida,263,0
3931995,1664638214000,0,-73.989448,4.98752,Reporte x tiempo,263,0.20245672728035874
3931996,1664638514000,0,-73.989761,4.98768,Reporte x tiempo,263,0.03897037041251198
4005684,1664638814000,0,-73.989761,4.98768,Reporte x tiempo,263,0
4005687,1664639114000,2,-73.989441,4.989105,Reporte x tiempo,263,0.16236937206232488
4005690,1664639199000,0,-73.989411,4.989315,Ignición -> Apagada,263,0.023586221862982176
4129682,1664640131000,0,-73.989411,4.989315,Ignición -> Prendida,263,0
4219364,1664640431000,5,-73.989473,4.98755,Reporte x tiempo,263,0.1963791791364517
4219365,1664640731000,0,-73.988298,4.986843,Reporte x tiempo,263,0.15205840590491793
4313124,1664641031000,0,-73.988298,4.986843,Reporte x tiempo,263,0
4313125,1664641331000,0,-73.988538,4.987111,Reporte x tiempo,263,0.039935659651440046
4406490,1664641631000,0,-73.988876,4.987265,Reporte x tiempo,263,0.04117165688616013
4406491,1664641931000,0,-73.989583,4.987496,Reporte x tiempo,263,0.08242178548511175
4484813,1664642231000,0,-73.989583,4.987496,Reporte x tiempo,263,0
4484815,1664642531000,0,-73.98989,4.987808,Reporte x tiempo,263,0.048580934386265116
4502506,1664642831000,1,-73.989435,4.989301,Reporte x tiempo,263,0.1734964639932678
4502508,1664642979000,0,-73.989435,4.989301,Ignición -> Apagada,263,0
4503116,1664642984000,0,-73.989435,4.989301,Ignición -> Prendida,263,0
4504884,1664642996000,0,-73.989435,4.989301,Ignición -> Apagada,263,0
4608849,1664643792000,0,-73.989435,4.989301,Ignición -> Prendida,263,0
4724282,1664644092000,2,-73.989895,4.987905,Reporte x tiempo,263,0.16337770187176318
4724283,1664644392000,0,-73.9901,4.987748,Reporte x tiempo,263,0.028643502640141285
4754816,1664644692000,2,-73.98987,4.987975,Reporte x tiempo,263,0.03586430438208897
4754817,1664644908000,0,-73.989408,4.989321,Ignición -> Apagada,263,0.15817633628803696
4811853,1664645346000,0,-73.989408,4.989321,Ignición -> Prendida,263,0
4928452,1664645646000,0,-73.989408,4.989321,Reporte x tiempo,263,0
4928453,1664645946000,6,-73.99334,4.990126,Reporte x tiempo,263,0.44466417709765277
5009949,1664646246000,7,-73.997363,4.992531,Reporte x tiempo,157,0.5197222715355854
5009951,1664646546000,0,-73.99868,4.99324,Reporte x tiempo,157,0.1658270926607816
5046727,1664646846000,0,-73.99868,4.99324,Reporte x tiempo,157,0
5046728,1664647132000,0,-73.996796,4.99245,Ignición -> Apagada,157,0.226430409718908
5099030,1664647558000,0,-73.996796,4.99245,Ignición -> Prendida,157,0
5190791,1664647858000,5,-73.994175,4.991063,Reporte x tiempo,157,0.3287573271494076
5190793,1664648158000,6,-73.99131,4.989365,Reporte x tiempo,157,0.3692830475672349
5266343,1664648458000,9,-73.989445,4.987556,Reporte x tiempo,338,0.28834468570695904
5266346,1664648758000,5,-73.98887,4.987283,Reporte x tiempo,339,0.07055886508186054
5364340,1664649058000,4,-73.98987,4.987635,Reporte x tiempo,114,0.11748552215212929
5364343,1664649358000,4,-73.992368,4.98976,Reporte x tiempo,155,0.3638715750251458
5368747,1664649658000,0,-73.993978,4.993675,Reporte x tiempo,157,0.4704439090793831
5368748,1664649678000,0,-73.993978,4.993675,Ignición -> Apagada,157,0
5442726,1664650285000,0,-73.993978,4.993675,Ignición -> Prendida,157,0
5479622,1664650583000,0,-73.993978,4.993675,Ignición -> Apagada,157,0
5635075,1664651880000,0,-73.993978,4.993675,Ignición -> Prendida,157,0
5708734,1664652180000,6,-73.993265,4.990123,Reporte x tiempo,280,0.402783939059296
5708735,1664652480000,4,-73.989293,4.989331,Reporte x tiempo,280,0.4487193568999273
5708736,1664652537000,0,-73.990033,4.989395,Ignición -> Apagada,280,0.08228078940944461
5903360,1664654337000,0,-73.990033,4.989395,Reporte x tiempo,280,0
6157110,1664656137000,0,-73.990033,4.989395,Reporte x tiempo,280,0
6280783,1664657937000,0,-73.990033,4.989395,Reporte x tiempo,280,0
6508086,1664659737000,0,-73.990033,4.989395,Reporte x tiempo,280,0
6613668,1664661537000,0,-73.990033,4.989395,Reporte x tiempo,280,0
6771794,1664663337000,0,-73.990043,4.989383,Reporte x tiempo,280,0.001734225964295755
6979590,1664665137000,0,-73.990043,4.989383,Reporte x tiempo,280,0
7076961,1664666937000,0,-73.990043,4.989383,Reporte x tiempo,280,0
7267177,1664668737000,0,-73.990043,4.989383,Reporte x tiempo,280,0
7357883,1664670537000,0,-73.990043,4.989383,Reporte x tiempo,280,0
7492129,1664672337000,0,-73.990043,4.989383,Reporte x tiempo,280,0
7661677,1664674137000,0,-73.990043,4.989383,Reporte x tiempo,280,0
7745047,1664675937000,0,-73.990043,4.989383,Reporte x tiempo,280,0
7909688,1664677737000,0,-73.990043,4.989383,Reporte x tiempo,280,0
7993806,1664679537000,0,-73.990043,4.989383,Reporte x tiempo,280,0
8120934,1664681337000,0,-73.990028,4.989406,Reporte x tiempo,280,0.003049860352333902
8290078,1664683137000,0,-73.990028,4.989406,Reporte x tiempo,280,0
8290080,1664683199000,0,-73.990028,4.989406,"Reporte de estado (C:8869,2703)",280,0
