id,date,speed,longitude,latitude,description,direction,distance
1477051,1664618700000,80,-73.45908,7.126985,Detalle incidente,345,0.021776414522123592
1477052,1664618701000,80,-73.458883,7.126941,Detalle incidente,344,0.022279982318793305
1477053,1664618702000,81,-73.4587,7.126873,Detalle incidente,342,0.021560783031378223
1477054,1664618703000,81,-73.458503,7.126803,Detalle incidente,341,0.023087782262372
1477056,1664618704000,81,-73.458308,7.126735,Detalle incidente,340,0.022805456961797584
1477057,1664618705000,83,-73.458108,7.126666,Detalle incidente,338,0.023362931547186445
1477058,1664618706000,83,-73.457918,7.126578,Detalle incidente,336,0.023135056835149992
1477059,1664618707000,84,-73.457718,7.126485,Detalle incidente,336,0.024370050750480352
1477060,1664618708000,83,-73.457526,7.126398,Detalle incidente,335,0.023288804060029093
1477061,1664618709000,83,-73.457336,7.126316,Detalle incidente,335,0.022860878486101913
1477062,1664618710000,82,-73.457148,7.126216,Detalle incidente,335,0.023535544646450746
1477063,1664618711000,82,-73.456966,7.126118,Detalle incidente,335,0.022847306905576487
1477064,1664618712000,82,-73.456778,7.126026,Detalle incidente,334,0.023128567688030906
1477066,1664618713000,82,-73.456598,7.125935,Detalle incidente,335,0.022289633720994885
1477068,1664618714000,82,-73.456411,7.125845,Detalle incidente,335,0.022931748923094006
1477069,1664618715000,82,-73.456213,7.125765,Detalle incidente,335,0.02358819698242759
1477070,1664618716000,82,-73.456026,7.125681,Detalle incidente,335,0.02264855574980365
1477071,1664618717000,82,-73.455843,7.125591,Detalle incidente,335,0.022535482550126034
1477072,1664618718000,83,-73.45565,7.125505,Detalle incidente,335,0.02334348159248899
1477073,1664618719000,82,-73.45546,7.125415,Detalle incidente,335,0.023230040430061286
1477036,1664618719000,82,-73.45546,7.125415,Exceso de velocidad,335,0
1477259,1664618720000,82,-73.455275,7.125318,Detalle incidente,335,0.02308665101235558
1477261,1664618721000,83,-73.455091,7.125225,Detalle incidente,335,0.022783865256369263
1477260,1664618721000,83,-73.455091,7.125225,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),335,0
1477262,1664618722000,82,-73.454906,7.125125,Detalle incidente,335,0.02324437805902385
1477576,1664618723000,82,-73.454721,7.125026,Detalle incidente,335,0.023191394829739614
1477578,1664618724000,82,-73.454526,7.124933,Detalle incidente,335,0.02387171625425572
1477580,1664618725000,82,-73.454338,7.124845,Detalle incidente,334,0.022935356113252973
1477628,1664618726000,82,-73.454155,7.124755,Detalle incidente,335,0.022535515548699807
1477672,1664618727000,82,-73.453966,7.124665,Detalle incidente,335,0.02313054754561546
1477775,1664618728000,82,-73.453791,7.124585,Detalle incidente,335,0.021259439896634796
1477889,1664618729000,81,-73.453616,7.124495,Detalle incidente,335,0.02174817815118933
1478011,1664618730000,81,-73.45343,7.124411,Detalle incidente,335,0.02254813715781648
1478107,1664618731000,80,-73.45325,7.124323,Detalle incidente,335,0.022140255487127676
1478193,1664618732000,80,-73.453058,7.124238,Detalle incidente,335,0.023197398629658767
1478347,1664618733000,80,-73.452865,7.124155,Detalle incidente,335,0.02320887978580735
1478445,1664618734000,80,-73.452678,7.124065,Detalle incidente,335,0.022931821015301158
1478534,1664618735000,80,-73.452498,7.123966,Detalle incidente,335,0.022707375610432262
1478641,1664618736000,81,-73.45231,7.123873,Detalle incidente,335,0.02317805173532147
1478783,1664618737000,80,-73.45214,7.12379,Detalle incidente,335,0.02090480345280004
1478934,1664618738000,80,-73.45194,7.123701,Detalle incidente,335,0.024184790145661203
1479046,1664618739000,80,-73.451755,7.123618,Detalle incidente,335,0.022401751996782363
1479199,1664618740000,80,-73.451565,7.123536,Detalle incidente,336,0.022860995080845728
1479539,1664618741000,80,-73.451383,7.12346,Detalle incidente,336,0.02178700400719284
1479791,1664618742000,81,-73.451208,7.12339,Detalle incidente,336,0.02081872400235915
1479792,1664618743000,81,-73.451023,7.123305,Detalle incidente,336,0.02249429857456709
1479793,1664618744000,81,-73.450843,7.123211,Detalle incidente,335,0.02244314260028492
1479794,1664618745000,81,-73.450661,7.123125,Detalle incidente,335,0.02224194931108084
1479855,1664618746000,81,-73.450475,7.123046,Detalle incidente,335,0.022323621746872805
1479952,1664618747000,82,-73.450291,7.122943,Detalle incidente,334,0.023309711740025628
1484545,1664618748000,82,-73.450105,7.122848,Detalle incidente,333,0.023081739120729448
1484546,1664618749000,82,-73.449911,7.122751,Detalle incidente,334,0.02396923755558129
1484547,1664618768000,80,-73.446515,7.121103,Reporte x tiempo,335,0.41711357375188046
1484548,1664618771000,79,-73.445801,7.120761,Velocidad segura,335,0.08747910090353192
1488051,1664618828000,0,-73.440998,7.118415,Parada,323,0.5906759702862074
1524637,1664619068000,0,-73.440998,7.118415,Reporte x tiempo,323,0
1545201,1664619368000,0,-73.440998,7.118415,Reporte x tiempo,323,0
1545203,1664619394000,20,-73.440313,7.118125,Movimiento (566),327,0.08217295655071824
1574750,1664619668000,35,-73.41406,7.107358,Reporte x tiempo,251,3.134397863015449
1607850,1664619794000,41,-73.4085,7.104583,GPS sin cobertura (h:10.09(0) s:0(1)),343,0.6867234947832569
1607961,1664619859000,68,-73.395423,7.101891,GPS con cobertura (h:0.67(1) s:14(1)),325,1.4736574260759818
1607962,1664619880000,68,-73.395423,7.101891,GPS sin cobertura (h:2.45(0) s:0(1)),325,0
1607963,1664619894000,64,-73.389945,7.10109,GPS con cobertura (h:0.76(1) s:12(1)),11,0.6109798900815901
1607964,1664619968000,29,-73.385975,7.09676,Reporte x tiempo,263,0.650932936454554
1636912,1664620254000,2,-73.364861,7.100651,Parada,75,2.3696071970198873
1646878,1664620268000,2,-73.364861,7.100651,Reporte x tiempo,75,0
1683050,1664620568000,0,-73.364755,7.100893,Reporte x tiempo,99,0.029341201230831615
1697115,1664620853000,14,-73.364605,7.101518,Movimiento (599),83,0.07144056784251059
1784252,1664620868000,41,-73.364415,7.10281,Reporte x tiempo,75,0.14518549818138854
1784527,1664621148000,70,-73.33531,7.11618,"Resalto (M:0.527g, T:0.4s, C:62)",94,3.5388683321807908
1784529,1664621168000,47,-73.334916,7.118421,Reporte x tiempo,16,0.25295156806912883
1784530,1664621468000,59,-73.311071,7.148351,Reporte x tiempo,72,4.242375735415313
1800407,1664621768000,25,-73.293321,7.155901,Reporte x tiempo,59,2.1307139258618624
1852872,1664622068000,26,-73.285403,7.171786,Reporte x tiempo,29,1.9705451786028416
1915352,1664622368000,33,-73.279736,7.168521,Reporte x tiempo,274,0.7229790477001818
1915470,1664622668000,30,-73.27754,7.144745,Reporte x tiempo,346,2.6548490115730563
1986000,1664622968000,44,-73.257713,7.130865,Reporte x tiempo,275,2.6772239356665057
1986122,1664623268000,28,-73.24821,7.120328,Reporte x tiempo,18,1.5723206957244291
2016757,1664623568000,20,-73.234058,7.116651,Reporte x tiempo,21,1.6141422215031223
2045217,1664623854000,10,-73.219273,7.111555,Parada,329,1.7269709200604675
2047512,1664623868000,27,-73.21879,7.111313,Reporte x tiempo,346,0.05970220555670458
2047513,1664623875000,25,-73.218305,7.111273,Movimiento (21),359,0.05369920754667073
2078585,1664624140000,0,-73.193865,7.103998,Parada,17,2.8154378292836646
2096909,1664624168000,0,-73.193865,7.103998,Reporte x tiempo,17,0
2121351,1664624468000,0,-73.193865,7.103998,Reporte x tiempo,17,0
2147477,1664624685000,40,-73.192448,7.104475,Movimiento (545),354,0.16510504875086296
2157910,1664624766000,0,-73.18635,7.103125,Parada,357,0.6894031853283861
2164656,1664624768000,0,-73.18635,7.103125,Reporte x tiempo,357,0
2188759,1664625014000,29,-73.184343,7.103163,Movimiento (248),335,0.22149574314447348
2202696,1664625068000,46,-73.185363,7.098023,Reporte x tiempo,280,0.5825181902881084
2230902,1664625368000,38,-73.17888,7.072578,Reporte x tiempo,297,2.9183909996979143
2253569,1664625585000,0,-73.170055,7.081235,Parada,50,1.3692884516096788
2259492,1664625635000,25,-73.169013,7.081448,Movimiento (50),24,0.11739530727888259
2261955,1664625656000,12,-73.168633,7.081386,Parada,322,0.042494713272324486
2263705,1664625668000,36,-73.167981,7.080815,Reporte x tiempo,317,0.09595580360334702
2263707,1664625672000,35,-73.167676,7.08055,Movimiento (16),319,0.04473250563269517
2300152,1664625968000,42,-73.158278,7.063776,Reporte x tiempo,351,2.134104571864928
2309281,1664626051000,0,-73.153196,7.063085,Parada,349,0.5660430707754223
2349122,1664626268000,0,-73.153196,7.063085,Reporte x tiempo,349,0
2384934,1664626568000,0,-73.153146,7.063165,Reporte x tiempo,12,0.010467808170482604
2420473,1664626868000,0,-73.153146,7.063165,Reporte x tiempo,12,0
2456750,1664627168000,0,-73.153146,7.063165,Reporte x tiempo,12,0
2492634,1664627468000,0,-73.153146,7.063165,Reporte x tiempo,12,0
2527793,1664627768000,0,-73.153146,7.063165,Reporte x tiempo,12,0
2563268,1664628068000,0,-73.153146,7.063165,Reporte x tiempo,12,0
2604620,1664628368000,0,-73.153146,7.063165,Reporte x tiempo,12,0
2654357,1664628668000,0,-73.153146,7.063165,Reporte x tiempo,12,0
2681199,1664628968000,2,-73.153146,7.063165,Reporte x tiempo,169,0
2719184,1664629268000,0,-73.153151,7.06317,Reporte x tiempo,32,0.0007832891324038875
2755435,1664629568000,0,-73.153151,7.06317,Reporte x tiempo,32,0
2795613,1664629868000,0,-73.153151,7.06317,Reporte x tiempo,32,0
2834773,1664630168000,0,-73.153191,7.063121,Reporte x tiempo,139,0.007012167638974657
2873027,1664630468000,0,-73.153181,7.063095,Reporte x tiempo,237,0.0030945130999216414
2904838,1664630768000,0,-73.153181,7.063095,Reporte x tiempo,237,0
2904839,1664630845000,44,-73.151941,7.06291,Movimiento (4794),351,0.1383730291405117
2942156,1664631068000,38,-73.122788,7.063013,Reporte x tiempo,327,3.2170871305016417
2949111,1664631198000,0,-73.113693,7.060866,Parada,319,1.03164896243492
2964928,1664631320000,17,-73.112881,7.061196,Movimiento (122),8,0.09682777969119989
2967730,1664631342000,9,-73.112515,7.061165,Parada,5,0.040535502350389815
2970176,1664631360000,2,-73.11179,7.061223,Movimiento (18),7,0.0802644041163439
2986034,1664631368000,21,-73.111528,7.061255,Reporte x tiempo,8,0.02913024078713724
2987651,1664631500000,21,-73.1048,7.061308,Parada,351,0.7424685470031249
2989304,1664631512000,34,-73.103871,7.061296,Movimiento (12),11,0.10252525902421329
2995283,1664631565000,10,-73.100196,7.061638,Parada,15,0.40732086395169637
2997245,1664631582000,24,-73.099233,7.061675,Movimiento (17),1,0.10634805796159534
3009999,1664631668000,12,-73.094775,7.06093,Reporte x tiempo,340,0.4988732216259887
3010000,1664631685000,0,-73.094695,7.060885,Parada,330,0.010147591621702598
3024302,1664631799000,28,-73.093671,7.060756,Movimiento (114),4,0.11390686824164079
3054220,1664631968000,42,-73.100698,7.064316,Reporte x tiempo,189,0.8706346465082098
3067262,1664632141000,0,-73.117716,7.061623,Parada,81,1.9016799070157808
3094301,1664632268000,0,-73.117716,7.061623,Reporte x tiempo,81,0
3094303,1664632335000,0,-73.11779,7.062175,Ignición -> Apagada,160,0.06192042345647166
3150205,1664632635000,0,-73.11779,7.062175,Reporte x tiempo,160,0
3184434,1664632935000,0,-73.11779,7.062175,Reporte x tiempo,160,0
3184435,1664633022000,0,-73.11779,7.062175,Ignición -> Prendida,160,0
3226764,1664633322000,0,-73.117685,7.06214,Reporte x tiempo,193,0.012223023142701798
3281585,1664633622000,0,-73.117685,7.06214,Reporte x tiempo,193,0
3306850,1664633922000,0,-73.117646,7.06176,Reporte x tiempo,304,0.04247267919154246
3359532,1664634222000,0,-73.117658,7.06141,Reporte x tiempo,272,0.03894074648640561
3364384,1664634379000,60,-73.11911,7.06176,Movimiento (2238),162,0.1648890138561835
3379661,1664634455000,59,-73.126448,7.065868,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,165,0.9297093054087834
3379662,1664634461000,60,-73.127313,7.065918,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,186,0.095614908582363
3396701,1664634522000,70,-73.137311,7.06506,Reporte x tiempo,176,1.1074019982820837
3397893,1664634644000,0,-73.153596,7.063475,Parada,72,1.8056849495480394
3423867,1664634822000,4,-73.153528,7.063506,Reporte x tiempo,47,0.00825773280888686
3423871,1664634849000,9,-73.153528,7.064225,Movimiento (205),80,0.07994915225745289
3427895,1664634879000,0,-73.153423,7.06455,Parada,79,0.03795043006986182
3474114,1664635122000,0,-73.153423,7.06455,Reporte x tiempo,79,0
3512900,1664635422000,0,-73.153423,7.06455,Reporte x tiempo,79,0
3532937,1664635693000,0,-73.153423,7.06455,Ignición -> Apagada,79,0
3533870,1664635701000,0,-73.153423,7.06455,Ignición -> Prendida,79,0
3538113,1664635732000,0,-73.153423,7.06455,Ignición -> Apagada,79,0
3592982,1664636032000,0,-73.153423,7.06455,Reporte x tiempo,79,0
3632858,1664636332000,0,-73.153456,7.064575,Reporte x tiempo,141,0.00458134947904642
3673063,1664636632000,0,-73.153456,7.064575,Reporte x tiempo,141,0
3712665,1664636932000,0,-73.153456,7.064575,Reporte x tiempo,141,0
3726966,1664637161000,0,-73.153456,7.064575,Ignición -> Prendida,141,0
3782768,1664637461000,0,-73.153613,7.064068,Reporte x tiempo,263,0.058977896555295194
3823949,1664637761000,3,-73.153496,7.063561,Reporte x tiempo,298,0.057835364751913004
3836944,1664637956000,12,-73.154588,7.063448,Movimiento (3077),176,0.12115661623101788
3854603,1664638061000,38,-73.160815,7.064428,Reporte x tiempo,156,0.6957419071170963
3854607,1664638089000,21,-73.161163,7.064385,Parada,344,0.03869859262301301
3856583,1664638102000,30,-73.160218,7.063963,Movimiento (13),344,0.1143526487991121
3866414,1664638173000,22,-73.16168,7.062026,Parada,223,0.269107720218993
3867661,1664638184000,30,-73.162226,7.061595,Movimiento (11),191,0.07698762851081571
3889879,1664638342000,0,-73.166103,7.057626,Parada,258,0.6146680800466878
3896699,1664638361000,2,-73.166103,7.057626,Reporte x tiempo,258,0
3896700,1664638396000,0,-73.165965,7.056996,Movimiento (54),275,0.07168895933085037
3898141,1664638407000,19,-73.165845,7.056676,Parada,293,0.03796662146465951
3899329,1664638418000,19,-73.165808,7.056201,Movimiento (11),274,0.052975174607905434
