id,date,speed,longitude,latitude,description,direction,distance
4047,1664596854000,5,-73.543141,6.020388,Parada,141,0
20902,1664597022000,0,-73.54335,6.02046,Reporte x tiempo,160,0.024458963899835928
29826,1664597266000,14,-73.543585,6.020711,Movimiento (412),145,0.03813491059290235
40894,1664597322000,28,-73.546193,6.023591,Reporte x tiempo,163,0.43096032115463334
58126,1664597622000,30,-73.563125,6.026495,Reporte x tiempo,177,1.8999932541228708
118113,1664597922000,40,-73.581815,6.016108,Reporte x tiempo,203,2.3675959525502663
118202,1664598155000,0,-73.590176,6.001265,Parada,219,1.8918010674355683
118204,1664598222000,15,-73.590633,6.000896,Reporte x tiempo,228,0.0650967481153267
118205,1664598229000,16,-73.590828,6.00071,Movimiento (74),227,0.029879262469880048
118206,1664598522000,32,-73.59707,5.983398,Reporte x tiempo,242,2.0450295386245436
127750,1664598734000,0,-73.600036,5.97203,Parada,262,1.3059282969669792
142361,1664598822000,0,-73.60003,5.972041,Reporte x tiempo,75,0.0013915382084293696
162349,1664599122000,0,-73.60003,5.972041,Reporte x tiempo,75,0
182978,1664599422000,0,-73.60003,5.972041,Reporte x tiempo,75,0
202361,1664599722000,0,-73.60003,5.972041,Reporte x tiempo,75,0
221540,1664600022000,0,-73.60003,5.972041,Reporte x tiempo,75,0
240768,1664600322000,0,-73.60003,5.972041,Reporte x tiempo,75,0
245650,1664600524000,0,-73.60003,5.972041,Alarma x parada en ruta V2 - MAC Bucaramanga - Bogota (cundinamarca) ( >30 min) (Retenida x asignacion geocerca),75,0
259760,1664600622000,0,-73.60003,5.972041,Reporte x tiempo,75,0
282346,1664600922000,0,-73.60003,5.972041,Reporte x tiempo,75,0
298724,1664601222000,0,-73.60003,5.972041,Reporte x tiempo,75,0
318116,1664601522000,0,-73.60003,5.972041,Reporte x tiempo,75,0
337456,1664601822000,0,-73.60003,5.972041,Reporte x tiempo,75,0
355703,1664602122000,0,-73.60003,5.972041,Reporte x tiempo,75,0
374836,1664602422000,0,-73.60003,5.972041,Reporte x tiempo,75,0
394015,1664602722000,0,-73.60003,5.972041,Reporte x tiempo,75,0
413423,1664603022000,0,-73.60003,5.972041,Reporte x tiempo,75,0
432459,1664603322000,0,-73.60003,5.972041,Reporte x tiempo,75,0
450695,1664603622000,0,-73.600023,5.971986,Reporte x tiempo,250,0.006164522360808159
470970,1664603922000,0,-73.600023,5.971986,Reporte x tiempo,250,0
482150,1664604222000,0,-73.600023,5.971986,Reporte x tiempo,250,0
508226,1664604522000,0,-73.600023,5.971986,Reporte x tiempo,250,0
527636,1664604822000,0,-73.600023,5.971986,Reporte x tiempo,250,0
546628,1664605122000,0,-73.600023,5.971986,Reporte x tiempo,250,0
564860,1664605422000,0,-73.600023,5.971986,Reporte x tiempo,250,0
582958,1664605722000,0,-73.600023,5.971986,Reporte x tiempo,250,0
600898,1664606022000,0,-73.600023,5.971986,Reporte x tiempo,250,0
618795,1664606322000,0,-73.600023,5.971986,Reporte x tiempo,250,0
636268,1664606622000,0,-73.600023,5.971986,Reporte x tiempo,250,0
653109,1664606922000,0,-73.600023,5.971986,Reporte x tiempo,250,0
671184,1664607222000,0,-73.600023,5.971986,Reporte x tiempo,250,0
688836,1664607522000,0,-73.600023,5.971986,Reporte x tiempo,250,0
699515,1664607822000,0,-73.600023,5.971986,Reporte x tiempo,250,0
726105,1664608122000,0,-73.600023,5.971986,Reporte x tiempo,250,0
744010,1664608422000,0,-73.600023,5.971986,Reporte x tiempo,250,0
761322,1664608722000,0,-73.600023,5.971986,Reporte x tiempo,250,0
