id,date,speed,longitude,latitude,description,direction,distance
162749,1664598968000,78,-75.138492,4.367167,Detalle incidente,328,0.020808681119055556
162751,1664598969000,79,-75.13833,4.367059,Detalle incidente,329,0.0216061296009294
162752,1664598970000,80,-75.138159,4.366961,Detalle incidente,329,0.021867680108330855
162753,1664598971000,81,-75.137974,4.366855,Detalle incidente,330,0.02365672286165091
162755,1664598972000,81,-75.137793,4.366748,Detalle incidente,331,0.023329763062770178
162756,1664598973000,82,-75.137605,4.366655,Detalle incidente,333,0.023268213296384687
162757,1664598974000,82,-75.137421,4.366565,Detalle incidente,334,0.022722904887082798
162758,1664598975000,82,-75.137241,4.366483,Detalle incidente,335,0.021941265392762452
162760,1664598976000,82,-75.13705,4.366393,Detalle incidente,338,0.023422185667292653
162762,1664598977000,82,-75.136847,4.366325,Detalle incidente,340,0.02374321271127323
162764,1664598978000,82,-75.136651,4.366257,Detalle incidente,340,0.023008843525111074
162766,1664598979000,82,-75.136469,4.366197,Detalle incidente,342,0.02125307530680174
162768,1664598980000,83,-75.136243,4.36612,Detalle incidente,343,0.026479566310361573
162769,1664598981000,83,-75.136059,4.366055,Detalle incidente,344,0.021642996054209534
162770,1664598982000,82,-75.135864,4.366,Detalle incidente,345,0.022468427837327158
162771,1664598983000,83,-75.13567,4.365944,Detalle incidente,344,0.022392429829266126
162772,1664598984000,84,-75.135499,4.365856,Detalle incidente,345,0.021335390248198145
162773,1664598985000,84,-75.135292,4.365805,Detalle incidente,346,0.023640808478403285
162774,1664598986000,84,-75.135083,4.365754,Detalle incidente,347,0.02385613952307194
162775,1664598987000,84,-75.134876,4.365704,Detalle incidente,346,0.023614384864002906
162776,1664598988000,83,-75.134725,4.365642,Detalle incidente,345,0.018105620833623475
162777,1664598989000,83,-75.134502,4.365631,Detalle incidente,347,0.02475476033863611
162778,1664598990000,83,-75.134289,4.365573,Detalle incidente,346,0.024480597253607052
162548,1664598990000,83,-75.134289,4.365573,Exceso de velocidad,346,0
162779,1664598991000,83,-75.134079,4.365513,Detalle incidente,346,0.024220204536044995
162780,1664598992000,82,-75.133873,4.365457,Detalle incidente,345,0.023673325568497286
162781,1664598993000,83,-75.133672,4.365401,Detalle incidente,344,0.023138946138607897
162783,1664598994000,82,-75.133472,4.365337,Detalle incidente,342,0.023288436697812418
162785,1664598995000,82,-75.13327,4.365271,Detalle incidente,340,0.023567974110916975
162787,1664598996000,81,-75.133077,4.365193,Detalle incidente,337,0.02308927346962542
162789,1664598997000,81,-75.13289,4.365107,Detalle incidente,335,0.02283219891783165
162790,1664598998000,81,-75.132711,4.365016,Detalle incidente,332,0.022276867782034186
162792,1664598999000,79,-75.132538,4.364915,Detalle incidente,329,0.0222269263861159
162791,1664598999000,79,-75.132538,4.364915,Velocidad segura,329,0
162793,1664599000000,80,-75.132538,4.364915,Detalle incidente,329,0
162794,1664599001000,80,-75.132259,4.36468,Detalle incidente,327,0.04049314520552645
162795,1664599002000,82,-75.132079,4.36456,Detalle incidente,327,0.024006865779261814
162796,1664599003000,82,-75.131886,4.364452,Detalle incidente,327,0.024537895070486957
162797,1664599004000,84,-75.131707,4.364331,Detalle incidente,326,0.023977000723410163
162798,1664599005000,84,-75.13154,4.364208,Detalle incidente,326,0.02301936430986493
162800,1664599006000,84,-75.131348,4.364085,Detalle incidente,326,0.02530253697066173
162801,1664599007000,85,-75.131168,4.363967,Detalle incidente,326,0.023883986736590337
162803,1664599008000,82,-75.130995,4.363846,Detalle incidente,326,0.02342935847510158
162975,1664599009000,81,-75.130817,4.363729,Detalle incidente,327,0.02363763669920536
162976,1664599010000,82,-75.130638,4.363615,Detalle incidente,327,0.023549055731397952
162977,1664599011000,82,-75.13048,4.363496,Detalle incidente,326,0.021953744072906525
162978,1664599012000,81,-75.13031,4.363379,Detalle incidente,326,0.022902297792177364
162979,1664599013000,81,-75.130134,4.363259,Detalle incidente,326,0.02363950333226019
162980,1664599014000,81,-75.129957,4.363144,Detalle incidente,326,0.023423012414655248
162981,1664599015000,81,-75.129788,4.36303,Detalle incidente,326,0.02262255213385164
162982,1664599016000,81,-75.129613,4.362907,Detalle incidente,326,0.023738687820368327
162983,1664599017000,81,-75.129449,4.362796,Detalle incidente,326,0.021976504069891743
162984,1664599018000,81,-75.129278,4.362683,Detalle incidente,326,0.022744946028015703
162986,1664599019000,81,-75.12911,4.362563,Detalle incidente,326,0.022912815851397077
162989,1664599020000,81,-75.12894,4.36245,Detalle incidente,326,0.022652614820008896
162987,1664599020000,81,-75.12894,4.36245,Exceso de velocidad,326,0
162990,1664599021000,81,-75.128763,4.362335,Detalle incidente,326,0.02342303012641897
162991,1664599022000,81,-75.128589,4.362221,Detalle incidente,326,0.023083819774084535
162992,1664599023000,81,-75.128429,4.362099,Detalle incidente,326,0.02233216572203903
162993,1664599024000,81,-75.128263,4.361978,Detalle incidente,326,0.022798374690511727
162994,1664599025000,81,-75.128085,4.361863,Detalle incidente,326,0.02351601081487405
162995,1664599026000,80,-75.127913,4.361757,Detalle incidente,327,0.022418639513977243
162996,1664599027000,80,-75.127741,4.361648,Detalle incidente,326,0.022595806753934227
162997,1664599028000,80,-75.127581,4.361535,Detalle incidente,326,0.02173880362053298
162998,1664599029000,80,-75.127408,4.361431,Detalle incidente,327,0.022397404329939335
162999,1664599030000,80,-75.127239,4.361325,Detalle incidente,327,0.0221364015628391
163000,1664599031000,80,-75.127071,4.361221,Detalle incidente,327,0.021924522439198048
163002,1664599032000,80,-75.126912,4.361115,Detalle incidente,328,0.021206132134645086
163004,1664599033000,80,-75.126741,4.360997,Detalle incidente,328,0.02305677690237135
163006,1664599034000,79,-75.12658,4.360884,Detalle incidente,328,0.021829386705919905
163005,1664599034000,79,-75.12658,4.360884,Velocidad segura,328,0
163007,1664599035000,78,-75.126415,4.360767,Detalle incidente,327,0.02244832360280037
163009,1664599036000,78,-75.126243,4.360654,Detalle incidente,328,0.022837490054680037
163010,1664599037000,77,-75.126083,4.360553,Detalle incidente,329,0.02099582954124608
163011,1664599038000,76,-75.125917,4.360459,Detalle incidente,329,0.021165831924067218
163012,1664599039000,76,-75.125751,4.36036,Detalle incidente,329,0.02144584082990115
163013,1664599040000,75,-75.125751,4.36036,Detalle incidente,329,0
163014,1664599041000,74,-75.125444,4.360162,Detalle incidente,328,0.04053786762178902
163015,1664599042000,73,-75.125291,4.360071,Detalle incidente,328,0.01975226965169416
163016,1664599043000,73,-75.125133,4.359973,Detalle incidente,329,0.020630695514929583
163018,1664599044000,72,-75.12498,4.359884,Detalle incidente,329,0.01963927565393591
163019,1664599045000,72,-75.124828,4.35979,Detalle incidente,328,0.019830916314372126
163020,1664599046000,71,-75.12467,4.359688,Detalle incidente,327,0.020869050719379518
163022,1664599047000,68,-75.12467,4.359688,Detalle incidente,327,0
163023,1664599048000,66,-75.124384,4.359494,Detalle incidente,325,0.03835166853812648
163024,1664599049000,66,-75.124384,4.359494,Detalle incidente,325,0
163025,1664599050000,66,-75.124125,4.359276,Detalle incidente,318,0.03757951206384776
163026,1664599107000,74,-75.115083,4.355166,Reporte x tiempo,338,1.1017725448361873
163138,1664599121000,75,-75.112417,4.354076,Detalle incidente,338,0.31947366894499396
163139,1664599122000,74,-75.112251,4.354013,Detalle incidente,337,0.01969317540547127
163140,1664599123000,74,-75.112085,4.353951,Detalle incidente,336,0.019653897194024186
163141,1664599124000,72,-75.111921,4.353847,Detalle incidente,334,0.021549160463125935
163142,1664599125000,73,-75.111758,4.353745,Detalle incidente,331,0.021336646449653614
163143,1664599126000,72,-75.111601,4.353641,Detalle incidente,330,0.020898420877523107
163145,1664599127000,75,-75.111449,4.353559,Detalle incidente,328,0.019161328931213802
163146,1664599128000,74,-75.111288,4.353453,Detalle incidente,327,0.02139097788445304
163148,1664599129000,78,-75.111288,4.353453,Detalle incidente,327,0
163149,1664599130000,81,-75.110981,4.353214,Detalle incidente,322,0.04318415715913604
163150,1664599131000,82,-75.110824,4.353081,Detalle incidente,320,0.0228412860585993
163151,1664599132000,83,-75.110671,4.352939,Detalle incidente,317,0.023175044999912547
163152,1664599133000,84,-75.110671,4.352939,Detalle incidente,317,0
163153,1664599134000,85,-75.110385,4.352638,Detalle incidente,313,0.04610579613940574
163154,1664599135000,85,-75.110251,4.352481,Detalle incidente,311,0.022923846604157208
163155,1664599136000,85,-75.110119,4.352318,Detalle incidente,309,0.0232959735983676
163156,1664599137000,84,-75.109992,4.352157,Detalle incidente,309,0.022776541258106117
163157,1664599138000,84,-75.10986,4.351992,Detalle incidente,309,0.02346941753256491
163158,1664599139000,84,-75.109725,4.351829,Detalle incidente,311,0.023506370426848635
163159,1664599140000,83,-75.109589,4.351667,Detalle incidente,311,0.023491755620239793
163160,1664599141000,83,-75.109453,4.351506,Detalle incidente,311,0.023406601781957814
163161,1664599142000,83,-75.109316,4.351345,Detalle incidente,311,0.023478184116312785
163162,1664599143000,82,-75.109181,4.351185,Detalle incidente,311,0.02325013584352463
163164,1664599144000,82,-75.109048,4.351026,Detalle incidente,311,0.02302250141853489
163165,1664599145000,81,-75.108915,4.35087,Detalle incidente,311,0.02276733159513324
163166,1664599146000,81,-75.108781,4.350715,Detalle incidente,311,0.022754965364314143
163167,1664599147000,81,-75.108644,4.350559,Detalle incidente,312,0.023057063527949815
163168,1664599148000,81,-75.108505,4.350406,Detalle incidente,313,0.02295544341658444
163169,1664599149000,82,-75.108505,4.350406,Detalle incidente,313,0
163170,1664599150000,81,-75.108216,4.350111,Detalle incidente,316,0.0458556663425069
163027,1664599150000,81,-75.108216,4.350111,Exceso de velocidad,316,0
163171,1664599151000,82,-75.108043,4.349962,Detalle incidente,318,0.02534605702552359
163173,1664599152000,79,-75.108043,4.349962,Detalle incidente,318,0
163172,1664599152000,79,-75.108043,4.349962,Velocidad segura,318,0
163174,1664599153000,78,-75.107741,4.349723,Detalle incidente,321,0.04274867748979124
163175,1664599154000,75,-75.107741,4.349723,Detalle incidente,321,0
163176,1664599155000,73,-75.107451,4.349472,Detalle incidente,319,0.042577241239899415
163177,1664599156000,71,-75.107451,4.349472,Detalle incidente,319,0
163178,1664599157000,69,-75.107193,4.349229,Detalle incidente,316,0.039349521327984686
163179,1664599158000,68,-75.107077,4.349102,Detalle incidente,311,0.019100821144545595
163180,1664599159000,66,-75.107077,4.349102,Detalle incidente,311,0
163182,1664599160000,67,-75.106883,4.348828,Detalle incidente,304,0.03729517967571778
163183,1664599161000,66,-75.106883,4.348828,Detalle incidente,304,0
163184,1664599162000,63,-75.106713,4.348563,Detalle incidente,303,0.03497939246317215
163185,1664599163000,61,-75.106713,4.348563,Detalle incidente,303,0
163186,1664599164000,61,-75.106547,4.348308,Detalle incidente,303,0.03380446153985865
163187,1664599165000,59,-75.106547,4.348308,Detalle incidente,303,0
163188,1664599166000,58,-75.106384,4.348056,Detalle incidente,303,0.033343699607165114
163189,1664599167000,57,-75.106384,4.348056,Detalle incidente,303,0
163190,1664599168000,57,-75.106221,4.347812,Detalle incidente,305,0.0325997075078884
163191,1664599169000,57,-75.106132,4.347695,Detalle incidente,309,0.016328806312223686
163192,1664599170000,57,-75.106032,4.347587,Detalle incidente,315,0.016344720642692784
163194,1664599171000,57,-75.105922,4.347489,Detalle incidente,320,0.016355283220321325
163268,1664599172000,58,-75.105808,4.347405,Detalle incidente,325,0.015716418869857852
163269,1664599173000,58,-75.105808,4.347405,Detalle incidente,325,0
163271,1664599174000,59,-75.105558,4.347238,Detalle incidente,331,0.033364014258725434
163272,1664599175000,60,-75.105558,4.347238,Detalle incidente,331,0
163273,1664599176000,62,-75.105291,4.347085,Detalle incidente,331,0.03414397783945732
163274,1664599177000,64,-75.105162,4.347011,Detalle incidente,327,0.016500889906169054
163275,1664599178000,64,-75.105037,4.346904,Detalle incidente,323,0.018265855575104857
163276,1664599179000,65,-75.104924,4.346791,Detalle incidente,318,0.017744092369206068
163278,1664599180000,66,-75.104924,4.346791,Detalle incidente,318,0
163434,1664599181000,69,-75.104685,4.346534,Detalle incidente,312,0.03897249452593093
163435,1664599182000,69,-75.104573,4.346391,Detalle incidente,307,0.02017535370273842
163436,1664599183000,72,-75.104478,4.346217,Detalle incidente,301,0.022029274417191148
163437,1664599184000,73,-75.104391,4.346049,Detalle incidente,298,0.021024232721363577
163438,1664599185000,77,-75.104314,4.345858,Detalle incidente,294,0.022889943149044308
163439,1664599186000,78,-75.104239,4.345684,Detalle incidente,293,0.02105924523966732
163442,1664599187000,80,-75.104159,4.345495,Detalle incidente,294,0.022811024659202726
163443,1664599188000,80,-75.104077,4.345314,Detalle incidente,294,0.022084554795483165
163444,1664599189000,82,-75.103987,4.34513,Detalle incidente,295,0.022763614625876512
163445,1664599190000,83,-75.1039,4.344938,Detalle incidente,295,0.02342746862105498
163446,1664599191000,83,-75.103822,4.344744,Detalle incidente,294,0.02324082531488141
163447,1664599192000,83,-75.103737,4.344548,Detalle incidente,295,0.02374461791221204
163448,1664599193000,85,-75.103645,4.344367,Detalle incidente,295,0.02256364807398981
163451,1664599194000,85,-75.103556,4.344158,Detalle incidente,294,0.02524799505360241
163452,1664599195000,85,-75.103475,4.343957,Detalle incidente,294,0.02408707905693982
163453,1664599196000,86,-75.103381,4.343755,Detalle incidente,294,0.024761617004408997
163454,1664599197000,86,-75.103307,4.343548,Detalle incidente,294,0.02443597707000411
163455,1664599198000,86,-75.10322,4.343351,Detalle incidente,294,0.0239352305865154
163456,1664599199000,86,-75.103142,4.343147,Detalle incidente,294,0.024276454387608382
163457,1664599200000,86,-75.103051,4.342955,Detalle incidente,294,0.02361354865701159
163458,1664599201000,85,-75.102951,4.342761,Detalle incidente,294,0.024254429619878334
163459,1664599202000,86,-75.102871,4.342573,Detalle incidente,294,0.0227086351461472
163461,1664599203000,86,-75.102767,4.342362,Detalle incidente,294,0.026142631929714045
163463,1664599204000,85,-75.102679,4.342161,Detalle incidente,294,0.024387105015065233
163464,1664599205000,85,-75.102591,4.341968,Detalle incidente,294,0.023574533509316653
163465,1664599206000,85,-75.1025,4.341768,Detalle incidente,294,0.024420779694592915
163467,1664599207000,84,-75.102416,4.341565,Detalle incidente,294,0.024418507546269223
163280,1664599207000,84,-75.102416,4.341565,Exceso de velocidad,294,0
163468,1664599208000,84,-75.102335,4.341377,Detalle incidente,294,0.022752178054324043
163469,1664599209000,84,-75.102251,4.34118,Detalle incidente,294,0.023803135336975003
163470,1664599210000,84,-75.102167,4.340983,Detalle incidente,294,0.02380313628814841
163471,1664599211000,84,-75.102081,4.340787,Detalle incidente,294,0.023788861884525964
163472,1664599212000,84,-75.102008,4.340597,Detalle incidente,294,0.02262440323498235
163474,1664599213000,84,-75.101912,4.340402,Detalle incidente,294,0.02415470443953832
163475,1664599214000,84,-75.10183,4.340212,Detalle incidente,294,0.02300028509200898
163476,1664599215000,83,-75.101747,4.34002,Detalle incidente,295,0.023248396031639498
163477,1664599216000,83,-75.101666,4.339832,Detalle incidente,296,0.022752185310224503
163478,1664599217000,83,-75.10157,4.339642,Detalle incidente,297,0.02365689488037192
163479,1664599218000,83,-75.101475,4.339457,Detalle incidente,299,0.023110984074904625
163480,1664599219000,83,-75.101373,4.339273,Detalle incidente,302,0.023377510137938932
163481,1664599220000,83,-75.101257,4.339096,Detalle incidente,304,0.02351134374127461
163482,1664599221000,86,-75.101135,4.33892,Detalle incidente,306,0.023790206627211114
163483,1664599222000,85,-75.100988,4.338759,Detalle incidente,308,0.024210462484591796
163484,1664599223000,85,-75.100853,4.338591,Detalle incidente,310,0.023937841419424184
163486,1664599224000,86,-75.100717,4.338435,Detalle incidente,311,0.022984330684804502
163489,1664599225000,86,-75.10057,4.338273,Detalle incidente,312,0.02429280774132969
163491,1664599226000,86,-75.100423,4.338102,Detalle incidente,312,0.02504389081763326
163493,1664599227000,87,-75.100287,4.337924,Detalle incidente,312,0.02488237771180612
163494,1664599228000,86,-75.100132,4.337768,Detalle incidente,312,0.02441825211755162
163495,1664599229000,86,-75.099993,4.337605,Detalle incidente,312,0.02379142002166901
163498,1664599230000,85,-75.099993,4.337605,Detalle incidente,312,0
163578,1664599231000,83,-75.099715,4.337292,Detalle incidente,311,0.04649104137150606
163579,1664599232000,81,-75.099577,4.337124,Detalle incidente,311,0.0241472478211963
163582,1664599233000,79,-75.099457,4.336972,Detalle incidente,311,0.02151029790992451
163580,1664599233000,79,-75.099457,4.336972,Velocidad segura,311,0
163583,1664599234000,78,-75.099457,4.336972,Detalle incidente,311,0
163584,1664599235000,77,-75.099199,4.336675,Detalle incidente,312,0.043691593397209
163585,1664599236000,77,-75.09907,4.336522,Detalle incidente,312,0.022226431003537248
163586,1664599237000,76,-75.09907,4.336522,Detalle incidente,312,0
181912,1664599407000,80,-75.082103,4.322318,Reporte x tiempo,358,2.4563563911442294
187333,1664599576000,77,-75.059186,4.309091,Detalle incidente,319,2.9359847848370237
187334,1664599577000,78,-75.059186,4.309091,Detalle incidente,319,0
187335,1664599578000,79,-75.058891,4.308831,Detalle incidente,319,0.04365498158134147
187336,1664599579000,79,-75.058891,4.308831,Detalle incidente,319,0
187337,1664599580000,80,-75.058595,4.308563,Detalle incidente,320,0.04433115241455747
187338,1664599581000,80,-75.058595,4.308563,Detalle incidente,320,0
187339,1664599582000,80,-75.058297,4.308295,Detalle incidente,320,0.04449559230762804
187341,1664599583000,79,-75.058142,4.308163,Detalle incidente,321,0.022601150352622962
187342,1664599584000,79,-75.057982,4.308034,Detalle incidente,324,0.022814353894769237
187343,1664599585000,80,-75.057817,4.307911,Detalle incidente,325,0.022842474542233322
187344,1664599586000,80,-75.057651,4.307794,Detalle incidente,326,0.02253982332302217
187345,1664599587000,80,-75.05748,4.307676,Detalle incidente,327,0.023057876608208797
187346,1664599588000,81,-75.057305,4.307559,Detalle incidente,326,0.023361845748688066
187347,1664599589000,81,-75.057134,4.307443,Detalle incidente,326,0.022932060459674015
187348,1664599590000,81,-75.056964,4.307328,Detalle incidente,326,0.022777859953264642
187349,1664599591000,81,-75.056795,4.307213,Detalle incidente,327,0.022686188599790845
187350,1664599592000,82,-75.056623,4.307099,Detalle incidente,327,0.02289998203928396
187351,1664599593000,82,-75.056454,4.306982,Detalle incidente,325,0.02281228629815737
187353,1664599594000,83,-75.056284,4.306861,Detalle incidente,325,0.023158998311864028
187354,1664599595000,82,-75.056121,4.30674,Detalle incidente,324,0.02253176967163293
187355,1664599596000,82,-75.055958,4.306621,Detalle incidente,325,0.022399684773612125
187356,1664599597000,81,-75.055796,4.3065,Detalle incidente,324,0.022442930041925872
187357,1664599598000,82,-75.055641,4.306381,Detalle incidente,320,0.02169028900508674
187358,1664599599000,81,-75.055477,4.306243,Detalle incidente,318,0.023793727367046366
187360,1664599600000,81,-75.055325,4.306101,Detalle incidente,315,0.023094771697847172
187361,1664599601000,81,-75.055179,4.305947,Detalle incidente,314,0.023564886324328734
187362,1664599602000,81,-75.055036,4.305795,Detalle incidente,314,0.023174934416034344
187363,1664599603000,80,-75.055036,4.305795,Detalle incidente,314,0
187364,1664599604000,81,-75.054756,4.305498,Detalle incidente,313,0.04532705314436016
187365,1664599605000,81,-75.054621,4.305347,Detalle incidente,313,0.02249418247148969
187332,1664599605000,81,-75.054621,4.305347,Exceso de velocidad,313,0
187433,1664599606000,80,-75.054621,4.305347,Detalle incidente,313,0
187435,1664599607000,78,-75.054356,4.305058,Detalle incidente,313,0.04354388987885518
187434,1664599607000,78,-75.054356,4.305058,Velocidad segura,313,0
187436,1664599608000,79,-75.054356,4.305058,Detalle incidente,313,0
187519,1664599609000,79,-75.054097,4.30478,Detalle incidente,316,0.04219360637561661
187602,1664599610000,72,-75.054097,4.30478,Detalle incidente,316,0
187688,1664599611000,71,-75.053875,4.30449,Detalle incidente,313,0.04056806942387338
187759,1664599612000,71,-75.053875,4.30449,Detalle incidente,313,0
187842,1664599613000,71,-75.053649,4.304214,Detalle incidente,311,0.03962102894490798
187909,1664599614000,72,-75.053539,4.304067,Detalle incidente,305,0.020394751710979337
187971,1664599615000,70,-75.053445,4.303907,Detalle incidente,301,0.020619459549797072
188054,1664599616000,71,-75.053366,4.303741,Detalle incidente,296,0.02043139891815383
188056,1664599617000,72,-75.053317,4.303556,Detalle incidente,294,0.02127646833681211
188116,1664599618000,73,-75.053235,4.303388,Detalle incidente,294,0.020775943495421088
188194,1664599619000,72,-75.053157,4.30322,Detalle incidente,293,0.020585705225686386
188270,1664599620000,72,-75.053085,4.303058,Detalle incidente,293,0.019703419102973622
188385,1664599621000,66,-75.053019,4.302901,Detalle incidente,294,0.01892943891152777
188462,1664599622000,66,-75.05295,4.302748,Detalle incidente,296,0.018653988599429256
188527,1664599623000,65,-75.05295,4.302748,Detalle incidente,296,0
