id,date,speed,longitude,latitude,description,direction,distance
909053,1664611080000,0,-76.507158,3.451859,Reporte x tiempo,185,0
928052,1664611380000,0,-76.507158,3.451859,Reporte x tiempo,185,0
946732,1664611680000,0,-76.507158,3.451859,Reporte x tiempo,185,0
965961,1664611980000,0,-76.507158,3.451859,Reporte x tiempo,185,0
970944,1664612171000,0,-76.507158,3.451859,Ignición -> Prendida,185,0
998837,1664612471000,2,-76.507158,3.451859,Reporte x tiempo,185,0
1007039,1664612705000,6,-76.505865,3.451517,Movimiento (33761),351,0.14846720480518757
1010061,1664612750000,10,-76.504891,3.451542,Parada,22,0.10814313963259867
1010957,1664612765000,30,-76.504725,3.450839,Movimiento (15),281,0.08031208142606995
1018674,1664612771000,27,-76.504666,3.450389,Reporte x tiempo,283,0.05046441689554452
1025800,1664612986000,0,-76.500472,3.444186,Parada,193,0.8321307615480018
1031040,1664613063000,27,-76.501259,3.444247,Movimiento (77),175,0.0876152919195192
1039276,1664613071000,34,-76.502002,3.44432,Reporte x tiempo,175,0.08286711623648288
1052326,1664613371000,15,-76.519977,3.435746,Reporte x tiempo,207,2.211216141915317
1052327,1664613390000,2,-76.520028,3.435792,Parada,223,0.0076293483070797525
1055465,1664613408000,0,-76.520028,3.435792,GPS sin cobertura (h:1.55(0) vd:1.00(0) s:0(1) v:5.22(0)),223,0
1055466,1664613425000,20,-76.520278,3.435268,GPS con cobertura,223,0.06453632836775411
1055467,1664613436000,28,-76.520339,3.434575,Movimiento (46),263,0.0773549661092961
1064137,1664613565000,1,-76.520912,3.429266,Parada,255,0.5937500209690898
1079027,1664613671000,0,-76.520929,3.42887,Reporte x tiempo,255,0.044073602164436676
1098074,1664613971000,1,-76.521041,3.427849,Reporte x tiempo,255,0.1142086194032015
1115850,1664614271000,0,-76.521304,3.426142,Reporte x tiempo,255,0.1920414237858499
1115851,1664614366000,8,-76.521313,3.425631,Movimiento (801),255,0.056829388271660196
1132253,1664614571000,22,-76.527005,3.418322,Reporte x tiempo,190,1.029408700403824
1146522,1664614772000,4,-76.527503,3.42905,Parada,67,1.1941791741216
1160010,1664614871000,0,-76.527503,3.42905,Reporte x tiempo,67,0
1160011,1664614955000,18,-76.527196,3.429697,Movimiento (183),51,0.0796050651873504
1171526,1664615171000,8,-76.520542,3.432576,Reporte x tiempo,265,0.8049603919728963
1171528,1664615215000,3,-76.520586,3.432223,Parada,268,0.03955446904967687
1197017,1664615471000,0,-76.520586,3.432223,Reporte x tiempo,268,0
1199576,1664615630000,0,-76.520586,3.432223,Ignición -> Apagada,268,0
1230292,1664615930000,0,-76.520586,3.432223,Reporte x tiempo,268,0
1253383,1664616230000,0,-76.520586,3.432223,Reporte x tiempo,268,0
1272508,1664616530000,0,-76.520586,3.432223,Reporte x tiempo,268,0
1303642,1664616830000,0,-76.520519,3.432054,Reporte x tiempo,268,0.0202099376384908
1330084,1664617130000,0,-76.520519,3.432054,Reporte x tiempo,268,0
1357062,1664617430000,0,-76.520519,3.432054,Reporte x tiempo,268,0
1386085,1664617730000,0,-76.520519,3.432054,Reporte x tiempo,268,0
1416868,1664618030000,0,-76.520519,3.432054,Reporte x tiempo,268,0
1449064,1664618330000,2,-76.520519,3.432054,Reporte x tiempo,268,0
1561845,1664618630000,0,-76.520519,3.432054,Reporte x tiempo,268,0
1562017,1664618930000,0,-76.520519,3.432054,Reporte x tiempo,268,0
1562018,1664619230000,0,-76.520519,3.432054,Reporte x tiempo,268,0
1562019,1664619530000,0,-76.520543,3.432234,Reporte x tiempo,268,0.02019158286071263
1600616,1664619830000,0,-76.520543,3.432234,Reporte x tiempo,268,0
1600617,1664619915000,0,-76.520543,3.432234,Ignición -> Prendida,268,0
1604505,1664619951000,23,-76.520713,3.431284,Movimiento (4736),261,0.10730722042126878
1607520,1664619979000,0,-76.520746,3.430659,Parada,257,0.06959328827743712
1632466,1664620215000,0,-76.520771,3.430218,Reporte x tiempo,257,0.04911541237043518
1675355,1664620515000,0,-76.520884,3.429997,Reporte x tiempo,257,0.027589854581107333
1706412,1664620815000,0,-76.520965,3.428957,Reporte x tiempo,257,0.11599168723012329
1736660,1664621115000,3,-76.521124,3.427432,Reporte x tiempo,257,0.1704881722356677
1747047,1664621314000,4,-76.521277,3.426274,Movimiento (1335),257,0.12987878548776588
1748709,1664621331000,7,-76.521301,3.426012,Parada,257,0.029254610254736337
1760930,1664621415000,0,-76.52129,3.425755,Reporte x tiempo,257,0.02860316701930491
1764642,1664621468000,0,-76.52129,3.425755,Ignición -> Apagada,257,0
1812980,1664621768000,0,-76.52129,3.425755,Reporte x tiempo,257,0
1847129,1664622068000,0,-76.52129,3.425755,Reporte x tiempo,257,0
1880163,1664622368000,0,-76.52129,3.425755,Reporte x tiempo,257,0
1917457,1664622668000,0,-76.52129,3.425755,Reporte x tiempo,257,0
1954080,1664622968000,0,-76.52129,3.425755,Reporte x tiempo,257,0
1989385,1664623268000,0,-76.52129,3.425755,Reporte x tiempo,257,0
2025758,1664623568000,0,-76.52129,3.425755,Reporte x tiempo,257,0
2059788,1664623868000,0,-76.52129,3.425755,Reporte x tiempo,257,0
2096941,1664624168000,0,-76.52129,3.425755,Reporte x tiempo,257,0
2135754,1664624468000,0,-76.52129,3.425755,Reporte x tiempo,257,0
2173195,1664624768000,0,-76.52129,3.425755,Reporte x tiempo,257,0
2208060,1664625068000,0,-76.52129,3.425755,Reporte x tiempo,257,0
2242565,1664625368000,0,-76.52129,3.425755,Reporte x tiempo,257,0
2278557,1664625668000,0,-76.52129,3.425755,Reporte x tiempo,257,0
2313709,1664625968000,0,-76.52129,3.425755,Reporte x tiempo,257,0
2349132,1664626268000,0,-76.52129,3.425755,Reporte x tiempo,257,0
2384947,1664626568000,0,-76.52129,3.425755,Reporte x tiempo,257,0
2420502,1664626868000,0,-76.52129,3.425755,Reporte x tiempo,257,0
2456695,1664627168000,0,-76.52129,3.425755,Reporte x tiempo,257,0
2478866,1664627468000,0,-76.521323,3.42572,Reporte x tiempo,257,0.005344430714465592
2527807,1664627768000,0,-76.521323,3.42572,Reporte x tiempo,257,0
2563280,1664628068000,0,-76.521323,3.42572,Reporte x tiempo,257,0
2604629,1664628368000,0,-76.521323,3.42572,Reporte x tiempo,257,0
2640559,1664628668000,0,-76.521323,3.42572,Reporte x tiempo,257,0
2681291,1664628968000,0,-76.521323,3.42572,Reporte x tiempo,257,0
2719240,1664629268000,0,-76.521323,3.42572,Reporte x tiempo,257,0
2755507,1664629568000,0,-76.521323,3.42572,Reporte x tiempo,257,0
2795684,1664629868000,0,-76.521323,3.42572,Reporte x tiempo,257,0
2809609,1664630100000,0,-76.521323,3.42572,Ignición -> Prendida,257,0
2811360,1664630111000,1,-76.521323,3.42572,Ignición -> Apagada,257,0
2866091,1664630411000,0,-76.521323,3.42572,Reporte x tiempo,257,0
2903164,1664630711000,0,-76.521323,3.42572,Reporte x tiempo,257,0
2933429,1664631011000,0,-76.521323,3.42572,Reporte x tiempo,257,0
2978789,1664631311000,0,-76.521323,3.42572,Reporte x tiempo,257,0
3015373,1664631611000,0,-76.521323,3.42572,Reporte x tiempo,257,0
3052797,1664631911000,0,-76.521323,3.42572,Reporte x tiempo,257,0
3093827,1664632211000,0,-76.521323,3.42572,Reporte x tiempo,257,0
3133855,1664632511000,0,-76.521323,3.42572,Reporte x tiempo,257,0
3173031,1664632811000,0,-76.521323,3.42572,Reporte x tiempo,257,0
3214113,1664633111000,0,-76.521323,3.42572,Reporte x tiempo,257,0
3254313,1664633411000,0,-76.521323,3.42572,Reporte x tiempo,257,0
3293110,1664633711000,0,-76.521323,3.42572,Reporte x tiempo,257,0
3332593,1664634011000,0,-76.521418,3.425884,Reporte x tiempo,257,0.02106513675306038
3370568,1664634311000,0,-76.521418,3.425884,Reporte x tiempo,257,0
3401009,1664634611000,0,-76.521263,3.425847,Reporte x tiempo,257,0.01768950497817666
3432506,1664634911000,0,-76.521356,3.425849,Reporte x tiempo,257,0.010325043576053568
3485666,1664635211000,0,-76.521356,3.425849,Reporte x tiempo,257,0
3524411,1664635511000,0,-76.521205,3.425795,Reporte x tiempo,257,0.01780354813908068
3563714,1664635811000,0,-76.521205,3.425795,Reporte x tiempo,257,0
3603451,1664636111000,0,-76.521205,3.425795,Reporte x tiempo,257,0
3644506,1664636411000,0,-76.521205,3.425795,Reporte x tiempo,257,0
3683553,1664636711000,0,-76.521357,3.425739,Reporte x tiempo,257,0.017983868227841513
3722938,1664637011000,0,-76.521357,3.425739,Reporte x tiempo,257,0
3762850,1664637311000,0,-76.521357,3.425739,Reporte x tiempo,257,0
3804536,1664637611000,0,-76.521357,3.425739,Reporte x tiempo,257,0
3846878,1664637911000,0,-76.521357,3.425739,Reporte x tiempo,257,0
3888476,1664638211000,0,-76.521357,3.425739,Reporte x tiempo,257,0
3912751,1664638511000,0,-76.521357,3.425739,Reporte x tiempo,257,0
3968243,1664638811000,0,-76.521357,3.425739,Reporte x tiempo,257,0
4009873,1664639111000,0,-76.521357,3.425739,Reporte x tiempo,257,0
4050998,1664639411000,0,-76.521357,3.425739,Reporte x tiempo,257,0
4091379,1664639711000,0,-76.521357,3.425739,Reporte x tiempo,257,0
4129835,1664640011000,0,-76.521357,3.425739,Reporte x tiempo,257,0
4168912,1664640311000,0,-76.521357,3.425739,Reporte x tiempo,257,0
4209190,1664640611000,0,-76.521357,3.425739,Reporte x tiempo,257,0
4232211,1664640906000,0,-76.521357,3.425739,Ignición -> Prendida,257,0
4288173,1664641206000,0,-76.521535,3.425825,Reporte x tiempo,257,0.02194990812179769
4326722,1664641506000,0,-76.521535,3.425825,Reporte x tiempo,257,0
4326723,1664641624000,6,-76.520661,3.425661,Movimiento (20293),257,0.09870981443790765
4329897,1664641648000,7,-76.520319,3.425669,Parada,257,0.03797113525217234
4334185,1664641677000,12,-76.520288,3.426374,Movimiento (29),82,0.07846790234417043
4342269,1664641735000,0,-76.520163,3.427402,Parada,89,0.11514733551457144
4366587,1664641806000,0,-76.520088,3.427586,Reporte x tiempo,89,0.02208861248091077
4391419,1664642106000,0,-76.519868,3.428838,Reporte x tiempo,89,0.14134143371093144
4398103,1664642166000,21,-76.519888,3.429566,Movimiento (431),83,0.08098033963696184
4418074,1664642269000,2,-76.519265,3.434495,Parada,74,0.5524248452793338
4433248,1664642406000,4,-76.519331,3.435145,Reporte x tiempo,74,0.07264700482113096
4433250,1664642423000,23,-76.51922,3.435888,Movimiento (154),84,0.0835314284660031
4452512,1664642577000,13,-76.517944,3.447057,Parada,85,1.2499856391973274
4454186,1664642590000,10,-76.517943,3.44749,Movimiento (13),85,0.048147531173298556
4462819,1664642658000,12,-76.517827,3.44915,Parada,99,0.1850320772753937
4464524,1664642671000,21,-76.517812,3.449731,Movimiento (13),97,0.06462570173396028
4466733,1664642690000,11,-76.517813,3.45012,Parada,80,0.04325496887103734
4468935,1664642705000,17,-76.517849,3.451208,Movimiento (15),96,0.12104604867382626
4474409,1664642706000,7,-76.517849,3.451208,Reporte x tiempo,96,0
4474410,1664642745000,0,-76.518006,3.452017,Parada,108,0.09162898186182736
4478535,1664642780000,23,-76.5184,3.452944,Movimiento (35),164,0.11197069793376231
4482131,1664642808000,21,-76.518854,3.452057,Parada,273,0.11075692923497818
4483315,1664642819000,6,-76.518734,3.451712,Movimiento (11),330,0.04060865453251321
4488342,1664642860000,0,-76.518573,3.450619,Parada,286,0.12284277163621742
4494878,1664642912000,14,-76.518425,3.449829,Movimiento (52),281,0.08936673843674288
4497267,1664642934000,0,-76.518426,3.449611,Parada,274,0.024240748117991148
4503571,1664642984000,1,-76.518426,3.449611,Ignición -> Apagada,274,0
4558232,1664643284000,0,-76.518426,3.449611,Reporte x tiempo,274,0
4597357,1664643584000,0,-76.518583,3.44948,Reporte x tiempo,274,0.022712298390279724
4639009,1664643884000,0,-76.518583,3.44948,Reporte x tiempo,274,0
4677803,1664644184000,0,-76.518583,3.44948,Reporte x tiempo,274,0
4715997,1664644484000,0,-76.518583,3.44948,Reporte x tiempo,274,0
4754508,1664644784000,0,-76.518752,3.449524,Reporte x tiempo,274,0.019385457366903995
4785161,1664645084000,0,-76.518752,3.449524,Reporte x tiempo,274,0
4785162,1664645145000,0,-76.518752,3.449524,Ignición -> Prendida,274,0
4824895,1664645439000,34,-76.518277,3.448664,Movimiento (2505),275,0.10919819438467397
4839859,1664645445000,28,-76.518275,3.448135,Reporte x tiempo,259,0.05882253506916734
4845066,1664645604000,2,-76.515179,3.445286,Parada,0,0.4673808861945261
4848921,1664645634000,38,-76.51405,3.445182,Movimiento (30),1,0.12584465053455224
4854252,1664645676000,0,-76.512005,3.445063,Parada,1,0.22736804738859082
4862235,1664645735000,25,-76.511226,3.445002,Movimiento (59),6,0.08672995751557726
4866444,1664645745000,16,-76.51068,3.444918,Reporte x tiempo,350,0.06131828799317765
4868557,1664645787000,2,-76.509346,3.444836,Parada,358,0.14834648244131524
4874484,1664645832000,21,-76.508924,3.444462,Movimiento (45),289,0.06263710947681055
4886614,1664645924000,0,-76.506583,3.444103,Parada,88,0.26288563704560974
4908382,1664646045000,1,-76.506546,3.444635,Reporte x tiempo,88,0.05929808262460268
4908383,1664646086000,18,-76.506543,3.445502,Movimiento (162),86,0.096406576451375
4931075,1664646263000,0,-76.506749,3.451522,Parada,18,0.6697838424708309
4950702,1664646345000,2,-76.507052,3.451797,Reporte x tiempo,18,0.04545427863435753
4950706,1664646398000,0,-76.507052,3.451797,Ignición -> Apagada,18,0
5006794,1664646698000,0,-76.507052,3.451797,Reporte x tiempo,18,0
5044869,1664646998000,0,-76.507052,3.451797,Reporte x tiempo,18,0
5080999,1664647298000,0,-76.507052,3.451797,Reporte x tiempo,18,0
5119737,1664647598000,0,-76.507052,3.451797,Reporte x tiempo,18,0
5161531,1664647898000,0,-76.507052,3.451797,Reporte x tiempo,18,0
5200503,1664648198000,0,-76.507052,3.451797,Reporte x tiempo,18,0
5239258,1664648498000,0,-76.507052,3.451797,Reporte x tiempo,18,0
5274979,1664648798000,0,-76.507076,3.451619,Reporte x tiempo,18,0.019971151187646998
5311025,1664649098000,0,-76.507076,3.451619,Reporte x tiempo,18,0
5334394,1664649398000,0,-76.50712,3.451613,Reporte x tiempo,18,0.004929062456812759
5385972,1664649698000,0,-76.50712,3.451613,Reporte x tiempo,18,0
5422918,1664649998000,0,-76.50712,3.451613,Reporte x tiempo,18,0
5458673,1664650298000,0,-76.50712,3.451613,Reporte x tiempo,18,0
5495190,1664650598000,0,-76.50712,3.451613,Reporte x tiempo,18,0
5531084,1664650898000,0,-76.50712,3.451613,Reporte x tiempo,18,0
5566687,1664651198000,0,-76.50712,3.451613,Reporte x tiempo,18,0
5603352,1664651498000,0,-76.507189,3.451406,Reporte x tiempo,18,0.024258019690342417
5638991,1664651798000,0,-76.507189,3.451406,Reporte x tiempo,18,0
5672145,1664652098000,0,-76.507001,3.451564,Reporte x tiempo,18,0.02727788506372239
5706695,1664652398000,0,-76.507204,3.451554,Reporte x tiempo,18,0.022559045716493024
5738623,1664652698000,0,-76.507204,3.451554,Reporte x tiempo,18,0
5758603,1664652998000,0,-76.507204,3.451554,Reporte x tiempo,18,0
5803252,1664653298000,0,-76.507204,3.451554,Reporte x tiempo,18,0
5835637,1664653598000,0,-76.507204,3.451554,Reporte x tiempo,18,0
5868129,1664653898000,0,-76.507204,3.451554,Reporte x tiempo,18,0
5901331,1664654198000,0,-76.507003,3.451633,Reporte x tiempo,18,0.023976771945558976
5933548,1664654498000,0,-76.507003,3.451633,Reporte x tiempo,18,0
5964827,1664654798000,0,-76.507003,3.451633,Reporte x tiempo,18,0
5997670,1664655098000,0,-76.507165,3.451629,Reporte x tiempo,18,0.01798640136784737
6030303,1664655398000,0,-76.507165,3.451629,Reporte x tiempo,18,0
6063036,1664655698000,0,-76.507165,3.451629,Reporte x tiempo,18,0
6094774,1664655998000,0,-76.507165,3.451629,Reporte x tiempo,18,0
6124879,1664656298000,0,-76.507165,3.451629,Reporte x tiempo,18,0
6142873,1664656598000,0,-76.507165,3.451629,Reporte x tiempo,18,0
6174019,1664656898000,0,-76.507151,3.451684,Reporte x tiempo,18,0.006310044663779625
6217890,1664657198000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6247917,1664657498000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6278896,1664657798000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6307045,1664658098000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6335830,1664658398000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6363437,1664658698000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6393695,1664658998000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6422753,1664659298000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6449440,1664659598000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6479170,1664659898000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6506429,1664660198000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6523559,1664660498000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6560433,1664660798000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6586528,1664661098000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6611861,1664661398000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6638551,1664661698000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6664746,1664661998000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6691039,1664662298000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6717265,1664662598000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6743823,1664662898000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6769962,1664663198000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6797339,1664663498000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6823387,1664663798000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6840043,1664664098000,0,-76.507151,3.451684,Reporte x tiempo,18,0
6865013,1664664398000,0,-76.507156,3.451674,Reporte x tiempo,18,0.0012427463516926848
6900254,1664664698000,0,-76.507156,3.451674,Reporte x tiempo,18,0
6926801,1664664998000,0,-76.507156,3.451674,Reporte x tiempo,18,0
6952658,1664665298000,0,-76.507156,3.451674,Reporte x tiempo,18,0
6977998,1664665598000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7002441,1664665898000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7026771,1664666198000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7051228,1664666498000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7075210,1664666798000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7099362,1664667098000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7124805,1664667398000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7150272,1664667698000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7165280,1664667998000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7198671,1664668298000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7220713,1664668598000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7242949,1664668898000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7265677,1664669198000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7288661,1664669498000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7310712,1664669798000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7333578,1664670098000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7356251,1664670398000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7378716,1664670698000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7401027,1664670998000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7423039,1664671298000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7437030,1664671598000,0,-76.507156,3.451674,Reporte x tiempo,18,0
7458872,1664671898000,0,-76.507235,3.451687,Reporte x tiempo,18,0.008886817417967693
7490762,1664672198000,0,-76.507235,3.451687,Reporte x tiempo,18,0
7512292,1664672498000,0,-76.507235,3.451687,Reporte x tiempo,18,0
7532800,1664672798000,0,-76.507235,3.451687,Reporte x tiempo,18,0
7553728,1664673098000,0,-76.507235,3.451687,Reporte x tiempo,18,0
7574319,1664673398000,0,-76.507072,3.451739,Reporte x tiempo,18,0.018993411571728992
7595568,1664673698000,0,-76.507239,3.451669,Reporte x tiempo,18,0.020103816744207675
7616327,1664673998000,0,-76.507239,3.451669,Reporte x tiempo,18,0
7638572,1664674298000,0,-76.507239,3.451669,Reporte x tiempo,18,0
7660266,1664674598000,0,-76.507239,3.451669,Reporte x tiempo,18,0
7681435,1664674898000,0,-76.507087,3.451722,Reporte x tiempo,18,0.01787067168286345
7702417,1664675198000,0,-76.507087,3.451722,Reporte x tiempo,18,0
7715045,1664675498000,0,-76.507087,3.451722,Reporte x tiempo,18,0
7743687,1664675798000,0,-76.507087,3.451722,Reporte x tiempo,18,0
7764454,1664676098000,0,-76.507087,3.451722,Reporte x tiempo,18,0
7783491,1664676398000,0,-76.507087,3.451722,Reporte x tiempo,18,0
7803592,1664676698000,0,-76.507087,3.451722,Reporte x tiempo,18,0
7823518,1664676998000,0,-76.507087,3.451722,Reporte x tiempo,18,0
7844565,1664677298000,0,-76.507087,3.451722,Reporte x tiempo,18,0
7866113,1664677598000,0,-76.507087,3.451722,Reporte x tiempo,18,0
7886887,1664677898000,0,-76.507316,3.451535,Reporte x tiempo,18,0.032839217618126894
7908320,1664678198000,0,-76.507316,3.451535,Reporte x tiempo,18,0
7929206,1664678498000,0,-76.507085,3.451599,Reporte x tiempo,18,0.026608736123544655
7949243,1664678798000,0,-76.507085,3.451599,Reporte x tiempo,18,0
7962141,1664679098000,0,-76.507085,3.451599,Reporte x tiempo,18,0
7984042,1664679398000,0,-76.507014,3.451657,Reporte x tiempo,18,0.010183128946581077
8014103,1664679698000,0,-76.507014,3.451657,Reporte x tiempo,18,0
8033903,1664679998000,0,-76.507014,3.451657,Reporte x tiempo,18,0
8056184,1664680298000,0,-76.507014,3.451657,Reporte x tiempo,18,0
8077490,1664680598000,0,-76.507014,3.451657,Reporte x tiempo,18,0
8099119,1664680898000,0,-76.507014,3.451657,Reporte x tiempo,18,0
8119650,1664681198000,0,-76.507014,3.451657,Reporte x tiempo,18,0
8140174,1664681498000,0,-76.507014,3.451657,Reporte x tiempo,18,0
8161158,1664681798000,0,-76.507014,3.451657,Reporte x tiempo,18,0
8181225,1664682098000,0,-76.507014,3.451657,Reporte x tiempo,18,0
8202229,1664682398000,0,-76.507165,3.451682,Reporte x tiempo,18,0.01698895107933062
8222045,1664682698000,0,-76.507165,3.451682,Reporte x tiempo,18,0
8233172,1664682998000,0,-76.507165,3.451682,Reporte x tiempo,18,0
8259720,1664683199000,0,-76.507165,3.451682,"Reporte de estado (C:15480,4901)",18,0
