id,date,speed,longitude,latitude,description,direction,distance
9265,1664596853000,0,-76.286593,3.925084,Reporte x tiempo,212,0
29083,1664597153000,0,-76.286593,3.925084,Reporte x tiempo,212,0
50252,1664597453000,0,-76.286593,3.925084,Reporte x tiempo,212,0
71107,1664597753000,0,-76.286593,3.925084,Reporte x tiempo,212,0
90409,1664598053000,0,-76.286593,3.925084,Reporte x tiempo,212,0
110497,1664598353000,0,-76.286593,3.925084,Reporte x tiempo,212,0
130171,1664598653000,0,-76.286593,3.925084,Reporte x tiempo,212,0
150981,1664598953000,0,-76.286593,3.925084,Reporte x tiempo,212,0
171006,1664599253000,1,-76.286593,3.925084,Reporte x tiempo,212,0
191639,1664599553000,0,-76.286593,3.925084,Reporte x tiempo,212,0
210327,1664599853000,0,-76.286593,3.925084,Reporte x tiempo,212,0
229765,1664600153000,0,-76.286593,3.925084,Reporte x tiempo,212,0
248604,1664600453000,0,-76.286593,3.925084,Reporte x tiempo,212,0
268176,1664600753000,0,-76.286593,3.925084,Reporte x tiempo,212,0
287725,1664601053000,0,-76.286593,3.925084,Reporte x tiempo,212,0
307175,1664601353000,0,-76.286593,3.925084,Reporte x tiempo,212,0
326444,1664601653000,0,-76.286593,3.925084,Reporte x tiempo,212,0
345219,1664601953000,0,-76.286593,3.925084,Reporte x tiempo,212,0
363731,1664602253000,0,-76.286593,3.925084,Reporte x tiempo,212,0
382857,1664602553000,1,-76.286593,3.925084,Reporte x tiempo,212,0
402457,1664602853000,0,-76.286593,3.925084,Reporte x tiempo,212,0
421721,1664603153000,0,-76.286593,3.925084,Reporte x tiempo,212,0
440215,1664603453000,0,-76.286593,3.925084,Reporte x tiempo,212,0
459481,1664603753000,0,-76.286593,3.925084,Reporte x tiempo,212,0
471759,1664604053000,1,-76.286561,3.925059,Reporte x tiempo,212,0.0045088163254254415
497944,1664604353000,0,-76.286561,3.925059,Reporte x tiempo,212,0
516254,1664604653000,0,-76.286561,3.925059,Reporte x tiempo,212,0
536349,1664604953000,2,-76.286561,3.925059,Reporte x tiempo,212,0
554436,1664605253000,0,-76.286561,3.925059,Reporte x tiempo,212,0
572612,1664605553000,0,-76.286561,3.925059,Reporte x tiempo,212,0
591108,1664605853000,1,-76.286561,3.925059,Reporte x tiempo,212,0
608206,1664606153000,0,-76.286561,3.925059,Reporte x tiempo,212,0
626120,1664606453000,0,-76.286561,3.925059,Reporte x tiempo,212,0
643272,1664606753000,0,-76.286561,3.925059,Reporte x tiempo,212,0
660598,1664607053000,0,-76.286561,3.925059,Reporte x tiempo,212,0
678511,1664607353000,0,-76.286561,3.925059,Reporte x tiempo,212,0
