id,date,speed,longitude,latitude,description,direction,distance
398425,1664602908000,0,-73.276217,6.815861,Reporte x tiempo,19,0
398361,1664602908000,0,-73.276217,6.815861,Otro (Pars. difs par_aux),19,0
398360,1664602908000,0,-73.276217,6.815861,Reinicio unidad ([POR][BOR]),19,0
402498,1664602972000,0,-73.276217,6.815861,Reporte x tiempo,19,0
402460,1664602972000,0,-73.276217,6.815861,Reinicio unidad ([POR][BOR]),19,0
476396,1664604129000,0,-73.276217,6.815861,Reporte x tiempo,19,0
476320,1664604129000,0,-73.276217,6.815861,Reinicio unidad ([POR][BOR]),19,0
490248,1664604340000,0,-73.276217,6.815861,Reporte x tiempo,19,0
490192,1664604340000,0,-73.276217,6.815861,Reinicio unidad ([POR][BOR]),19,0
746858,1664608592000,0,-73.276217,6.815861,Reporte x tiempo,19,0
746793,1664608592000,0,-73.276217,6.815861,Reinicio unidad ([POR][BOR]),19,0
901803,1664611081000,0,-73.276217,6.815861,Reporte x tiempo,19,0
901747,1664611081000,0,-73.276217,6.815861,Reinicio unidad ([POR][BOR]),19,0
904978,1664611112000,0,-73.276217,6.815861,Ignición -> Prendida,19,0
904977,1664611112000,0,-73.276217,6.815861,Reinicio unidad ([POR][BOR]),19,0
908035,1664611173000,0,-73.276217,6.815861,Ignición -> Prendida,19,0
908034,1664611173000,0,-73.276217,6.815861,Reinicio unidad ([POR][BOR]),19,0
917275,1664611307000,0,-73.276217,6.815861,Ignición -> Prendida,19,0
917273,1664611307000,0,-73.276217,6.815861,Reinicio unidad ([POR][BOR]),19,0
1052527,1664611501000,0,-73.276217,6.815861,Ignición -> Apagada,19,0
1052619,1664611504000,0,-73.276217,6.815861,Alimentación -> Sin energia,19,0
1052620,1664611521000,0,-73.276217,6.815861,Ignición -> Prendida,19,0
1052621,1664611523000,0,-73.276217,6.815861,Alimentación -> Con energia,19,0
1052622,1664611538000,0,-73.276217,6.815861,Ignición -> Apagada,19,0
1052623,1664611540000,0,-73.276217,6.815861,Alimentación -> Sin energia,19,0
1052624,1664611630000,0,-73.276217,6.815861,Alarma: Alimentación,19,0
1052626,1664611657000,0,-73.276217,6.815861,"Reporte de estado (C:204,49)",19,0
1052625,1664611657000,0,-73.276217,6.815861,Bateria interna baja,19,0
1052627,1664611660000,0,-73.276217,6.815861,Reset (Apagar sistema),19,0
1052765,1664613394000,0,-73.276217,6.815861,Reporte x tiempo,19,0
1052764,1664613394000,0,-73.276217,6.815861,Reinicio unidad ([POR][BOR]),19,0
1080285,1664613694000,0,-73.276217,6.815861,Reporte x tiempo,19,0
1099435,1664613994000,0,-73.593336,7.139232,Ingreso a ruta (V2- R000 VACIO  SAC SANTA CLARA),19,50.17946361937845
1099434,1664613994000,0,-73.593336,7.139232,Ingreso a G-virtual:GRANJA SANTA CLARA BARRANCA C000,19,0
1118771,1664614294000,3,-73.593336,7.139232,Reporte x tiempo,19,0
1138714,1664614594000,0,-73.593336,7.139232,Reporte x tiempo,19,0
1157714,1664614894000,0,-73.593336,7.139232,Reporte x tiempo,19,0
1178011,1664615194000,0,-73.593336,7.139232,Reporte x tiempo,19,0
1183160,1664615348000,0,-73.593336,7.139232,Ignición -> Apagada,19,0
1183290,1664615350000,0,-73.593336,7.139232,Alimentación -> Sin energia,19,0
1183476,1664615391000,11,-73.592609,7.139097,Movimiento (0),323,0.08160454892699001
1187230,1664615440000,0,-73.592492,7.138889,Alarma: Alimentación,320,0.02648717704745568
1257075,1664615760000,0,-73.592492,7.138889,Alimentación -> Con energia,320,0
1257251,1664615772000,0,-73.592492,7.138889,Alimentación -> Sin energia,320,0
1257254,1664615948000,0,-73.592492,7.138889,Reporte x tiempo,320,0
1257257,1664616218000,0,-73.592492,7.138889,Ignición -> Prendida,320,0
1257259,1664616221000,0,-73.592492,7.138889,Alimentación -> Con energia,320,0
1257262,1664616223000,0,-73.592492,7.138889,Ignición -> Apagada,320,0
1257264,1664616226000,0,-73.592492,7.138889,Alimentación -> Sin energia,320,0
1257267,1664616253000,0,-73.592492,7.138889,Ignición -> Prendida,320,0
1257270,1664616256000,0,-73.592492,7.138889,Alimentación -> Con energia,320,0
1257272,1664616277000,0,-73.592492,7.138889,Ignición -> Apagada,320,0
1257274,1664616280000,0,-73.592492,7.138889,Alimentación -> Sin energia,320,0
1257276,1664616349000,5,-73.624163,7.119624,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,320,4.098770194823829
1257317,1664616354000,0,-73.624163,7.119624,Parada,320,0
