id,date,speed,longitude,latitude,description,direction,distance
975,1664596820000,0,-75.559876,6.303089,Reporte x tiempo,178,0
3589,1664596880000,0,-75.559876,6.303089,Reporte x tiempo,178,0
7010,1664596940000,0,-75.559876,6.303089,Reporte x tiempo,178,0
10719,1664597000000,0,-75.559876,6.303089,Reporte x tiempo,178,0
14435,1664597060000,0,-75.559876,6.303089,Reporte x tiempo,178,0
19139,1664597120000,0,-75.559876,6.303089,Reporte x tiempo,178,0
23018,1664597180000,0,-75.559876,6.303089,Reporte x tiempo,178,0
26880,1664597240000,0,-75.559876,6.303089,Reporte x tiempo,178,0
30960,1664597300000,0,-75.559876,6.303089,Reporte x tiempo,178,0
34934,1664597360000,0,-75.559876,6.303089,Reporte x tiempo,178,0
39861,1664597420000,0,-75.559876,6.303089,Reporte x tiempo,178,0
44243,1664597480000,0,-75.559885,6.30313,Reporte x tiempo,178,0.004666245340929921
47989,1664597540000,0,-75.559885,6.30313,Reporte x tiempo,178,0
52448,1664597600000,0,-75.559885,6.30313,Reporte x tiempo,178,0
56437,1664597660000,0,-75.559885,6.30313,Reporte x tiempo,178,0
60943,1664597720000,0,-75.559885,6.30313,Reporte x tiempo,178,0
65075,1664597780000,0,-75.559885,6.30313,Reporte x tiempo,178,0
69085,1664597840000,0,-75.559885,6.30313,Reporte x tiempo,178,0
72940,1664597900000,0,-75.559885,6.30313,Reporte x tiempo,178,0
76683,1664597960000,0,-75.559885,6.30313,Reporte x tiempo,178,0
80695,1664598020000,0,-75.559885,6.30313,Reporte x tiempo,178,0
84645,1664598080000,0,-75.559885,6.30313,Reporte x tiempo,178,0
88488,1664598140000,0,-75.559885,6.30313,Reporte x tiempo,178,0
92275,1664598200000,0,-75.559885,6.30313,Reporte x tiempo,178,0
96105,1664598260000,0,-75.559885,6.30313,Reporte x tiempo,178,0
100639,1664598320000,0,-75.559885,6.30313,Reporte x tiempo,178,0
104260,1664598380000,0,-75.559885,6.30313,Reporte x tiempo,178,0
108001,1664598440000,0,-75.559885,6.30313,Reporte x tiempo,178,0
112186,1664598500000,0,-75.559885,6.30313,Reporte x tiempo,178,0
115817,1664598560000,0,-75.559885,6.30313,Reporte x tiempo,178,0
120388,1664598620000,0,-75.559885,6.30313,Reporte x tiempo,178,0
124134,1664598680000,0,-75.559885,6.30313,Reporte x tiempo,178,0
131317,1664598740000,0,-75.559885,6.30313,Reporte x tiempo,178,0
132382,1664598800000,0,-75.559885,6.30313,Reporte x tiempo,178,0
136724,1664598860000,0,-75.559885,6.30313,Reporte x tiempo,178,0
140816,1664598920000,0,-75.559885,6.30313,Reporte x tiempo,178,0
144950,1664598980000,0,-75.559885,6.30313,Reporte x tiempo,178,0
148838,1664599040000,0,-75.559885,6.30313,Reporte x tiempo,178,0
152799,1664599100000,0,-75.559885,6.30313,Reporte x tiempo,178,0
156437,1664599160000,0,-75.559885,6.30313,Reporte x tiempo,178,0
160858,1664599220000,0,-75.559885,6.30313,Reporte x tiempo,178,0
164879,1664599280000,0,-75.559885,6.30313,Reporte x tiempo,178,0
168863,1664599340000,0,-75.559885,6.30313,Reporte x tiempo,178,0
172619,1664599400000,0,-75.559885,6.30313,Reporte x tiempo,178,0
176576,1664599460000,0,-75.559885,6.30313,Reporte x tiempo,178,0
181304,1664599520000,0,-75.559885,6.30313,Reporte x tiempo,178,0
185538,1664599580000,0,-75.559885,6.30313,Reporte x tiempo,178,0
189615,1664599640000,0,-75.559885,6.30313,Reporte x tiempo,178,0
193421,1664599700000,0,-75.559885,6.30313,Reporte x tiempo,178,0
196996,1664599760000,0,-75.559885,6.30313,Reporte x tiempo,178,0
201212,1664599820000,0,-75.559885,6.30313,Reporte x tiempo,178,0
204888,1664599880000,0,-75.559885,6.30313,Reporte x tiempo,178,0
208492,1664599940000,0,-75.559885,6.30313,Reporte x tiempo,178,0
212011,1664600000000,0,-75.559885,6.30313,Reporte x tiempo,178,0
215768,1664600060000,0,-75.559885,6.30313,Reporte x tiempo,178,0
220171,1664600120000,0,-75.559885,6.30313,Reporte x tiempo,178,0
223941,1664600180000,0,-75.559885,6.30313,Reporte x tiempo,178,0
227749,1664600240000,0,-75.559885,6.30313,Reporte x tiempo,178,0
231565,1664600300000,0,-75.559885,6.30313,Reporte x tiempo,178,0
235523,1664600360000,0,-75.559885,6.30313,Reporte x tiempo,178,0
239606,1664600420000,0,-75.559885,6.30313,Reporte x tiempo,178,0
243182,1664600480000,0,-75.559885,6.30313,Reporte x tiempo,178,0
246783,1664600540000,0,-75.559885,6.30313,Reporte x tiempo,178,0
250269,1664600600000,0,-75.559885,6.30313,Reporte x tiempo,178,0
253905,1664600660000,0,-75.559885,6.30313,Reporte x tiempo,178,0
258290,1664600720000,0,-75.559885,6.30313,Reporte x tiempo,178,0
262404,1664600780000,0,-75.559885,6.30313,Reporte x tiempo,178,0
266191,1664600840000,0,-75.559885,6.30313,Reporte x tiempo,178,0
270099,1664600900000,0,-75.559885,6.30313,Reporte x tiempo,178,0
273868,1664600960000,0,-75.559885,6.30313,Reporte x tiempo,178,0
278041,1664601020000,0,-75.559885,6.30313,Reporte x tiempo,178,0
281815,1664601080000,0,-75.559885,6.30313,Reporte x tiempo,178,0
285620,1664601140000,0,-75.559885,6.30313,Reporte x tiempo,178,0
289644,1664601200000,0,-75.559885,6.30313,Reporte x tiempo,178,0
293199,1664601260000,0,-75.559885,6.30313,Reporte x tiempo,178,0
297461,1664601320000,0,-75.559885,6.30313,Reporte x tiempo,178,0
301185,1664601380000,0,-75.559885,6.30313,Reporte x tiempo,178,0
