id,date,speed,longitude,latitude,description,direction,distance
1961,1664596825000,0,-73.399741,4.296501,Reporte x tiempo,90,0
62135,1664597730000,0,-73.399741,4.296501,Ahorro de energia profundo,90,0
119425,1664598580000,0,-73.399741,4.296501,Reinicio unidad,90,0
121034,1664598625000,0,-73.399688,4.296488,Reporte x tiempo,35,0.006051940587357142
130781,1664598775000,0,-73.399688,4.296488,Alarma x parada,35,0
182588,1664599531000,0,-73.399688,4.296488,Ahorro de energia profundo,35,0
239424,1664600384000,0,-73.399688,4.296488,Reinicio unidad,35,0
240146,1664600425000,0,-73.399719,4.296475,Reporte x tiempo,90,0.00372893850640596
298438,1664601331000,0,-73.399719,4.296475,Ahorro de energia profundo,90,0
354737,1664602184000,0,-73.399719,4.296475,Reinicio unidad,90,0
354889,1664602225000,0,-73.399735,4.29646,Reporte x tiempo,90,0.002435050018828062
413268,1664603131000,0,-73.399641,4.296458,Ahorro de energia profundo,90,0.010425321872562876
423310,1664603275000,0,-73.399641,4.296458,Reinicio unidad,90,0
423311,1664603278000,0,-73.399641,4.296458,Ignición -> Prendida,90,0
434627,1664603472000,0,-73.399736,4.296503,Alarma x parada,90,0.011661875621066225
457786,1664603846000,7,-73.399826,4.296906,Salio de :Cen. Op Cumaral,144,0.04590930469140596
463147,1664603878000,61,-73.396713,4.295856,Reporte x tiempo,341,0.3643883506397888
463148,1664603883000,63,-73.395976,4.295581,Movimiento,340,0.08725411931844211
463812,1664603934000,15,-73.392438,4.293606,Reporte x distancia,289,0.4495889458178985
469953,1664604021000,0,-73.391741,4.291868,Parada,303,0.20813751024138946
491088,1664604351000,0,-73.39188,4.291416,Alarma x parada,303,0.052570252173233134
501923,1664604534000,0,-73.39188,4.291416,Reporte x tiempo,303,0
525763,1664604904000,3,-73.391771,4.28991,Movimiento,303,0.1678951523844358
528249,1664604946000,0,-73.391658,4.289521,Parada,303,0.04503306086332443
539816,1664605126000,0,-73.391658,4.289521,Alarma x parada,303,0
540340,1664605134000,0,-73.391658,4.289521,Reporte x tiempo,303,0
549037,1664605277000,0,-73.391658,4.289521,Ignición -> Apagada,303,0
627343,1664606590000,0,-73.391658,4.289521,Ahorro de energia profundo,303,0
654827,1664607031000,0,-73.391658,4.289521,Reinicio unidad,303,0
655442,1664607077000,0,-73.391668,4.289506,Reporte x tiempo,90,0.0020028689725514344
664037,1664607225000,0,-73.391668,4.289506,Alarma x parada,90,0
709743,1664607983000,0,-73.391668,4.289506,Ahorro de energia profundo,90,0
738738,1664608414000,0,-73.391668,4.289506,Reinicio unidad,90,0
738739,1664608437000,0,-73.391648,4.28946,Ignición -> Prendida,90,0.005575028244485675
738740,1664608443000,0,-73.391648,4.28946,Ignición -> Apagada,90,0
748013,1664608609000,0,-73.391648,4.28946,Alarma x parada,90,0
849909,1664609349000,0,-73.391648,4.28946,Ahorro de energia profundo,90,0
849910,1664610243000,0,-73.391676,4.289535,Reporte x tiempo,90,0.008898800113217383
906262,1664611150000,0,-73.391618,4.289461,Ahorro de energia profundo,90,0.010443554146733171
907188,1664611165000,0,-73.391618,4.289461,Ignición -> Prendida,90,0
927047,1664611479000,0,-73.392018,4.289906,Ignición -> Apagada,90,0.066450465261771
930582,1664611528000,0,-73.392018,4.289906,Alarma x parada,90,0
