id,date,speed,longitude,latitude,description,direction,distance
8535,1664596887000,0,-74.090635,4.622233,Reporte x tiempo,136,0
31429,1664597187000,0,-74.090635,4.622233,Reporte x tiempo,136,0
52897,1664597487000,0,-74.090635,4.622233,Reporte x tiempo,136,0
73239,1664597787000,0,-74.090635,4.622233,Reporte x tiempo,136,0
92682,1664598087000,0,-74.090635,4.622233,Reporte x tiempo,136,0
112555,1664598387000,0,-74.090635,4.622233,Reporte x tiempo,136,0
124850,1664598687000,0,-74.090635,4.622233,Reporte x tiempo,136,0
145406,1664598987000,0,-74.090724,4.622281,Reporte x tiempo,136,0.011215572549732034
173017,1664599287000,0,-74.090724,4.622281,Reporte x tiempo,136,0
193810,1664599587000,0,-74.090724,4.622281,Reporte x tiempo,136,0
212405,1664599887000,0,-74.090724,4.622281,Reporte x tiempo,136,0
231848,1664600187000,0,-74.090724,4.622281,Reporte x tiempo,136,0
250714,1664600487000,0,-74.090724,4.622281,Reporte x tiempo,136,0
270497,1664600787000,0,-74.090724,4.622281,Reporte x tiempo,136,0
290076,1664601087000,0,-74.090724,4.622281,Reporte x tiempo,136,0
309275,1664601387000,0,-74.090724,4.622281,Reporte x tiempo,136,0
328566,1664601687000,0,-74.090724,4.622281,Reporte x tiempo,136,0
347405,1664601987000,0,-74.090724,4.622281,Reporte x tiempo,136,0
365809,1664602287000,0,-74.090724,4.622281,Reporte x tiempo,136,0
377781,1664602587000,0,-74.090724,4.622281,Reporte x tiempo,136,0
404675,1664602887000,0,-74.090724,4.622281,Reporte x tiempo,136,0
423826,1664603187000,0,-74.090724,4.622281,Reporte x tiempo,136,0
442372,1664603487000,0,-74.090724,4.622281,Reporte x tiempo,136,0
461862,1664603787000,0,-74.090724,4.622281,Reporte x tiempo,136,0
481182,1664604087000,0,-74.090724,4.622281,Reporte x tiempo,136,0
499904,1664604387000,0,-74.090724,4.622281,Reporte x tiempo,136,0
518461,1664604687000,0,-74.090724,4.622281,Reporte x tiempo,136,0
538353,1664604987000,0,-74.090724,4.622281,Reporte x tiempo,136,0
556326,1664605287000,0,-74.090724,4.622281,Reporte x tiempo,136,0
574515,1664605587000,0,-74.090724,4.622281,Reporte x tiempo,136,0
592930,1664605887000,0,-74.090724,4.622281,Reporte x tiempo,136,0
603667,1664606187000,0,-74.090724,4.622281,Reporte x tiempo,136,0
621415,1664606487000,0,-74.090724,4.622281,Reporte x tiempo,136,0
645065,1664606787000,0,-74.090724,4.622281,Reporte x tiempo,136,0
648493,1664606969000,0,-74.090724,4.622281,Motor -> Desbloqueado,136,0
662573,1664607087000,0,-74.090724,4.622281,Reporte x tiempo,136,0
665651,1664607258000,0,-74.090724,4.622281,Ignición -> Prendida,136,0
670953,1664607339000,3,-74.090827,4.622805,Motor -> Desbloqueado,114,0.059373936004894545
671000,1664607341000,0,-74.090827,4.622805,Movimiento (31323),114,0
671730,1664607353000,0,-74.090827,4.622805,Parada,114,0
679779,1664607495000,0,-74.090827,4.622805,Ignición -> Apagada,114,0
