id,date,speed,longitude,latitude,description,direction,distance
1051653,1664613259000,1,-76.489581,3.552656,Reporte x tiempo,81,0
1071897,1664613559000,0,-76.489581,3.552656,Reporte x tiempo,81,0
1090847,1664613859000,0,-76.489581,3.552656,Reporte x tiempo,81,0
1110597,1664614159000,0,-76.489581,3.552656,Reporte x tiempo,81,0
1130002,1664614459000,0,-76.489581,3.552656,Reporte x tiempo,81,0
1149257,1664614759000,0,-76.489581,3.552656,Reporte x tiempo,81,0
1168976,1664615059000,0,-76.489382,3.552613,Reporte x tiempo,81,0.02259691671632272
1189361,1664615359000,1,-76.489382,3.552613,Reporte x tiempo,81,0
1210678,1664615659000,0,-76.489382,3.552613,Reporte x tiempo,81,0
1232334,1664615959000,0,-76.489382,3.552613,Reporte x tiempo,81,0
1245725,1664616259000,0,-76.489382,3.552613,Reporte x tiempo,81,0
1280728,1664616559000,0,-76.489382,3.552613,Reporte x tiempo,81,0
1305951,1664616859000,0,-76.489382,3.552613,Reporte x tiempo,81,0
1332674,1664617159000,2,-76.489382,3.552613,Reporte x tiempo,81,0
1359833,1664617459000,0,-76.489382,3.552613,Reporte x tiempo,81,0
1388606,1664617759000,0,-76.489382,3.552613,Reporte x tiempo,81,0
1419944,1664618059000,0,-76.489382,3.552613,Reporte x tiempo,81,0
1450323,1664618359000,0,-76.489382,3.552613,Reporte x tiempo,81,0
1482922,1664618659000,0,-76.489382,3.552613,Reporte x tiempo,81,0
1514596,1664618959000,1,-76.489382,3.552613,Reporte x tiempo,81,0
1543778,1664619259000,0,-76.489382,3.552613,Reporte x tiempo,81,0
1574706,1664619559000,0,-76.489382,3.552613,Reporte x tiempo,81,0
1594408,1664619859000,0,-76.489382,3.552613,Reporte x tiempo,81,0
1626512,1664620159000,0,-76.489364,3.552631,Reporte x tiempo,81,0.0028278422968829138
1668968,1664620459000,0,-76.489364,3.552631,Reporte x tiempo,81,0
1700306,1664620759000,0,-76.489364,3.552631,Reporte x tiempo,81,0
1732373,1664621059000,0,-76.489364,3.552631,Reporte x tiempo,81,0
1765848,1664621359000,0,-76.489364,3.552631,Reporte x tiempo,81,0
1801073,1664621659000,0,-76.489364,3.552631,Reporte x tiempo,81,0
1834873,1664621959000,0,-76.489364,3.552631,Reporte x tiempo,81,0
1868707,1664622259000,0,-76.489364,3.552631,Reporte x tiempo,81,0
1905503,1664622559000,0,-76.489364,3.552631,Reporte x tiempo,81,0
1941101,1664622859000,0,-76.489364,3.552631,Reporte x tiempo,81,0
1977047,1664623159000,0,-76.489364,3.552631,Reporte x tiempo,81,0
2013071,1664623459000,0,-76.489364,3.552631,Reporte x tiempo,81,0
2034115,1664623759000,0,-76.489364,3.552631,Reporte x tiempo,81,0
2083146,1664624059000,0,-76.489364,3.552631,Reporte x tiempo,81,0
2122393,1664624359000,0,-76.489364,3.552631,Reporte x tiempo,81,0
2159394,1664624659000,0,-76.489364,3.552631,Reporte x tiempo,81,0
2195832,1664624959000,0,-76.489364,3.552631,Reporte x tiempo,81,0
2230155,1664625259000,0,-76.489364,3.552631,Reporte x tiempo,81,0
2264514,1664625559000,0,-76.489364,3.552631,Reporte x tiempo,81,0
2301291,1664625859000,0,-76.489364,3.552631,Reporte x tiempo,81,0
2336940,1664626159000,0,-76.489364,3.552631,Reporte x tiempo,81,0
2371747,1664626459000,0,-76.489364,3.552631,Reporte x tiempo,81,0
2407869,1664626759000,0,-76.489364,3.552631,Reporte x tiempo,81,0
2443039,1664627059000,0,-76.489364,3.552631,Reporte x tiempo,81,0
2465348,1664627359000,0,-76.489364,3.552631,Reporte x tiempo,81,0
2500856,1664627659000,0,-76.489412,3.552628,Reporte x tiempo,81,0.005337534062204107
2550276,1664627959000,0,-76.489412,3.552628,Reporte x tiempo,81,0
2590263,1664628259000,0,-76.489412,3.552628,Reporte x tiempo,81,0
2628506,1664628559000,0,-76.489412,3.552628,Reporte x tiempo,81,0
2666054,1664628859000,0,-76.489412,3.552628,Reporte x tiempo,81,0
2705158,1664629159000,0,-76.489412,3.552628,Reporte x tiempo,81,0
2742603,1664629459000,1,-76.489412,3.552628,Reporte x tiempo,81,0
2781246,1664629759000,0,-76.489412,3.552628,Reporte x tiempo,81,0
2820611,1664630059000,0,-76.489412,3.552628,Reporte x tiempo,81,0
2859875,1664630359000,0,-76.489412,3.552628,Reporte x tiempo,81,0
2896411,1664630659000,0,-76.489412,3.552628,Reporte x tiempo,81,0
2934528,1664630959000,0,-76.489412,3.552628,Reporte x tiempo,81,0
2957316,1664631259000,0,-76.489412,3.552628,Reporte x tiempo,81,0
3009294,1664631559000,0,-76.489412,3.552628,Reporte x tiempo,81,0
3046106,1664631859000,0,-76.489412,3.552628,Reporte x tiempo,81,0
3085696,1664632159000,0,-76.489412,3.552628,Reporte x tiempo,81,0
3126874,1664632459000,0,-76.489412,3.552628,Reporte x tiempo,81,0
3166602,1664632759000,0,-76.489412,3.552628,Reporte x tiempo,81,0
3206701,1664633059000,0,-76.489412,3.552628,Reporte x tiempo,81,0
3247913,1664633359000,0,-76.489412,3.552628,Reporte x tiempo,81,0
3286492,1664633659000,0,-76.489412,3.552628,Reporte x tiempo,81,0
3326030,1664633959000,0,-76.489412,3.552628,Reporte x tiempo,81,0
3364316,1664634259000,0,-76.489412,3.552628,Reporte x tiempo,81,0
3402084,1664634559000,0,-76.489412,3.552628,Reporte x tiempo,81,0
3425665,1664634859000,0,-76.489412,3.552628,Reporte x tiempo,81,0
3464136,1664635159000,0,-76.489334,3.5526,Reporte x tiempo,81,0.00919941604255912
3517476,1664635459000,0,-76.489334,3.5526,Reporte x tiempo,81,0
3557845,1664635759000,0,-76.489334,3.5526,Reporte x tiempo,81,0
3596598,1664636059000,0,-76.489334,3.5526,Reporte x tiempo,81,0
3636808,1664636359000,0,-76.489334,3.5526,Reporte x tiempo,81,0
3676427,1664636659000,0,-76.489334,3.5526,Reporte x tiempo,81,0
3715972,1664636959000,0,-76.489334,3.5526,Reporte x tiempo,81,0
3755857,1664637259000,0,-76.489334,3.5526,Reporte x tiempo,81,0
3797077,1664637559000,0,-76.489334,3.5526,Reporte x tiempo,81,0
3840188,1664637859000,0,-76.489334,3.5526,Reporte x tiempo,81,0
3881906,1664638159000,0,-76.489334,3.5526,Reporte x tiempo,81,0
3921480,1664638459000,0,-76.489334,3.5526,Reporte x tiempo,81,0
3945474,1664638759000,0,-76.489334,3.5526,Reporte x tiempo,81,0
4003315,1664639059000,0,-76.489334,3.5526,Reporte x tiempo,81,0
4044281,1664639359000,0,-76.489334,3.5526,Reporte x tiempo,81,0
4084452,1664639659000,0,-76.489334,3.5526,Reporte x tiempo,81,0
4123078,1664639959000,0,-76.489334,3.5526,Reporte x tiempo,81,0
4162181,1664640259000,0,-76.489334,3.5526,Reporte x tiempo,81,0
4202643,1664640559000,0,-76.489334,3.5526,Reporte x tiempo,81,0
4242181,1664640859000,0,-76.489334,3.5526,Reporte x tiempo,81,0
4281889,1664641159000,0,-76.489334,3.5526,Reporte x tiempo,81,0
4320964,1664641459000,0,-76.489334,3.5526,Reporte x tiempo,81,0
4360686,1664641759000,0,-76.489334,3.5526,Reporte x tiempo,81,0
4399537,1664642059000,0,-76.489334,3.5526,Reporte x tiempo,81,0
4424505,1664642359000,1,-76.489334,3.5526,Reporte x tiempo,81,0
4463105,1664642659000,0,-76.489392,3.552613,Reporte x tiempo,81,0.006597227324251857
4515863,1664642959000,0,-76.489392,3.552613,Reporte x tiempo,81,0
4554912,1664643259000,0,-76.489392,3.552613,Reporte x tiempo,81,0
4594278,1664643559000,0,-76.489392,3.552613,Reporte x tiempo,81,0
4635690,1664643859000,0,-76.489392,3.552613,Reporte x tiempo,81,0
4674501,1664644159000,0,-76.489392,3.552613,Reporte x tiempo,81,0
4712584,1664644459000,0,-76.489392,3.552613,Reporte x tiempo,81,0
4751540,1664644759000,0,-76.489392,3.552613,Reporte x tiempo,81,0
4789622,1664645059000,0,-76.489392,3.552613,Reporte x tiempo,81,0
4830180,1664645359000,0,-76.489392,3.552613,Reporte x tiempo,81,0
4867656,1664645659000,0,-76.489392,3.552613,Reporte x tiempo,81,0
4907648,1664645959000,0,-76.489392,3.552613,Reporte x tiempo,81,0
4930779,1664646259000,0,-76.489392,3.552613,Reporte x tiempo,81,0
4988285,1664646559000,0,-76.489392,3.552613,Reporte x tiempo,81,0
5027410,1664646859000,0,-76.489392,3.552613,Reporte x tiempo,81,0
5064948,1664647159000,0,-76.489392,3.552613,Reporte x tiempo,81,0
5101808,1664647459000,0,-76.489392,3.552613,Reporte x tiempo,81,0
5142206,1664647759000,0,-76.489392,3.552613,Reporte x tiempo,81,0
5182306,1664648059000,0,-76.489392,3.552613,Reporte x tiempo,81,0
5222150,1664648359000,0,-76.489392,3.552613,Reporte x tiempo,81,0
5259014,1664648659000,0,-76.489392,3.552613,Reporte x tiempo,81,0
5294424,1664648959000,0,-76.489392,3.552613,Reporte x tiempo,81,0
5331710,1664649259000,0,-76.489392,3.552613,Reporte x tiempo,81,0
5368892,1664649559000,1,-76.489392,3.552613,Reporte x tiempo,81,0
5391512,1664649859000,0,-76.489392,3.552613,Reporte x tiempo,81,0
5427733,1664650159000,0,-76.489439,3.552578,Reporte x tiempo,81,0.006508008563028804
5479390,1664650459000,0,-76.489439,3.552578,Reporte x tiempo,81,0
5514624,1664650759000,0,-76.489439,3.552578,Reporte x tiempo,81,0
5551350,1664651059000,0,-76.489439,3.552578,Reporte x tiempo,81,0
5587817,1664651359000,0,-76.489439,3.552578,Reporte x tiempo,81,0
5623564,1664651659000,0,-76.489439,3.552578,Reporte x tiempo,81,0
5657186,1664651959000,0,-76.489439,3.552578,Reporte x tiempo,81,0
5691484,1664652259000,0,-76.489439,3.552578,Reporte x tiempo,81,0
5724287,1664652559000,0,-76.489439,3.552578,Reporte x tiempo,81,0
5756355,1664652859000,0,-76.489439,3.552578,Reporte x tiempo,81,0
5788947,1664653159000,0,-76.489439,3.552578,Reporte x tiempo,81,0
5821211,1664653459000,0,-76.489439,3.552578,Reporte x tiempo,81,0
5840020,1664653759000,0,-76.489439,3.552578,Reporte x tiempo,81,0
5886569,1664654059000,0,-76.489439,3.552578,Reporte x tiempo,81,0
5919125,1664654359000,0,-76.489439,3.552578,Reporte x tiempo,81,0
5950235,1664654659000,1,-76.489439,3.552578,Reporte x tiempo,81,0
5982753,1664654959000,0,-76.489439,3.552578,Reporte x tiempo,81,0
6015260,1664655259000,0,-76.489439,3.552578,Reporte x tiempo,81,0
6048985,1664655559000,1,-76.489439,3.552578,Reporte x tiempo,81,0
6080244,1664655859000,1,-76.489439,3.552578,Reporte x tiempo,81,0
6111934,1664656159000,0,-76.489439,3.552578,Reporte x tiempo,81,0
6140884,1664656459000,0,-76.489439,3.552578,Reporte x tiempo,81,0
6171915,1664656759000,0,-76.489439,3.552578,Reporte x tiempo,81,0
6204083,1664657059000,0,-76.489439,3.552578,Reporte x tiempo,81,0
6221961,1664657359000,0,-76.489439,3.552578,Reporte x tiempo,81,0
6252922,1664657659000,0,-76.489453,3.552656,Reporte x tiempo,81,0.008811275302052014
6293990,1664657959000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6322801,1664658259000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6351267,1664658559000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6379744,1664658859000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6409187,1664659159000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6437783,1664659459000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6465706,1664659759000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6489092,1664660059000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6489093,1664660110000,2,-76.489453,3.552656,Ignición -> Prendida,81,0
6489694,1664660117000,3,-76.489453,3.552656,Termo -> Prendido,81,0
6498706,1664660226000,0,-76.489453,3.552656,Ignición -> Apagada,81,0
6499178,1664660233000,2,-76.489453,3.552656,Termo -> Apagado,81,0
6535789,1664660526000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6562570,1664660826000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6589294,1664661126000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6614378,1664661426000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6641002,1664661726000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6667086,1664662026000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6693568,1664662326000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6719694,1664662626000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6746251,1664662926000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6772892,1664663226000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6799812,1664663526000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6825931,1664663826000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6851695,1664664126000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6877506,1664664426000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6902615,1664664726000,0,-76.489453,3.552656,Reporte x tiempo,81,0
6919184,1664665026000,0,-76.489416,3.552607,Reporte x tiempo,81,0.006822643282620897
6955195,1664665326000,0,-76.489416,3.552607,Reporte x tiempo,81,0
6980361,1664665626000,0,-76.489416,3.552607,Reporte x tiempo,81,0
7004678,1664665926000,0,-76.489416,3.552607,Reporte x tiempo,81,0
7029086,1664666226000,0,-76.489416,3.552607,Reporte x tiempo,81,0
7053527,1664666526000,0,-76.489416,3.552607,Reporte x tiempo,81,0
7077638,1664666826000,0,-76.489416,3.552607,Reporte x tiempo,81,0
7101792,1664667126000,0,-76.489416,3.552607,Reporte x tiempo,81,0
7127112,1664667426000,0,-76.489416,3.552607,Reporte x tiempo,81,0
7152616,1664667726000,0,-76.489416,3.552607,Reporte x tiempo,81,0
7177023,1664668026000,0,-76.489416,3.552607,Reporte x tiempo,81,0
7200716,1664668326000,0,-76.489416,3.552607,Reporte x tiempo,81,0
7214336,1664668626000,0,-76.489416,3.552607,Reporte x tiempo,81,0
7245169,1664668926000,0,-76.489416,3.552607,Reporte x tiempo,81,0
7267822,1664669226000,0,-76.489416,3.552607,Reporte x tiempo,81,0
7290714,1664669526000,0,-76.489351,3.552409,Reporte x tiempo,81,0.02316827839557801
7312891,1664669826000,0,-76.489351,3.552409,Reporte x tiempo,81,0
7335654,1664670126000,0,-76.489351,3.552409,Reporte x tiempo,81,0
7358499,1664670426000,0,-76.489351,3.552409,Reporte x tiempo,81,0
7381013,1664670726000,0,-76.489351,3.552409,Reporte x tiempo,81,0
7403236,1664671026000,0,-76.489351,3.552409,Reporte x tiempo,81,0
7425102,1664671326000,0,-76.489351,3.552409,Reporte x tiempo,81,0
7447356,1664671626000,0,-76.489351,3.552409,Reporte x tiempo,81,0
7469134,1664671926000,0,-76.489351,3.552409,Reporte x tiempo,81,0
7483603,1664672226000,0,-76.489463,3.552565,Reporte x tiempo,81,0.021340110900701065
7506274,1664672526000,0,-76.489365,3.552541,Reporte x tiempo,81,0.011198783856781138
7534682,1664672826000,0,-76.489365,3.552541,Reporte x tiempo,81,0
7555588,1664673126000,2,-76.489365,3.552541,Reporte x tiempo,81,0
7576513,1664673426000,0,-76.489365,3.552541,Reporte x tiempo,81,0
7597286,1664673726000,0,-76.489365,3.552541,Reporte x tiempo,81,0
7618255,1664674026000,2,-76.489365,3.552541,Reporte x tiempo,81,0
7640413,1664674326000,0,-76.489365,3.552541,Reporte x tiempo,81,0
7662460,1664674626000,0,-76.489365,3.552541,Reporte x tiempo,81,0
7683444,1664674926000,0,-76.489365,3.552541,Reporte x tiempo,81,0
7704203,1664675226000,0,-76.489365,3.552541,Reporte x tiempo,81,0
7724266,1664675526000,0,-76.489365,3.552541,Reporte x tiempo,81,0
7745514,1664675826000,0,-76.489365,3.552541,Reporte x tiempo,81,0
7758420,1664676126000,0,-76.489365,3.552541,Reporte x tiempo,81,0
7785330,1664676426000,0,-76.489204,3.5525,Reporte x tiempo,81,0.018440422977656
7805313,1664676726000,0,-76.489367,3.55256,Reporte x tiempo,81,0.01928101706032795
7825233,1664677026000,0,-76.489367,3.55256,Reporte x tiempo,81,0
7846382,1664677326000,0,-76.489367,3.55256,Reporte x tiempo,81,0
7867654,1664677626000,0,-76.489367,3.55256,Reporte x tiempo,81,0
7888710,1664677926000,0,-76.489367,3.55256,Reporte x tiempo,81,0
7910278,1664678226000,0,-76.489367,3.55256,Reporte x tiempo,81,0
7931287,1664678526000,0,-76.489479,3.552769,Reporte x tiempo,81,0.026355035266158178
7950995,1664678826000,0,-76.489479,3.552769,Reporte x tiempo,81,0
7972502,1664679126000,0,-76.489479,3.552769,Reporte x tiempo,81,0
7994230,1664679426000,0,-76.489479,3.552769,Reporte x tiempo,81,0
8007879,1664679726000,0,-76.489298,3.552633,Reporte x tiempo,81,0.025143629888791343
8028339,1664680026000,0,-76.489371,3.552699,Reporte x tiempo,81,0.010931393221712259
8057862,1664680326000,0,-76.489371,3.552699,Reporte x tiempo,81,0
8079431,1664680626000,0,-76.489371,3.552699,Reporte x tiempo,81,0
8101087,1664680926000,0,-76.489371,3.552699,Reporte x tiempo,81,0
8121395,1664681226000,1,-76.489371,3.552699,Reporte x tiempo,81,0
8142011,1664681526000,0,-76.489371,3.552699,Reporte x tiempo,81,0
8163184,1664681826000,1,-76.489371,3.552699,Reporte x tiempo,81,0
8183049,1664682126000,0,-76.489371,3.552699,Reporte x tiempo,81,0
8203873,1664682426000,0,-76.489371,3.552699,Reporte x tiempo,81,0
8223663,1664682726000,0,-76.489371,3.552699,Reporte x tiempo,81,0
8242191,1664683026000,0,-76.489371,3.552699,Reporte x tiempo,81,0
8259375,1664683199000,0,-76.489371,3.552699,"Reporte de estado (C:9951,4158)",81,0
