id,date,speed,longitude,latitude,description,direction,distance
2763,1664596854000,0,-75.559853,6.303475,Reporte x tiempo,4,0
6050,1664596914000,0,-75.559853,6.303475,Reporte x tiempo,4,0
9796,1664596974000,0,-75.559853,6.303475,Reporte x tiempo,4,0
13351,1664597034000,0,-75.559853,6.303475,Reporte x tiempo,4,0
17553,1664597094000,0,-75.559853,6.303475,Reporte x tiempo,4,0
21796,1664597154000,0,-75.559853,6.303475,Reporte x tiempo,4,0
25739,1664597214000,0,-75.559853,6.303475,Reporte x tiempo,4,0
29834,1664597274000,0,-75.559853,6.303475,Reporte x tiempo,4,0
33686,1664597334000,0,-75.559853,6.303475,Reporte x tiempo,4,0
38160,1664597394000,0,-75.559853,6.303475,Reporte x tiempo,4,0
42863,1664597454000,0,-75.559853,6.303475,Reporte x tiempo,4,0
46757,1664597514000,0,-75.559853,6.303475,Reporte x tiempo,4,0
51040,1664597574000,0,-75.559853,6.303475,Reporte x tiempo,4,0
55248,1664597634000,0,-75.559853,6.303475,Reporte x tiempo,4,0
59532,1664597694000,0,-75.559853,6.303475,Reporte x tiempo,4,0
63843,1664597754000,0,-75.559853,6.303475,Reporte x tiempo,4,0
67885,1664597814000,0,-75.559853,6.303475,Reporte x tiempo,4,0
71655,1664597874000,0,-75.559853,6.303475,Reporte x tiempo,4,0
75551,1664597934000,0,-75.559853,6.303475,Reporte x tiempo,4,0
79459,1664597994000,0,-75.559853,6.303475,Reporte x tiempo,4,0
83395,1664598054000,0,-75.559853,6.303475,Reporte x tiempo,4,0
87322,1664598114000,0,-75.559853,6.303475,Reporte x tiempo,4,0
91020,1664598174000,0,-75.559853,6.303475,Reporte x tiempo,4,0
94882,1664598234000,0,-75.559853,6.303475,Reporte x tiempo,4,0
99181,1664598294000,0,-75.559853,6.303475,Reporte x tiempo,4,0
103183,1664598354000,0,-75.559853,6.303475,Reporte x tiempo,4,0
105120,1664598385000,0,-75.559853,6.303475,Ignición -> Prendida,4,0
105693,1664598396000,0,-75.559853,6.303475,Inicio ralenti,4,0
106833,1664598415000,0,-75.559853,6.303475,Reporte x tiempo,4,0
108944,1664598445000,0,-75.559853,6.303475,Reporte x tiempo,4,0
111158,1664598475000,0,-75.559862,6.303527,Reporte x tiempo,4,0.005867072095076074
112876,1664598505000,0,-75.559862,6.303527,Reporte x tiempo,4,0
114692,1664598535000,0,-75.559862,6.303527,Reporte x tiempo,4,0
116647,1664598565000,0,-75.559862,6.303527,Reporte x tiempo,4,0
119071,1664598595000,0,-75.559862,6.303527,Reporte x tiempo,4,0
119725,1664598603000,0,-75.559862,6.303527,Ignición -> Apagada,4,0
119833,1664598605000,0,-75.559862,6.303527,Fin ralenti,4,0
123488,1664598663000,0,-75.559862,6.303527,Reporte x tiempo,4,0
127595,1664598723000,0,-75.559862,6.303527,Reporte x tiempo,4,0
131730,1664598783000,0,-75.559862,6.303527,Reporte x tiempo,4,0
136093,1664598843000,0,-75.559862,6.303527,Reporte x tiempo,4,0
140263,1664598903000,0,-75.559862,6.303527,Reporte x tiempo,4,0
144399,1664598963000,0,-75.559862,6.303527,Reporte x tiempo,4,0
148206,1664599023000,0,-75.559862,6.303527,Reporte x tiempo,4,0
152102,1664599083000,0,-75.559862,6.303527,Reporte x tiempo,4,0
155834,1664599143000,0,-75.559862,6.303527,Reporte x tiempo,4,0
160261,1664599203000,0,-75.559862,6.303527,Reporte x tiempo,4,0
164360,1664599263000,0,-75.559862,6.303527,Reporte x tiempo,4,0
168168,1664599323000,0,-75.559862,6.303527,Reporte x tiempo,4,0
172054,1664599383000,0,-75.559862,6.303527,Reporte x tiempo,4,0
175826,1664599443000,0,-75.559862,6.303527,Reporte x tiempo,4,0
180321,1664599503000,0,-75.559862,6.303527,Reporte x tiempo,4,0
185002,1664599563000,0,-75.559862,6.303527,Reporte x tiempo,4,0
189062,1664599623000,0,-75.559862,6.303527,Reporte x tiempo,4,0
192758,1664599683000,0,-75.559862,6.303527,Reporte x tiempo,4,0
196478,1664599743000,0,-75.559862,6.303527,Reporte x tiempo,4,0
200480,1664599803000,0,-75.559862,6.303527,Reporte x tiempo,4,0
204238,1664599863000,0,-75.559862,6.303527,Reporte x tiempo,4,0
207986,1664599923000,0,-75.559862,6.303527,Reporte x tiempo,4,0
211435,1664599983000,0,-75.559862,6.303527,Reporte x tiempo,4,0
215181,1664600043000,0,-75.559862,6.303527,Reporte x tiempo,4,0
219494,1664600103000,0,-75.559862,6.303527,Reporte x tiempo,4,0
223292,1664600163000,0,-75.559862,6.303527,Reporte x tiempo,4,0
227185,1664600223000,0,-75.559862,6.303527,Reporte x tiempo,4,0
230857,1664600283000,0,-75.559862,6.303527,Reporte x tiempo,4,0
234783,1664600343000,0,-75.559862,6.303527,Reporte x tiempo,4,0
239108,1664600403000,0,-75.559862,6.303527,Reporte x tiempo,4,0
242670,1664600463000,0,-75.559862,6.303527,Reporte x tiempo,4,0
243936,1664600485000,0,-75.559862,6.303527,Ignición -> Prendida,4,0
244470,1664600496000,0,-75.559862,6.303527,Inicio ralenti,4,0
245809,1664600515000,0,-75.559862,6.303527,Reporte x tiempo,4,0
245617,1664600515000,0,-75.559862,6.303527,Inicio reversa,4,0
246058,1664600522000,0,-75.559862,6.303527,Fin reversa (0),4,0
247140,1664600539000,0,-75.559862,6.303527,Inicio reversa,4,0
247481,1664600545000,0,-75.559862,6.303527,Reporte x tiempo,4,0
249164,1664600575000,0,-75.559862,6.303527,Reporte x tiempo,4,0
249896,1664600587000,0,-75.559862,6.303527,Fin reversa (0),4,0
251036,1664600605000,0,-75.559862,6.303527,Reporte x tiempo,4,0
252639,1664600635000,0,-75.559862,6.303527,Reporte x tiempo,4,0
254721,1664600665000,0,-75.559862,6.303527,Reporte x tiempo,4,0
256826,1664600695000,0,-75.559862,6.303527,Reporte x tiempo,4,0
259203,1664600725000,0,-75.559862,6.303527,Reporte x tiempo,4,0
264383,1664600755000,0,-75.559862,6.303527,Reporte x tiempo,4,0
264667,1664600785000,0,-75.559862,6.303527,Reporte x tiempo,4,0
267601,1664600796000,0,-75.559862,6.303527,Exceso ralenti,4,0
267602,1664600815000,0,-75.559862,6.303527,Reporte x tiempo,4,0
267605,1664600845000,0,-75.559862,6.303527,Reporte x tiempo,4,0
269007,1664600875000,0,-75.559862,6.303527,Reporte x tiempo,4,0
270938,1664600905000,0,-75.559862,6.303527,Reporte x tiempo,4,0
272754,1664600935000,0,-75.559862,6.303527,Reporte x tiempo,4,0
274532,1664600965000,0,-75.559862,6.303527,Reporte x tiempo,4,0
276496,1664600995000,0,-75.559862,6.303527,Reporte x tiempo,4,0
279824,1664601025000,0,-75.559862,6.303527,Reporte x tiempo,4,0
280694,1664601055000,0,-75.559862,6.303527,Reporte x tiempo,4,0
282689,1664601085000,0,-75.559862,6.303527,Reporte x tiempo,4,0
284528,1664601115000,0,-75.559862,6.303527,Reporte x tiempo,4,0
286379,1664601145000,0,-75.559862,6.303527,Reporte x tiempo,4,0
288458,1664601175000,0,-75.559862,6.303527,Reporte x tiempo,4,0
