id,date,speed,longitude,latitude,description,direction,distance
5976,1664596812000,0,-76.947071,3.878765,Reporte x tiempo,172,0
26356,1664597112000,0,-76.947071,3.878765,Reporte x tiempo,172,0
47451,1664597412000,0,-76.947071,3.878765,Reporte x tiempo,172,0
68519,1664597712000,0,-76.947071,3.878765,Reporte x tiempo,172,0
87974,1664598012000,0,-76.947071,3.878765,Reporte x tiempo,172,0
107328,1664598312000,0,-76.947071,3.878765,Reporte x tiempo,172,0
120002,1664598612000,0,-76.947071,3.878765,Reporte x tiempo,172,0
148260,1664598912000,0,-76.947071,3.878765,Reporte x tiempo,172,0
168214,1664599212000,0,-76.947071,3.878765,Reporte x tiempo,172,0
189073,1664599512000,0,-76.947071,3.878765,Reporte x tiempo,172,0
208003,1664599812000,0,-76.947071,3.878765,Reporte x tiempo,172,0
227210,1664600112000,0,-76.947071,3.878765,Reporte x tiempo,172,0
246208,1664600412000,0,-76.947071,3.878765,Reporte x tiempo,172,0
265582,1664600712000,0,-76.947071,3.878765,Reporte x tiempo,172,0
285079,1664601012000,0,-76.947071,3.878765,Reporte x tiempo,172,0
304781,1664601312000,0,-76.947071,3.878765,Reporte x tiempo,172,0
323982,1664601612000,0,-76.947071,3.878765,Reporte x tiempo,172,0
342821,1664601912000,0,-76.947071,3.878765,Reporte x tiempo,172,0
353930,1664602212000,0,-76.947071,3.878765,Reporte x tiempo,172,0
373081,1664602512000,0,-76.947071,3.878765,Reporte x tiempo,172,0
399667,1664602812000,0,-76.947071,3.878765,Reporte x tiempo,172,0
419296,1664603112000,0,-76.947071,3.878765,Reporte x tiempo,172,0
437782,1664603412000,0,-76.947071,3.878765,Reporte x tiempo,172,0
456352,1664603712000,0,-76.947071,3.878765,Reporte x tiempo,172,0
476516,1664604012000,0,-76.947006,3.878698,Reporte x tiempo,144,0.010368393031249337
495605,1664604312000,0,-76.947006,3.878698,Reporte x tiempo,144,0
513883,1664604612000,0,-76.947006,3.878698,Reporte x tiempo,144,0
533431,1664604912000,0,-76.947006,3.878698,Reporte x tiempo,144,0
552189,1664605212000,0,-76.947006,3.878698,Reporte x tiempo,144,0
570237,1664605512000,0,-76.947006,3.878698,Reporte x tiempo,144,0
588440,1664605812000,0,-76.947006,3.878698,Reporte x tiempo,144,0
599387,1664606112000,0,-76.947006,3.878698,Reporte x tiempo,144,0
623781,1664606412000,0,-76.947006,3.878698,Reporte x tiempo,144,0
641121,1664606712000,0,-76.947006,3.878698,Reporte x tiempo,144,0
658264,1664607012000,0,-76.947006,3.878698,Reporte x tiempo,144,0
676200,1664607312000,0,-76.947006,3.878698,Reporte x tiempo,144,0
694038,1664607612000,0,-76.947006,3.878698,Reporte x tiempo,144,0
