id,date,speed,longitude,latitude,description,direction,distance
1193958,1664615567000,0,-75.562744,6.276268,Ignición -> Prendida,128,0
1222148,1664615966000,53,-75.571873,6.280279,Reporte x distancia,82,1.103186559333677
1233194,1664616103000,57,-75.566623,6.297515,Reporte x distancia,74,2.0024704785763228
1242745,1664616248000,46,-75.557271,6.310511,Reporte x distancia,326,1.776689727443639
1268344,1664616469000,37,-75.546806,6.320431,Reporte x distancia,63,1.5982599345610669
1274374,1664616632000,51,-75.532086,6.318778,Reporte x distancia,291,1.6371936076355342
1291555,1664616787000,52,-75.52398,6.326714,Reporte x distancia,100,1.257488327410246
1291556,1664616809000,0,-75.52398,6.326714,GPS sin cobertura (POR PRECISION),80,0
1291557,1664616815000,55,-75.52132,6.329391,GPS con cobertura,24,0.4183644644487513
1307049,1664617018000,36,-75.507825,6.321905,Reporte x distancia,281,1.708007794240111
1328401,1664617199000,56,-75.502511,6.315806,Reporte x distancia,83,0.8971324129919895
1337110,1664617355000,46,-75.489838,6.320105,Reporte x distancia,65,1.4799430345838154
1345464,1664617444000,0,-75.489838,6.320105,GPS sin cobertura (POR PRECISION),89,0
1346345,1664617453000,41,-75.487716,6.329466,GPS con cobertura,359,1.0669879357117127
1364591,1664617650000,38,-75.471781,6.325086,Reporte x distancia,357,1.8272021196161665
1379641,1664617812000,73,-75.461468,6.312881,Reporte x distancia,312,1.7722656549850626
1388108,1664617900000,72,-75.454118,6.296556,Reporte x distancia,305,1.988731864602732
1397515,1664617996000,79,-75.447205,6.280658,Reporte x distancia,274,1.9258325059792363
1408328,1664618103000,64,-75.437666,6.267058,Reporte x distancia,258,1.8435094761887554
1421849,1664618222000,33,-75.43,6.252911,Reporte x distancia,348,1.7867693835861576
1433199,1664618335000,54,-75.416336,6.242363,Reporte x distancia,307,1.9122748600327837
1443697,1664618438000,84,-75.40552,6.229093,Reporte x distancia,353,1.8991186558348812
1453965,1664618538000,67,-75.389673,6.221868,Reporte x distancia,311,1.9271556104911718
1464115,1664618636000,74,-75.382468,6.205666,Reporte x distancia,276,1.9697786674052051
1476607,1664618744000,63,-75.380228,6.188198,Reporte x distancia,303,1.9580733797431638
1490111,1664618874000,61,-75.365065,6.17933,Reporte x distancia,13,1.9447679555041513
1505949,1664619022000,60,-75.347971,6.174029,Reporte x distancia,333,1.9795279622163313
1532837,1664619291000,4,-75.338855,6.175375,Reporte x distancia,69,1.0188256099435604
1533074,1664619297000,1,-75.338873,6.175386,Ignición -> Apagada,69,0.0023357572161491905
1563023,1664619598000,0,-75.338871,6.175425,Ignición -> Prendida,69,0.0043422347988130005
1592234,1664619870000,49,-75.35347,6.175951,Reporte x distancia,162,1.6149735072112847
1611114,1664620041000,60,-75.368571,6.176781,Reporte x distancia,246,1.671957003938427
1612460,1664620053000,59,-75.36935,6.175021,Ingreso a :CEDI Cacharreria Mundial Rionegro,247,0.213813057781963
1613666,1664620064000,56,-75.369986,6.173506,Salio de :CEDI Cacharreria Mundial Rionegro,248,0.18254407347908783
1628599,1664620206000,22,-75.366996,6.163881,Reporte x distancia,70,1.1201336451186796
1629196,1664620212000,0,-75.366946,6.164011,Ignición -> Apagada,69,0.015476151751287455
1640222,1664620326000,0,-75.366946,6.16401,Ignición -> Prendida,69,0.00011119492666010136
1650396,1664620429000,53,-75.369245,6.175013,Ingreso a :CEDI Cacharreria Mundial Rionegro,67,1.2495973071883972
1651801,1664620443000,8,-75.368715,6.17571,Ignición -> Apagada,346,0.0971578045698257
1662292,1664620547000,0,-75.368698,6.1757,Ignición -> Prendida,346,0.0021836583243422447
1677097,1664620677000,3,-75.368318,6.175303,Ignición -> Apagada,312,0.060938266238686346
1680422,1664620711000,0,-75.368304,6.175345,Ignición -> Prendida,312,0.004919960200892413
1683386,1664620743000,0,-75.368296,6.175238,Ignición -> Apagada,312,0.011930681626318477
2101885,1664624328000,0,-75.368391,6.175646,Ignición -> Prendida,90,0.04656725676391098
2104352,1664624373000,6,-75.368508,6.175578,Ignición -> Apagada,90,0.014982286648887492
2119102,1664624480000,0,-75.368545,6.175636,Ignición -> Prendida,90,0.007637041352198403
2122938,1664624508000,34,-75.36859,6.176425,Salio de :CEDI Cacharreria Mundial Rionegro,67,0.08787372548440478
2139847,1664624648000,65,-75.376516,6.185673,Reporte x distancia,147,1.3510009431441483
2155550,1664624772000,63,-75.382373,6.201359,Reporte x distancia,88,1.8604999942105083
2168847,1664624878000,69,-75.387333,6.218266,Reporte x distancia,120,1.9582951229779402
2182208,1664624987000,57,-75.401201,6.228605,Reporte x distancia,172,1.9161573925523498
2195868,1664625104000,56,-75.414043,6.238395,Reporte x distancia,118,1.7888797551739108
2208249,1664625217000,72,-75.425498,6.251458,Reporte x distancia,139,1.9269356484422604
2220673,1664625324000,71,-75.438565,6.262595,Reporte x distancia,93,1.9025417374992755
2232848,1664625429000,65,-75.44496,6.277021,Reporte x distancia,160,1.7529263413550689
2245454,1664625540000,66,-75.450883,6.293311,Reporte x distancia,138,1.9260346834814686
2258254,1664625649000,51,-75.459888,6.308648,Reporte x distancia,110,1.974569049942107
2289463,1664625854000,66,-75.467475,6.323108,Reporte x distancia,161,1.8133896168046686
2296494,1664625960000,68,-75.483511,6.32826,Reporte x distancia,135,1.8625553864936177
2318763,1664626107000,77,-75.497171,6.314894,Reporte x distancia,152,2.1184991172084024
2340874,1664626210000,72,-75.507393,6.315141,Reporte x distancia,86,1.1300714273952932
2340875,1664626328000,27,-75.51514,6.328185,Reporte x distancia,168,1.6842794182093657
2407654,1664626458000,60,-75.526401,6.323448,Reporte x distancia,163,1.3514177835168861
2407655,1664626570000,78,-75.536188,6.323643,Reporte x distancia,164,1.081860812055742
2407656,1664626668000,70,-75.548486,6.314648,Reporte x distancia,224,1.6875221505355167
2409253,1664626916000,17,-75.558238,6.30662,Reporte x distancia,282,1.399472233266568
2472869,1664627445000,50,-75.564971,6.290595,Reporte x distancia,232,1.9310441092400379
2492193,1664627563000,63,-75.570556,6.273981,Reporte x distancia,258,1.9477965388260798
2506544,1664627686000,17,-75.576118,6.256965,Reporte x distancia,239,1.989462257157928
2555795,1664628151000,0,-75.581951,6.231061,Ignición -> Apagada,178,2.9516726737423693
2569147,1664628258000,0,-75.581926,6.231018,Ignición -> Prendida,178,0.00552252399155234
2635980,1664628780000,24,-75.57962,6.231761,Reporte x distancia,359,0.2679551729397434
2654529,1664628923000,0,-75.578391,6.226805,Ignición -> Apagada,153,0.5675800496273982
2773526,1664629850000,0,-75.57839,6.226811,Ignición -> Prendida,153,0.0006762647948353443
2798438,1664630037000,32,-75.581145,6.216736,Reporte x distancia,262,1.1609437330332248
2829514,1664630273000,52,-75.581963,6.195115,Reporte x distancia,251,2.405845423967064
2852180,1664630440000,50,-75.591465,6.180441,Reporte x distancia,239,1.9405515611336286
2871755,1664630601000,13,-75.605316,6.169129,Reporte x distancia,166,1.981616902376009
2903749,1664630861000,0,-75.608496,6.170669,Ignición -> Apagada,207,0.39103934989176786
2938215,1664631135000,0,-75.608511,6.170669,Ignición -> Prendida,207,0.0016582601493788816
2978200,1664631451000,49,-75.619841,6.167866,Reporte x distancia,210,1.2907388182865942
3005935,1664631677000,0,-75.632806,6.173991,Ignición -> Apagada,161,1.5868748297303104
3048208,1664632020000,0,-75.632805,6.173986,Ignición -> Prendida,161,0.0005668589698257184
3049099,1664632029000,0,-75.632806,6.173986,Ignición -> Apagada,161,0.00011054998427602318
3102894,1664632425000,0,-75.632803,6.173976,Ignición -> Prendida,161,0.0011603546292424868
3113302,1664632505000,40,-75.633386,6.174004,Reporte x distancia,352,0.06452579858068772
3155845,1664632824000,23,-75.621665,6.164766,Reporte x distancia,261,1.6535392487521934
3175098,1664632973000,0,-75.619706,6.163836,Ignición -> Apagada,84,0.23999386324561142
3201966,1664633173000,0,-75.619711,6.163841,Ignición -> Prendida,84,0.0007839974284364275
3226932,1664633212000,0,-75.619718,6.163843,Ignición -> Apagada,84,0.0008051855832527745
3319501,1664634055000,0,-75.619684,6.163815,Ignición -> Prendida,84,0.004880776939384213
3388966,1664634603000,48,-75.611735,6.159161,Reporte x distancia,324,1.019836376985745
3503838,1664635503000,47,-75.599696,6.160948,Reporte x tiempo,28,1.345697470006812
3532657,1664635716000,29,-75.595026,6.164791,Reporte x distancia,31,0.6701853829027458
3582492,1664636099000,0,-75.584048,6.170086,Ignición -> Apagada,47,1.348911749019808
3600014,1664636230000,0,-75.584049,6.170086,Ignición -> Prendida,47,0.00011055079802884208
3609400,1664636304000,30,-75.581368,6.171618,Reporte x distancia,21,0.3418539930281944
3702909,1664636862000,28,-75.583863,6.18721,Reporte x distancia,64,1.7555540120090565
3720096,1664637028000,45,-75.578933,6.204331,Reporte x distancia,82,1.980239092203366
3722843,1664637157000,51,-75.576538,6.222186,Reporte x distancia,83,2.0029594342660038
3738234,1664637274000,61,-75.577151,6.239741,Reporte x distancia,110,1.953202640919615
3759839,1664637434000,52,-75.572651,6.262218,Reporte x distancia,70,2.548342832782588
3780652,1664637585000,49,-75.568343,6.27978,Reporte x distancia,77,2.0100194632103645
3831843,1664637943000,0,-75.564038,6.275655,Ignición -> Apagada,305,0.6609044421343957
3967211,1664638949000,0,-75.564038,6.275631,Ignición -> Prendida,305,0.0026686782395461497
3976317,1664639018000,27,-75.563483,6.275281,Reporte x distancia,352,0.0726473660841808
3983868,1664639073000,0,-75.56263,6.276151,Ignición -> Apagada,147,0.13508305289899086
3984144,1664639075000,0,-75.562636,6.276155,Ignición -> Prendida,147,0.0007985140193705183
3985337,1664639084000,0,-75.562638,6.276156,Ignición -> Apagada,147,0.0002474479646920777
6936652,1664665250000,0,-75.562668,6.276086,Ignición -> Prendida,147,0.00846049762303173
6969089,1664665632000,0,-75.563181,6.276151,Ignición -> Apagada,174,0.05715991433300702
