id,date,speed,longitude,latitude,description,direction,distance
2524530,1664627815000,0,-74.180694,4.762757,"Canbus - Codigo de error (SPN:5889,FMI:3,OC:1,RW:FFC701031701)",0,0
2524531,1664627834000,0,-74.180746,4.762753,Fin reversa (3),189,0.005779311411052441
2546970,1664627931000,0,-74.180746,4.762753,Posible ralenti excesivo,189,0
2546971,1664627941000,0,-74.180746,4.762753,Exceso ralenti,189,0
2546972,1664627953000,0,-74.180746,4.762753,"Canbus - Codigo de error (SPN:2857,FMI:19,OC:127,RW:FFC77F130B29)",189,0
2554412,1664628052000,0,-74.180746,4.762753,Reporte x tiempo,189,0
2554413,1664628057000,0,-74.180746,4.762753,"Canbus - Codigo de error (SPN:791,FMI:10,OC:1,RW:FFC7010A0317)",189,0
2554414,1664628058000,0,-74.180746,4.762753,"Canbus - Codigo de error (SPN:791,FMI:1,OC:41,RW:FFC729010317)",189,0
2554417,1664628059000,0,-74.180746,4.762753,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",189,0
2554419,1664628112000,0,-74.180746,4.762753,Ignición -> Apagada,189,0
2569483,1664628114000,0,-74.180746,4.762753,Fin ralenti excesivo,189,0
2618519,1664628595000,0,-74.180746,4.762753,Ignición -> Prendida,189,0
2618841,1664628598000,0,-74.180746,4.762753,Ignición -> Apagada,189,0
2710606,1664629198000,0,-74.180746,4.762753,Reporte x tiempo,189,0
2770151,1664629798000,0,-74.1808,4.762764,Reporte x tiempo,189,0.00610752454625878
2864694,1664630398000,0,-74.1808,4.762764,Reporte x tiempo,189,0
2939704,1664630998000,0,-74.1808,4.762764,Reporte x tiempo,189,0
3013910,1664631598000,0,-74.1808,4.762764,Reporte x tiempo,189,0
3091763,1664632198000,0,-74.1808,4.762764,Reporte x tiempo,189,0
3171482,1664632798000,0,-74.1808,4.762764,Reporte x tiempo,189,0
3237441,1664633398000,0,-74.1808,4.762764,Reporte x tiempo,189,0
3330906,1664633998000,0,-74.1808,4.762764,Reporte x tiempo,189,0
3407085,1664634598000,0,-74.1808,4.762764,Reporte x tiempo,189,0
3484321,1664635198000,0,-74.1808,4.762764,Reporte x tiempo,189,0
3562370,1664635798000,0,-74.1808,4.762764,Reporte x tiempo,189,0
3642878,1664636398000,0,-74.1808,4.762764,Reporte x tiempo,189,0
3705962,1664636998000,0,-74.1808,4.762764,Reporte x tiempo,189,0
3785565,1664637598000,0,-74.18088,4.762742,Reporte x tiempo,189,0.00919621605940869
3886739,1664638198000,0,-74.18088,4.762742,Reporte x tiempo,189,0
3966565,1664638798000,0,-74.18088,4.762742,Reporte x tiempo,189,0
4007141,1664639208000,0,-74.18088,4.762742,Ignición -> Prendida,189,0
4007661,1664639213000,0,-74.18088,4.762742,Ignición -> Apagada,189,0
4104017,1664639813000,0,-74.18088,4.762742,Reporte x tiempo,189,0
4180083,1664640413000,0,-74.18088,4.762742,Reporte x tiempo,189,0
4180088,1664640514000,0,-74.18088,4.762742,Ignición -> Prendida,189,0
4180742,1664640517000,0,-74.18088,4.762742,Ignición -> Apagada,189,0
4271657,1664641117000,0,-74.18088,4.762742,Reporte x tiempo,189,0
4355707,1664641717000,0,-74.18088,4.762742,Reporte x tiempo,189,0
4435329,1664642317000,0,-74.18088,4.762742,Reporte x tiempo,189,0
4508309,1664642917000,0,-74.18088,4.762742,Reporte x tiempo,189,0
4508310,1664643020000,0,-74.18088,4.762742,Ignición -> Prendida,189,0
4526238,1664643039000,0,-74.18088,4.762742,Inicio ralenti,189,0
4526241,1664643070000,0,-74.18088,4.762742,"Canbus - Codigo de error (SPN:791,FMI:1,OC:41,RW:FFC729010317)",189,0
4526242,1664643071000,0,-74.18088,4.762742,"Canbus - Codigo de error (SPN:907,FMI:19,OC:127,RW:FF047F13038B)",189,0
4526243,1664643111000,0,-74.18088,4.762742,"Canbus - Codigo de error (SPN:2917,FMI:19,OC:127,RW:FF047F130B65)",189,0
4526244,1664643151000,0,-74.180809,4.762776,Fin ralenti,216,0.00872879985520528
4527435,1664643170000,13,-74.18071,4.76302,Movimiento (15865),112,0.029265488194250844
4529807,1664643190000,0,-74.180827,4.763358,Inicio ralenti,112,0.03975721865510252
4529806,1664643190000,0,-74.180827,4.763358,Parada,112,0
4564416,1664643320000,0,-74.180827,4.763358,Reporte x tiempo,112,0
4564418,1664643378000,0,-74.180827,4.763358,"Canbus - Codigo de error (SPN:96,FMI:4,OC:126,RW:FF047E040060)",112,0
4564419,1664643380000,0,-74.180827,4.763358,"Canbus - Codigo de error (SPN:1243,FMI:2,OC:127,RW:FF047F0204DB)",112,0
4576918,1664643480000,0,-74.180827,4.763358,Posible ralenti excesivo,112,0
4576919,1664643489000,0,-74.180827,4.763358,Fin ralenti,112,0
4576920,1664643510000,0,-74.180827,4.763358,Inicio ralenti,112,0
4576921,1664643534000,2,-74.180779,4.763379,Fin ralenti,112,0.005808923606908903
4576922,1664643543000,7,-74.180808,4.763541,Movimiento (353),102,0.018297969153861813
4592805,1664643565000,13,-74.180886,4.763845,"Canbus - Codigo de error (SPN:1814,FMI:2,OC:127,RW:FF047F020716)",105,0.03489077102858313
4592806,1664643604000,7,-74.18119,4.765114,Salio de G-virtual:Distribuidora Mac Pollo Siberia,59,0.14507164582340173
4592808,1664643620000,34,-74.180425,4.765332,Reporte x tiempo,15,0.08816785141317642
4592809,1664643623000,34,-74.180258,4.765378,Inicio zona verde,20,0.01919925362552413
4592810,1664643652000,7,-74.178525,4.767443,Fin zona verde,51,0.2993349587919981
4606705,1664643668000,31,-74.178045,4.768026,Inicio zona verde,52,0.08385434276486588
4606706,1664643683000,8,-74.177465,4.768693,Fin zona verde,53,0.0981394865192802
4606707,1664643707000,33,-74.176865,4.768212,Inicio zona roja,322,0.08532884767323612
4606708,1664643721000,9,-74.17615,4.767669,Fin zona roja (733:1100),339,0.09961364836655866
4606709,1664643737000,30,-74.175527,4.767186,Inicio zona verde,322,0.08746574848478028
4606710,1664643748000,18,-74.175143,4.766696,Fin zona verde,235,0.06913227950122885
4606711,1664643773000,0,-74.175497,4.7664,Inicio ralenti,229,0.051206042352183866
4606713,1664643774000,0,-74.175497,4.7664,Parada,229,0
4643748,1664643920000,0,-74.175497,4.7664,Reporte x tiempo,229,0
4661278,1664644063000,0,-74.175497,4.7664,Posible ralenti excesivo,229,0
4661279,1664644073000,0,-74.175497,4.7664,Exceso ralenti,229,0
4682168,1664644220000,0,-74.175497,4.7664,Reporte x tiempo,229,0
4705269,1664644402000,0,-74.175497,4.7664,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",229,0
4705270,1664644520000,0,-74.175497,4.7664,Reporte x tiempo,229,0
4741096,1664644790000,0,-74.175497,4.7664,"Canbus - Codigo de error (SPN:96,FMI:4,OC:126,RW:FF047E040060)",229,0
4743878,1664644820000,0,-74.175515,4.766412,Reporte x tiempo,229,0.002399757913803407
4797693,1664645120000,0,-74.175515,4.766412,Reporte x tiempo,229,0
4837493,1664645420000,0,-74.175515,4.766412,Reporte x tiempo,229,0
4837494,1664645516000,0,-74.175515,4.766412,"Canbus - Codigo de error (SPN:929,FMI:9,OC:126,RW:FF047E0903A1)",229,0
4861113,1664645606000,0,-74.175515,4.766412,"Canbus - Codigo de error (SPN:96,FMI:4,OC:126,RW:FF047E040060)",229,0
4861114,1664645607000,0,-74.175515,4.766412,"Canbus - Codigo de error (SPN:829,FMI:4,OC:126,RW:FF047E04033D)",229,0
4861115,1664645654000,0,-74.175515,4.766412,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",229,0
4861116,1664645720000,0,-74.175515,4.766412,Reporte x tiempo,229,0
4864339,1664645740000,3,-74.175515,4.766412,Fin ralenti excesivo,229,0
4864341,1664645753000,13,-74.175617,4.766185,Movimiento (1979),249,0.027656297094170803
4880289,1664645770000,31,-74.17624,4.766264,Inicio zona verde,142,0.0695915339761651
4880291,1664645784000,0,-74.176928,4.766858,"Canbus - Codigo de error (SPN:791,FMI:10,OC:1,RW:FFC7010A0317)",146,0.10086989197511531
4880290,1664645784000,0,-74.176928,4.766858,Fin zona verde,146,0
4880294,1664645865000,0,-74.177111,4.769187,Inicio ralenti,47,0.25976569071005634
4880296,1664645868000,3,-74.177111,4.769187,Fin ralenti,47,0
4885965,1664645885000,34,-74.176622,4.769792,Inicio zona verde,55,0.08638155870407654
4885967,1664645914000,14,-74.174674,4.772229,Salio de G-virtual:Parque Industrial Celta Trade Park,30,0.34644709391815554
4885974,1664645916000,9,-74.174621,4.772258,Fin zona verde,37,0.006699951295485694
4885976,1664645918000,11,-74.174596,4.772284,Reporte x tiempo (G-Out),44,0.004004058226550895
4903811,1664645947000,36,-74.17388,4.77189,Inicio zona verde,331,0.09063197751999798
4903813,1664646009000,74,-74.166194,4.766184,Posible exceso de velocidad,325,1.0620407820276019
4903814,1664646020000,69,-74.164732,4.765088,Reporte x tiempo,324,0.20272596877444343
4903815,1664646025000,64,-74.164073,4.764595,"Canbus - Codigo de error (SPN:35607,FMI:3,OC:19,RW:FF0413038B17)",324,0.09131083732397394
4903816,1664646027000,63,-74.16381,4.764404,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",324,0.03606091090199765
4919001,1664646100000,5,-74.156621,4.758689,Fin zona verde,287,1.0190384601771225
4919003,1664646119000,36,-74.156879,4.757948,Inicio zona verde,234,0.08721446752845413
4925155,1664646199000,14,-74.161578,4.751419,Fin zona verde,234,0.8934201520302242
4925156,1664646218000,0,-74.161732,4.751194,Inicio ralenti,236,0.030284706418060237
4925157,1664646219000,0,-74.161732,4.751194,Parada,236,0
4935122,1664646283000,3,-74.161732,4.751194,Fin ralenti,236,0
4935123,1664646291000,19,-74.161861,4.751023,Movimiento (72),237,0.023788396187810475
4952780,1664646302000,34,-74.162295,4.750525,Inicio zona verde,219,0.07334382173712099
4952781,1664646319000,17,-74.163354,4.749894,Fin zona verde,207,0.1367268618404498
4952783,1664646320000,18,-74.163354,4.749894,Reporte x tiempo,207,0
4952785,1664646329000,34,-74.163934,4.749616,Inicio zona verde,206,0.07131899704314117
4952786,1664646392000,3,-74.170087,4.745497,Fin zona verde,304,0.8213853165156694
4969632,1664646420000,38,-74.16922,4.746033,Inicio zona verde,36,0.11306067452376939
4969634,1664646465000,16,-74.164576,4.749235,Fin zona verde,31,0.6257795154827555
4969637,1664646479000,36,-74.163803,4.749603,Inicio zona verde,26,0.09493055619396434
4969640,1664646530000,2,-74.160472,4.75161,Fin zona verde,30,0.4313375202765029
4970414,1664646541000,0,-74.160472,4.75161,Inicio ralenti,30,0
4970415,1664646542000,0,-74.160472,4.75161,Parada,30,0
4990726,1664646580000,0,-74.160472,4.75161,"Canbus - Codigo de error (SPN:907,FMI:19,OC:127,RW:FF047F13038B)",30,0
4990727,1664646620000,0,-74.160472,4.75161,Reporte x tiempo,30,0
4990728,1664646624000,0,-74.160472,4.75161,"Canbus - Codigo de error (SPN:791,FMI:1,OC:41,RW:FFC729010317)",30,0
5015491,1664646770000,0,-74.160472,4.75161,"Canbus - Codigo de error (SPN:2917,FMI:19,OC:127,RW:FF047F130B65)",30,0
5015493,1664646831000,0,-74.160472,4.75161,Posible ralenti excesivo,30,0
5015494,1664646839000,0,-74.160472,4.75161,Fin ralenti,30,0
5032881,1664646898000,0,-74.160472,4.75161,"Canbus - Codigo de error (SPN:201483,FMI:31,OC:91,RW:FF04DB7F130B)",30,0
5032883,1664646899000,0,-74.160472,4.75161,"Canbus - Codigo de error (SPN:197124,FMI:31,OC:22,RW:FF04167F0204)",30,0
5032884,1664646920000,0,-74.160472,4.75161,Reporte x tiempo,30,0
5032885,1664646945000,0,-74.160472,4.75161,"Canbus - Codigo de error (SPN:791,FMI:10,OC:1,RW:FFC7010A0317)",30,0
5032887,1664646946000,0,-74.160472,4.75161,"Canbus - Codigo de error (SPN:65795,FMI:9,OC:11,RW:FF048B290103)",30,0
5032889,1664646987000,0,-74.160472,4.75161,"Canbus - Codigo de error (SPN:1705,FMI:7,OC:1,RW:FF04010706A9)",30,0
5056806,1664647078000,0,-74.160472,4.75161,"Canbus - Codigo de error (SPN:2917,FMI:19,OC:127,RW:FF047F130B65)",30,0
5056807,1664647079000,0,-74.160472,4.75161,"Canbus - Codigo de error (SPN:1814,FMI:2,OC:127,RW:FF047F020716)",30,0
5056808,1664647080000,0,-74.160472,4.75161,"Canbus - Codigo de error (SPN:791,FMI:1,OC:41,RW:FFC729010317)",30,0
5059768,1664647205000,1,-74.160472,4.75161,Inicio ralenti,30,0
5059769,1664647215000,3,-74.160493,4.751613,Fin ralenti,21,0.002350856220594344
5059770,1664647220000,9,-74.160413,4.751667,Reporte x tiempo,34,0.010707144011709165
5059772,1664647228000,23,-74.160168,4.751914,Movimiento (686),75,0.03861876593769935
5072952,1664647250000,7,-74.160306,4.752862,"Canbus - Codigo de error (SPN:907,FMI:19,OC:127,RW:FF047F13038B)",60,0.10651622452712646
5072955,1664647271000,33,-74.159845,4.753601,Inicio zona verde,55,0.09675765189233863
5072957,1664647324000,28,-74.156478,4.758316,Inicio zona roja,46,0.6434909235190313
5072959,1664647331000,3,-74.156385,4.758388,Fin zona roja (899:1100),31,0.013049890699801498
5087921,1664647374000,30,-74.156859,4.759391,Inicio zona verde,142,0.1232779489735658
5087922,1664647416000,9,-74.159958,4.76171,Fin zona verde,147,0.42944014214915266
5087925,1664647429000,34,-74.16053,4.762138,Inicio zona verde,143,0.07926203230410783
5087926,1664647451000,72,-74.16303,4.76395,Posible exceso de velocidad,144,0.3425498880636153
5103356,1664647471000,72,-74.16599,4.766176,Posible exceso de velocidad,143,0.4109132529229321
5103357,1664647497000,72,-74.169743,4.769009,Posible exceso de velocidad,144,0.5217116082594604
5103358,1664647520000,71,-74.172856,4.771345,Reporte x tiempo,144,0.4318122802910371
5120491,1664647613000,9,-74.18408,4.779814,Fin zona verde,147,1.5600175517890127
5120492,1664647653000,36,-74.183673,4.779325,Inicio zona verde,325,0.07064335057391995
5120493,1664647699000,71,-74.178169,4.775153,Posible exceso de velocidad,324,0.7662733092305617
5121499,1664647731000,21,-74.17497,4.7722,Ingreso a :Parque Industrial Celta Trade Park,270,0.48319200380730554
5128266,1664647774000,0,-74.177216,4.769366,Fin zona verde,237,0.4015534721113834
5128267,1664647783000,0,-74.177216,4.769366,Inicio ralenti,237,0
5128268,1664647784000,0,-74.177216,4.769366,Parada,237,0
5144141,1664647820000,0,-74.177216,4.769366,Reporte x tiempo,237,0
5144143,1664647834000,2,-74.177216,4.769366,Fin ralenti,237,0
5144145,1664647857000,0,-74.177295,4.769286,Inicio ralenti,227,0.012480537625848808
5144147,1664647868000,3,-74.177295,4.769286,Fin ralenti,227,0
5144148,1664647893000,18,-74.177482,4.769051,Movimiento (109),229,0.033349632347736045
5162069,1664647902000,32,-74.177817,4.768596,Inicio zona verde,233,0.06275122453502992
5162070,1664647914000,14,-74.178281,4.768011,Fin zona verde,231,0.08291543301978552
5162071,1664647925000,36,-74.178712,4.767475,Inicio zona verde,231,0.0763751067669211
5162072,1664647952000,12,-74.180014,4.765874,Fin zona verde,234,0.22914517490608038
5162073,1664647966000,29,-74.180731,4.76546,Inicio zona verde,190,0.09182415844283935
5162074,1664647973000,6,-74.181027,4.765394,Fin zona verde,192,0.033610917491018376
5162075,1664647996000,36,-74.181911,4.765188,Inicio zona verde,194,0.10059908466818523
5162076,1664648021000,4,-74.184186,4.764612,Fin zona verde,202,0.2601031693780046
5168847,1664648062000,0,-74.185242,4.764239,Inicio ralenti,193,0.12414911725933536
5168850,1664648065000,2,-74.185242,4.764239,Fin ralenti,193,0
5168852,1664648078000,0,-74.185242,4.764239,Inicio ralenti,193,0
5168853,1664648079000,0,-74.185242,4.764239,Parada,193,0
5180203,1664648117000,0,-74.185242,4.764239,Fin ralenti,193,0
5180204,1664648120000,1,-74.185242,4.764239,Reporte x tiempo,193,0
5180206,1664648137000,0,-74.185242,4.764239,Inicio ralenti,193,0
5180207,1664648148000,1,-74.185397,4.764201,Fin ralenti,193,0.017687778834876107
5180208,1664648161000,8,-74.18569,4.764118,Movimiento (82),197,0.03375380736503954
5196008,1664648197000,0,-74.185643,4.763466,Inicio ralenti,287,0.07268591854414677
5196009,1664648201000,2,-74.185643,4.763466,Fin ralenti,287,0
5205668,1664648355000,0,-74.187567,4.76336,Inicio ralenti,171,0.213525673926246
5205670,1664648356000,0,-74.187567,4.76336,Parada,171,0
5215310,1664648420000,0,-74.187567,4.76336,Reporte x tiempo,171,0
5221374,1664648431000,4,-74.187593,4.763363,Fin ralenti,163,0.0029003305013583992
5221375,1664648450000,0,-74.18766,4.763391,Inicio ralenti,170,0.008050731397619314
5221376,1664648470000,0,-74.18766,4.763391,Ignición -> Apagada,170,0
5236137,1664648472000,0,-74.18766,4.763391,Fin ralenti,170,0
5307785,1664649070000,0,-74.18766,4.763391,Reporte x tiempo,170,0
5370094,1664649670000,0,-74.18766,4.763391,Reporte x tiempo,170,0
5370096,1664649689000,0,-74.18766,4.763391,Ignición -> Prendida,170,0
5387363,1664649710000,0,-74.18766,4.763391,Inicio ralenti,170,0
5405736,1664649853000,0,-74.18766,4.763391,Inicio reversa,170,0
5405737,1664649915000,1,-74.187414,4.763429,Fin ralenti,16,0.027585013822118726
5405738,1664649940000,1,-74.18729,4.763444,Inicio ralenti,19,0.013841409286287479
5405739,1664649967000,0,-74.187197,4.763452,Fin reversa (42),6,0.010343732301113328
5406643,1664649979000,0,-74.187197,4.763452,Ignición -> Apagada,6,0
5420911,1664649981000,0,-74.187197,4.763452,Fin ralenti,6,0
5493174,1664650579000,0,-74.187197,4.763452,Reporte x tiempo,6,0
5564776,1664651179000,0,-74.187197,4.763452,Reporte x tiempo,6,0
5637116,1664651779000,0,-74.187197,4.763452,Reporte x tiempo,6,0
5696801,1664652379000,0,-74.187142,4.763497,Reporte x tiempo,6,0.007885546720939704
5769016,1664652979000,0,-74.187142,4.763497,Reporte x tiempo,6,0
5786296,1664653253000,0,-74.187142,4.763497,Ignición -> Prendida,6,0
