id,date,speed,longitude,latitude,description,direction,distance
50106,1664596874000,0,-75.874653,8.766396,Reporte x tiempo,333,0
50107,1664597174000,0,-75.874653,8.766396,Reporte x tiempo,333,0
50108,1664597474000,0,-75.874653,8.766396,Reporte x tiempo,333,0
50109,1664597537000,0,-75.874666,8.766201,Reporte x distancia,333,0.02173002500696552
113909,1664597837000,0,-75.874623,8.766336,Reporte x tiempo,333,0.015737540691215024
113910,1664598137000,0,-75.874623,8.766336,Reporte x tiempo,333,0
113911,1664598437000,0,-75.874641,8.766421,Reporte x tiempo,333,0.009656352242609816
113912,1664598497000,0,-75.874641,8.766421,Reporte x distancia,333,0
178463,1664598797000,0,-75.8746,8.766376,Reporte x tiempo,333,0.006733451261378555
178465,1664599097000,0,-75.8746,8.766376,Reporte x tiempo,333,0
178466,1664599397000,0,-75.8746,8.766376,Reporte x tiempo,333,0
178468,1664599458000,0,-75.8746,8.766376,Reporte x distancia,333,0
241151,1664599758000,0,-75.874603,8.766396,Reporte x tiempo,333,0.0022482034494727154
241152,1664600058000,0,-75.874603,8.766396,Reporte x tiempo,333,0
241153,1664600358000,0,-75.874603,8.766396,Reporte x tiempo,333,0
241154,1664600417000,0,-75.874603,8.766396,Reporte x distancia,333,0
303408,1664600717000,0,-75.87461,8.766323,Reporte x tiempo,333,0.008153600186391372
303410,1664601017000,0,-75.87461,8.766323,Reporte x tiempo,333,0
303411,1664601317000,0,-75.87461,8.766323,Reporte x tiempo,333,0
303412,1664601377000,0,-75.874566,8.766181,Reporte x distancia,333,0.016513488409681466
363776,1664601677000,0,-75.874635,8.766233,Reporte x tiempo,333,0.009535843696454984
363777,1664601977000,0,-75.874635,8.766233,Reporte x tiempo,333,0
363778,1664602277000,0,-75.874635,8.766233,Reporte x tiempo,333,0
363779,1664602342000,0,-75.874635,8.766233,Reporte x distancia,333,0
425922,1664602642000,0,-75.874633,8.766271,Reporte x tiempo,333,0.004231119783178615
425923,1664602942000,0,-75.874633,8.766271,Reporte x tiempo,333,0
425924,1664603242000,0,-75.874633,8.766271,Reporte x tiempo,333,0
425925,1664603303000,0,-75.874431,8.766121,Reporte x distancia,333,0.027766747325243056
487030,1664603603000,0,-75.874536,8.766283,Reporte x tiempo,333,0.021392507073498705
487031,1664603903000,0,-75.874536,8.766283,Reporte x tiempo,333,0
487032,1664604203000,0,-75.874536,8.766283,Reporte x tiempo,333,0
487033,1664604262000,0,-75.874536,8.766283,Reporte x distancia,333,0
547320,1664604562000,0,-75.874591,8.766285,Reporte x tiempo,333,0.0060483684142464975
547321,1664604862000,0,-75.874591,8.766285,Reporte x tiempo,333,0
547322,1664605162000,0,-75.874591,8.766285,Reporte x tiempo,333,0
547323,1664605223000,0,-75.874591,8.766285,Reporte x distancia,333,0
605226,1664605523000,0,-75.874519,8.766338,Reporte x tiempo,333,0.009866060941954538
605227,1664605823000,0,-75.874519,8.766338,Reporte x tiempo,333,0
605228,1664606123000,0,-75.874519,8.766338,Reporte x tiempo,333,0
605229,1664606183000,0,-75.874519,8.766338,Reporte x distancia,333,0
660754,1664606483000,0,-75.874536,8.766453,Reporte x tiempo,333,0.012923169480760785
660755,1664606783000,0,-75.874536,8.766453,Reporte x tiempo,333,0
660756,1664607083000,0,-75.874536,8.766453,Reporte x tiempo,333,0
660757,1664607144000,0,-75.874536,8.766453,Reporte x distancia,333,0
718746,1664607444000,0,-75.874558,8.766313,Reporte x tiempo,333,0.015753914908434332
718747,1664607744000,0,-75.874558,8.766313,Reporte x tiempo,333,0
718748,1664608044000,0,-75.874558,8.766313,Reporte x tiempo,333,0
718749,1664608104000,0,-75.874558,8.766313,Reporte x distancia,333,0
775600,1664608404000,0,-75.874638,8.766326,Reporte x tiempo,333,0.008909722452380548
775601,1664608704000,0,-75.874638,8.766326,Reporte x tiempo,333,0
775602,1664609004000,0,-75.874638,8.766326,Reporte x tiempo,333,0
775603,1664609065000,0,-75.874318,8.766228,Reporte x distancia,333,0.03681636185523937
836657,1664609365000,0,-75.874546,8.766325,Reporte x tiempo,333,0.02727916974933479
836658,1664609665000,0,-75.874546,8.766325,Reporte x tiempo,333,0
836659,1664609965000,0,-75.87446,8.766366,Reporte x tiempo,333,0.010493178507734157
836660,1664610025000,0,-75.874636,8.766451,Reporte x distancia,333,0.021527492343307593
898327,1664610325000,0,-75.874533,8.766363,Reporte x tiempo,333,0.014962465190867214
898329,1664610625000,0,-75.874533,8.766363,Reporte x tiempo,333,0
898330,1664610925000,0,-75.874533,8.766363,Reporte x tiempo,333,0
898331,1664610990000,0,-75.874533,8.766363,Reporte x distancia,333,0
958430,1664611290000,0,-75.874636,8.766303,Reporte x tiempo,333,0.013139166940550572
958431,1664611590000,0,-75.874636,8.766303,Reporte x tiempo,333,0
958432,1664611890000,0,-75.874636,8.766303,Reporte x tiempo,333,0
958433,1664611949000,0,-75.874636,8.766303,Reporte x distancia,333,0
1022614,1664612249000,0,-75.874576,8.76628,Reporte x tiempo,333,0.007072366595864224
1022615,1664612549000,0,-75.874576,8.76628,Reporte x tiempo,333,0
1022616,1664612849000,0,-75.874576,8.76628,Reporte x tiempo,333,0
1022617,1664612910000,0,-75.874576,8.76628,Reporte x distancia,333,0
1085820,1664613210000,0,-75.874601,8.766274,Reporte x tiempo,333,0.0028272457713414373
1085821,1664613510000,0,-75.874601,8.766274,Reporte x tiempo,333,0
1085822,1664613810000,0,-75.874601,8.766274,Reporte x tiempo,333,0
1085823,1664613870000,0,-75.874601,8.766274,Reporte x distancia,333,0
1148111,1664614170000,0,-75.874573,8.766308,Reporte x tiempo,333,0.004874588189101805
1148112,1664614470000,0,-75.874573,8.766308,Reporte x tiempo,333,0
1148113,1664614770000,0,-75.874541,8.766278,Reporte x tiempo,333,0.00484714926372318
1148114,1664614828000,0,-75.874541,8.766278,Reporte x distancia,333,0
1213492,1664615128000,0,-75.874576,8.766326,Reporte x tiempo,333,0.006578894354767642
1213493,1664615428000,0,-75.874576,8.766326,Reporte x tiempo,333,0
1213494,1664615728000,0,-75.874576,8.766326,Reporte x tiempo,333,0
1213496,1664615788000,0,-75.874576,8.766326,Reporte x distancia,333,0
1289106,1664616088000,0,-75.874556,8.766296,Reporte x tiempo,333,0.0039948379010870515
1289107,1664616388000,0,-75.874556,8.766296,Reporte x tiempo,333,0
1289108,1664616688000,0,-75.874556,8.766296,Reporte x tiempo,333,0
1289109,1664616747000,0,-75.874556,8.766296,Reporte x distancia,333,0
1375329,1664617047000,0,-75.874533,8.766271,Reporte x tiempo,333,0.0037571923004014176
1375331,1664617347000,0,-75.874533,8.766271,Reporte x tiempo,333,0
1375332,1664617647000,0,-75.874533,8.766271,Reporte x tiempo,333,0
1375333,1664617708000,0,-75.874533,8.766271,Reporte x distancia,333,0
1474353,1664618008000,0,-75.874508,8.766355,Reporte x tiempo,333,0.009736055947130066
1474355,1664618308000,0,-75.874508,8.766355,Reporte x tiempo,333,0
1474356,1664618608000,0,-75.874508,8.766355,Reporte x tiempo,333,0
1474357,1664618669000,0,-75.874653,8.766131,Reporte x distancia,333,0.02956878953190118
1572817,1664618969000,0,-75.874509,8.766281,Reporte x tiempo,333,0.022991919959551202
1572818,1664619269000,0,-75.874509,8.766281,Reporte x tiempo,333,0
1572819,1664619569000,0,-75.874509,8.766281,Reporte x tiempo,333,0
1572820,1664619628000,0,-75.874591,8.766233,Reporte x distancia,333,0.010473489138266989
1673483,1664619928000,0,-75.87456,8.766256,Reporte x tiempo,333,0.004259910858245836
1673484,1664620228000,0,-75.87456,8.766256,Reporte x tiempo,333,0
1673485,1664620528000,0,-75.87456,8.766256,Reporte x tiempo,333,0
1673486,1664620589000,0,-75.874713,8.766398,Reporte x distancia,333,0.023065717763304145
1777717,1664620889000,0,-75.874625,8.766288,Reporte x tiempo,333,0.015592735434195825
1777718,1664621189000,0,-75.874625,8.766288,Reporte x tiempo,333,0
1777720,1664621489000,0,-75.874625,8.766288,Reporte x tiempo,333,0
1777721,1664621550000,0,-75.874423,8.766476,Reporte x distancia,333,0.03049260538667517
1887200,1664621850000,0,-75.874598,8.766261,Reporte x tiempo,333,0.03068227656158728
1887201,1664622150000,0,-75.874598,8.766261,Reporte x tiempo,333,0
1887202,1664622450000,0,-75.874598,8.766261,Reporte x tiempo,333,0
1887203,1664622535000,0,-75.874543,8.766298,Reporte x distancia,333,0.007311637769002213
2004582,1664622815000,0,-75.874598,8.766276,Reporte x tiempo,333,0.006520554387901896
2004583,1664623115000,0,-75.874598,8.766276,Reporte x tiempo,333,0
2004584,1664623415000,0,-75.874598,8.766276,Reporte x tiempo,333,0
2004585,1664623474000,0,-75.874588,8.766325,Reporte x distancia,333,0.005558275345592868
2121149,1664623774000,0,-75.874566,8.766316,Reporte x tiempo,333,0.002616646063131812
2121151,1664624074000,0,-75.874566,8.766316,Reporte x tiempo,333,0
2121152,1664624374000,0,-75.874566,8.766316,Reporte x tiempo,333,0
2121153,1664624436000,0,-75.874541,8.766241,Reporte x distancia,333,0.008780515745251965
2235941,1664624736000,0,-75.87458,8.766296,Reporte x tiempo,333,0.007468021936517596
2235942,1664625036000,0,-75.87458,8.766296,Reporte x tiempo,333,0
2235943,1664625336000,0,-75.87458,8.766296,Reporte x tiempo,333,0
2235944,1664625396000,0,-75.87455,8.766281,Reporte x distancia,333,0.003694777720473622
2349240,1664625696000,0,-75.87462,8.766283,Reporte x tiempo,333,0.0076959320789126906
2349241,1664625996000,0,-75.87462,8.766283,Reporte x tiempo,333,0
2349242,1664626296000,0,-75.87462,8.766283,Reporte x tiempo,333,0
2349243,1664626356000,0,-75.87462,8.766283,Reporte x distancia,333,0
2463647,1664626656000,0,-75.874506,8.766268,Reporte x tiempo,333,0.012638682459399541
2463648,1664626956000,0,-75.874506,8.766268,Reporte x tiempo,333,0
2463649,1664627256000,0,-75.874506,8.766268,Reporte x tiempo,333,0
2463650,1664627316000,0,-75.874506,8.766268,Reporte x distancia,333,0
2579830,1664627616000,0,-75.874598,8.76635,Reporte x tiempo,333,0.013614639346626257
2579831,1664627916000,0,-75.874598,8.76635,Reporte x tiempo,333,0
2579832,1664628216000,0,-75.874598,8.76635,Reporte x tiempo,333,0
2579833,1664628272000,0,-75.874598,8.76635,Reporte x distancia,333,0
2703479,1664628572000,0,-75.874573,8.766296,Reporte x tiempo,333,0.006603221525765166
2703480,1664628872000,0,-75.874573,8.766296,Reporte x tiempo,333,0
2703481,1664629172000,0,-75.874573,8.766296,Reporte x tiempo,333,0
2703482,1664629232000,0,-75.874573,8.766296,Reporte x distancia,333,0
