id,date,speed,longitude,latitude,description,direction,distance
36864,1664597377000,0,-74.801841,4.332662,Reinicio unidad ([POR][BOR]),90,0
36865,1664597383000,0,-74.801841,4.332662,Reporte x tiempo,90,0
100425,1664598286000,0,-74.801841,4.332662,Ahorro de energia profundo,90,0
100427,1664598317000,0,-74.801841,4.332662,"Reporte de estado (C:132,42)",90,0
100429,1664598320000,0,-74.801811,4.332551,Reset (SDOWNN),90,0.012782998700392262
160871,1664599178000,0,-74.801811,4.332551,Reinicio unidad ([POR][BOR]),90,0
160872,1664599183000,0,-74.802081,4.332589,Reporte x tiempo,90,0.03023356112248539
219854,1664600086000,0,-74.802081,4.332589,Ahorro de energia profundo,90,0
219856,1664600117000,0,-74.802081,4.332589,"Reporte de estado (C:138,42)",90,0
219858,1664600120000,0,-74.801981,4.332665,Reset (SDOWNN),90,0.013941080135269625
275239,1664600976000,0,-74.801981,4.332665,Reinicio unidad ([POR][BOR]),90,0
275240,1664600983000,0,-74.801981,4.332665,Reporte x tiempo,90,0
335854,1664601886000,0,-74.801981,4.332665,Ahorro de energia profundo,90,0
335856,1664601917000,0,-74.801981,4.332665,"Reporte de estado (C:136,42)",90,0
335857,1664601920000,0,-74.801957,4.332718,Reset (SDOWNN),90,0.006466262255548008
390261,1664602777000,0,-74.801957,4.332718,Reinicio unidad ([POR][BOR]),90,0
390262,1664602783000,0,-74.801957,4.332718,Reporte x tiempo,90,0
449178,1664603686000,0,-74.801957,4.332718,Ahorro de energia profundo,90,0
449180,1664603717000,0,-74.801957,4.332718,"Reporte de estado (C:134,42)",90,0
449181,1664603720000,0,-74.801951,4.332729,Reset (SDOWNN),90,0.0013923564296239783
505394,1664604577000,0,-74.801951,4.332729,Reinicio unidad ([POR][BOR]),90,0
563374,1664605486000,0,-74.801951,4.332729,Ahorro de energia profundo,90,0
563376,1664605517000,0,-74.801951,4.332729,"Reporte de estado (C:146,42)",90,0
563378,1664605520000,0,-74.801997,4.33274,Reset (SDOWNN),90,0.005244963195827493
615727,1664606377000,0,-74.801997,4.33274,Reinicio unidad ([POR][BOR]),90,0
615728,1664606383000,0,-74.801997,4.33274,Reporte x tiempo,90,0
669509,1664607286000,0,-74.801997,4.33274,Ahorro de energia profundo,90,0
669510,1664607317000,0,-74.801997,4.33274,"Reporte de estado (C:146,42)",90,0
669511,1664607320000,0,-74.801954,4.332653,Reset (SDOWNN),90,0.01078501765604243
722416,1664608177000,0,-74.801954,4.332653,Reinicio unidad ([POR][BOR]),90,0
