id,date,speed,longitude,latitude,description,direction,distance
7286618,1664669626000,43,-75.45018,6.292421,Reporte x distancia,119,1.8689570112555702
7295085,1664669741000,0,-75.456106,6.302146,Ignición -> Apagada,103,1.2642554742572483
7301951,1664669832000,0,-75.456106,6.302146,Ignición -> Prendida,103,0
7307128,1664669903000,57,-75.45946,6.307506,Reporte x distancia,111,0.7018791585449541
7310423,1664669951000,0,-75.460898,6.312196,Ignición -> Apagada,111,0.5451837041164473
7313070,1664669985000,0,-75.460898,6.312196,Ignición -> Prendida,111,0
7323599,1664670124000,58,-75.46012,6.30913,Reporte x distancia,290,0.35159981404448154
7332748,1664670244000,59,-75.451406,6.293651,Reporte x distancia,306,1.9723186396849122
7342990,1664670380000,0,-75.456115,6.302153,Ignición -> Apagada,137,1.0791743637893922
7347594,1664670441000,0,-75.456115,6.302153,Ignición -> Prendida,137,0
7353517,1664670514000,51,-75.458755,6.305641,Reporte x distancia,119,0.48534662508195703
7397230,1664670676000,44,-75.464338,6.322028,Reporte x distancia,143,1.9237901013188157
7397231,1664670824000,50,-75.480468,6.328639,Reporte x distancia,209,1.9282756086328725
7397232,1664671057000,49,-75.497143,6.314956,Reporte x distancia,152,2.389808331499109
7467129,1664671199000,53,-75.507401,6.31501,Reporte x distancia,89,1.1337323270291646
7467130,1664671346000,22,-75.51493,6.328181,Reporte x distancia,168,1.6844244973708469
7467131,1664671541000,54,-75.526148,6.323469,Reporte x distancia,162,1.3459580227796122
7467132,1664671717000,55,-75.540821,6.323379,Reset (MANUAL),187,1.6216676242073453
7467133,1664671747000,55,-75.540821,6.323379,Reinicio unidad,187,0
7467134,1664672028000,40,-75.560348,6.308016,Reporte x distancia,258,2.7524083689203653
7488356,1664672198000,47,-75.568158,6.292945,Reporte x distancia,253,1.8850624316834843
7495523,1664672418000,11,-75.573123,6.27574,Reporte x distancia,216,1.9902583481047473
7581432,1664673318000,0,-75.585518,6.274843,Reporte x tiempo,124,1.3736288408116208
7581433,1664673573000,23,-75.583043,6.27487,Reporte x distancia,330,0.2735751540188509
7629861,1664674044000,51,-75.572126,6.281995,Reporte x distancia,72,1.4434846951417237
7629862,1664674229000,28,-75.563401,6.289841,Reporte x distancia,52,1.3004233220361807
7658785,1664674733000,8,-75.555785,6.305221,Reporte x distancia,80,1.9061092097956234
7680392,1664675041000,0,-75.551136,6.305343,Ignición -> Apagada,340,0.513997177163196
7686172,1664675123000,0,-75.551136,6.305343,Ignición -> Prendida,340,0
7687732,1664675139000,0,-75.551136,6.305343,Ignición -> Apagada,340,0
