id,date,speed,longitude,latitude,description,direction,distance
1317,1664596829000,0,-75.560613,6.302236,Reporte x tiempo,227,0
3987,1664596889000,0,-75.560613,6.302236,Reporte x tiempo,227,0
7376,1664596949000,0,-75.560613,6.302236,Reporte x tiempo,227,0
11177,1664597009000,0,-75.560613,6.302236,Reporte x tiempo,227,0
14917,1664597069000,0,-75.560613,6.302236,Reporte x tiempo,227,0
19690,1664597129000,0,-75.560613,6.302236,Reporte x tiempo,227,0
23596,1664597189000,0,-75.560613,6.302236,Reporte x tiempo,227,0
27363,1664597249000,0,-75.560613,6.302236,Reporte x tiempo,227,0
31560,1664597309000,0,-75.560613,6.302236,Reporte x tiempo,227,0
35501,1664597369000,0,-75.560613,6.302236,Reporte x tiempo,227,0
40548,1664597429000,0,-75.560613,6.302236,Reporte x tiempo,227,0
44731,1664597489000,0,-75.560613,6.302236,Reporte x tiempo,227,0
48535,1664597549000,0,-75.560613,6.302236,Reporte x tiempo,227,0
53049,1664597609000,0,-75.560613,6.302236,Reporte x tiempo,227,0
57165,1664597669000,0,-75.560613,6.302236,Reporte x tiempo,227,0
61647,1664597729000,0,-75.560613,6.302236,Reporte x tiempo,227,0
65726,1664597789000,0,-75.560613,6.302236,Reporte x tiempo,227,0
69590,1664597849000,0,-75.560613,6.302236,Reporte x tiempo,227,0
73377,1664597909000,0,-75.560613,6.302236,Reporte x tiempo,227,0
77172,1664597969000,1,-75.560613,6.302236,Reporte x tiempo,227,0
81230,1664598029000,0,-75.560613,6.302236,Reporte x tiempo,227,0
85242,1664598089000,0,-75.560613,6.302236,Reporte x tiempo,227,0
88990,1664598149000,0,-75.560613,6.302236,Reporte x tiempo,227,0
92845,1664598209000,0,-75.560613,6.302236,Reporte x tiempo,227,0
96661,1664598269000,0,-75.560613,6.302236,Reporte x tiempo,227,0
101241,1664598329000,0,-75.560613,6.302236,Reporte x tiempo,227,0
105230,1664598389000,0,-75.560613,6.302236,Reporte x tiempo,227,0
108629,1664598449000,0,-75.560613,6.302236,Reporte x tiempo,227,0
112693,1664598509000,0,-75.560613,6.302236,Reporte x tiempo,227,0
116435,1664598569000,0,-75.560613,6.302236,Reporte x tiempo,227,0
120894,1664598629000,0,-75.560613,6.302236,Reporte x tiempo,227,0
124767,1664598689000,0,-75.560613,6.302236,Reporte x tiempo,227,0
128669,1664598749000,0,-75.560613,6.302236,Reporte x tiempo,227,0
133094,1664598809000,0,-75.560613,6.302236,Reporte x tiempo,227,0
137252,1664598869000,0,-75.560613,6.302236,Reporte x tiempo,227,0
141377,1664598929000,0,-75.560613,6.302236,Reporte x tiempo,227,0
145462,1664598989000,0,-75.560613,6.302236,Reporte x tiempo,227,0
149398,1664599049000,0,-75.560613,6.302236,Reporte x tiempo,227,0
153324,1664599109000,0,-75.560613,6.302236,Reporte x tiempo,227,0
156820,1664599169000,0,-75.560613,6.302236,Reporte x tiempo,227,0
161382,1664599229000,0,-75.560613,6.302236,Reporte x tiempo,227,0
165501,1664599289000,0,-75.560613,6.302236,Reporte x tiempo,227,0
169488,1664599349000,0,-75.560613,6.302236,Reporte x tiempo,227,0
173225,1664599409000,0,-75.560613,6.302236,Reporte x tiempo,227,0
177174,1664599469000,0,-75.560613,6.302236,Reporte x tiempo,227,0
182088,1664599529000,0,-75.560613,6.302236,Reporte x tiempo,227,0
186177,1664599589000,0,-75.560613,6.302236,Reporte x tiempo,227,0
190114,1664599649000,0,-75.560613,6.302236,Reporte x tiempo,227,0
194019,1664599709000,0,-75.560613,6.302236,Reporte x tiempo,227,0
197584,1664599769000,0,-75.560613,6.302236,Reporte x tiempo,227,0
201646,1664599829000,0,-75.560613,6.302236,Reporte x tiempo,227,0
205426,1664599889000,0,-75.560613,6.302236,Reporte x tiempo,227,0
208961,1664599949000,0,-75.560616,6.302273,Reporte x tiempo,227,0.004127551405544332
212526,1664600009000,0,-75.560616,6.302273,Reporte x tiempo,227,0
216258,1664600069000,0,-75.560616,6.302273,Reporte x tiempo,227,0
