id,date,speed,longitude,latitude,description,direction,distance
16069185,1664596808000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16069186,1664596842000,0,-75.589784,6.20791,Reinicio unidad,260,0
16069187,1664598204000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16069188,1664598231000,0,-75.589784,6.20791,Reinicio unidad,260,0
16069190,1664599346000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16069191,1664599371000,0,-75.589784,6.20791,Reinicio unidad,260,0
16069192,1664601072000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16069533,1664601101000,0,-75.589784,6.20791,Reinicio unidad,260,0
16069534,1664602156000,0,-75.589784,6.20791,Reset (POR COBERTURA),260,0
16069535,1664602220000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16069536,1664602250000,0,-75.589784,6.20791,Reinicio unidad,260,0
16069538,1664603482000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16069539,1664603511000,0,-75.589784,6.20791,Reinicio unidad,260,0
16069540,1664604857000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16069541,1664604884000,0,-75.589784,6.20791,Reinicio unidad,260,0
16069898,1664606007000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16069899,1664606034000,0,-75.589784,6.20791,Reinicio unidad,260,0
16069901,1664607394000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16069902,1664607420000,0,-75.589784,6.20791,Reinicio unidad,260,0
16069903,1664608781000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16069904,1664608810000,0,-75.589784,6.20791,Reinicio unidad,260,0
16069905,1664609905000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16069906,1664609936000,0,-75.589784,6.20791,Reinicio unidad,260,0
16070272,1664611331000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16070273,1664611354000,0,-75.589784,6.20791,Reinicio unidad,260,0
16070274,1664612761000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16070275,1664612788000,0,-75.589784,6.20791,Reinicio unidad,260,0
16070276,1664613865000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16070277,1664613892000,0,-75.589784,6.20791,Reinicio unidad,260,0
16070278,1664614995000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16070279,1664615022000,0,-75.589784,6.20791,Reinicio unidad,260,0
16070686,1664616119000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16070687,1664616146000,0,-75.589784,6.20791,Reinicio unidad,260,0
16070688,1664617500000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16070689,1664617525000,0,-75.589784,6.20791,Reinicio unidad,260,0
16070690,1664619778000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16070691,1664619802000,0,-75.589784,6.20791,Reinicio unidad,260,0
16070692,1664621545000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16070693,1664621574000,0,-75.589784,6.20791,Reinicio unidad,260,0
16070989,1664622657000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16070990,1664622687000,0,-75.589784,6.20791,Reinicio unidad,260,0
16070991,1664624034000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16070993,1664624069000,0,-75.589784,6.20791,Reinicio unidad,260,0
16070994,1664625177000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16070995,1664625212000,0,-75.589784,6.20791,Reinicio unidad,260,0
16070996,1664626316000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16070997,1664626355000,0,-75.589784,6.20791,Reinicio unidad,260,0
16071318,1664628362000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16071320,1664628395000,0,-75.589784,6.20791,Reinicio unidad,260,0
16071321,1664629694000,0,-75.589784,6.20791,Reset (POR COBERTURA),260,0
16071322,1664629761000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16071323,1664629801000,0,-75.589784,6.20791,Reinicio unidad,260,0
16071324,1664629919000,0,-75.589784,6.20791,Reset (MANUAL),260,0
16071325,1664629956000,0,-75.589784,6.20791,Reinicio unidad,260,0
