id,date,speed,longitude,latitude,description,direction,distance
15645,1664597053000,61,-76.175529,4.102653,Reporte x tiempo,254,0
23063,1664597181000,0,-76.178546,4.092637,Abandono de ruta (V2 - MAC CANASTAS Pereira - Buga),237,1.1629100585889753
23059,1664597181000,0,-76.178546,4.092637,Parada,237,0
33515,1664597334000,30,-76.179038,4.091855,Movimiento (153),238,0.10265859040037999
43711,1664597353000,39,-76.180036,4.090404,Reporte x tiempo,238,0.1956631223249676
45886,1664597506000,0,-76.187507,4.079238,Parada,244,1.4927154923747488
47072,1664597526000,29,-76.18798,4.078366,Movimiento (20),237,0.11024465843147219
54287,1664597627000,0,-76.19144,4.072988,Parada,245,0.7105521931251306
55793,1664597650000,31,-76.191775,4.072116,Movimiento (23),249,0.10383742581358361
64428,1664597653000,27,-76.191879,4.071835,Reporte x tiempo,254,0.03330700355475364
74117,1664597885000,35,-76.202904,4.053304,Ingreso a ruta (V2 - MAC CANASTAS Pereira - Buga),245,2.396085565068752
83148,1664597953000,75,-76.208027,4.042646,Reporte x tiempo,244,1.3143000834451446
100389,1664598253000,75,-76.23419,3.992551,Reporte x tiempo,239,6.280940153069008
108279,1664598446000,2,-76.253204,3.972358,Parada,209,3.080612472224522
115052,1664598550000,24,-76.253955,3.971873,Movimiento (104),218,0.09923919261993769
123550,1664598553000,28,-76.254118,3.971757,Reporte x tiempo,217,0.022210481358012412
128887,1664598754000,0,-76.268484,3.957596,Parada,198,2.2403204876189173
144464,1664598853000,0,-76.268484,3.957596,Reporte x tiempo,198,0
154194,1664599123000,32,-76.269199,3.957027,Movimiento (369),219,0.10145896525361615
164296,1664599153000,67,-76.271792,3.954156,Reporte x tiempo,231,0.42971184421094116
181560,1664599453000,21,-76.287181,3.925201,Reporte x tiempo,42,3.6442352468055024
181562,1664599513000,4,-76.285948,3.925436,Parada,18,0.13925536731738775
183080,1664599544000,6,-76.285566,3.925173,Movimiento (31),18,0.051488074376155456
185311,1664599578000,0,-76.285566,3.925173,Parada,18,0
204268,1664599753000,0,-76.285566,3.925173,Reporte x tiempo,18,0
223360,1664600053000,0,-76.285566,3.925173,Reporte x tiempo,18,0
242733,1664600353000,0,-76.285566,3.925173,Reporte x tiempo,18,0
261853,1664600653000,0,-76.285566,3.925173,Reporte x tiempo,18,0
281264,1664600953000,0,-76.285566,3.925173,Reporte x tiempo,18,0
300563,1664601253000,0,-76.285566,3.925173,Reporte x tiempo,18,0
320155,1664601553000,0,-76.285566,3.925173,Reporte x tiempo,18,0
339297,1664601853000,0,-76.285566,3.925173,Reporte x tiempo,18,0
357451,1664602153000,0,-76.285566,3.925173,Reporte x tiempo,18,0
376517,1664602453000,0,-76.285566,3.925173,Reporte x tiempo,18,0
395603,1664602753000,0,-76.285566,3.925173,Reporte x tiempo,18,0
407386,1664603053000,0,-76.285547,3.925049,Reporte x tiempo,18,0.013948342499558479
434311,1664603353000,0,-76.285547,3.925049,Reporte x tiempo,18,0
452619,1664603653000,0,-76.285547,3.925049,Reporte x tiempo,18,0
472900,1664603953000,0,-76.285547,3.925049,Reporte x tiempo,18,0
492369,1664604253000,0,-76.285547,3.925049,Reporte x tiempo,18,0
510256,1664604553000,0,-76.285547,3.925049,Reporte x tiempo,18,0
529620,1664604853000,0,-76.285547,3.925049,Reporte x tiempo,18,0
548393,1664605153000,0,-76.285547,3.925049,Reporte x tiempo,18,0
566632,1664605453000,0,-76.285547,3.925049,Reporte x tiempo,18,0
585233,1664605753000,0,-76.285547,3.925049,Reporte x tiempo,18,0
603012,1664606053000,0,-76.285547,3.925049,Reporte x tiempo,18,0
620824,1664606353000,0,-76.285547,3.925049,Reporte x tiempo,18,0
631095,1664606653000,0,-76.285547,3.925049,Reporte x tiempo,18,0
655290,1664606953000,0,-76.285547,3.925049,Reporte x tiempo,18,0
673073,1664607253000,0,-76.285547,3.925049,Reporte x tiempo,18,0
690883,1664607553000,0,-76.285547,3.925049,Reporte x tiempo,18,0
709020,1664607853000,0,-76.285547,3.925049,Reporte x tiempo,18,0
728230,1664608153000,0,-76.285547,3.925049,Reporte x tiempo,18,0
745874,1664608453000,0,-76.285547,3.925049,Reporte x tiempo,18,0
762985,1664608753000,0,-76.285547,3.925049,Reporte x tiempo,18,0
