id,date,speed,longitude,latitude,description,direction,distance
23966,1664597075000,0,-76.199335,4.060301,Reporte x tiempo,51,0
45109,1664597375000,0,-76.199335,4.060301,Reporte x tiempo,51,0
66147,1664597675000,0,-76.199335,4.060301,Reporte x tiempo,51,0
85681,1664597975000,0,-76.199335,4.060301,Reporte x tiempo,51,0
105197,1664598275000,0,-76.199335,4.060301,Reporte x tiempo,51,0
125146,1664598575000,0,-76.199335,4.060301,Reporte x tiempo,51,0
145826,1664598875000,0,-76.199335,4.060301,Reporte x tiempo,51,0
157548,1664599175000,0,-76.199335,4.060301,Reporte x tiempo,51,0
177679,1664599475000,0,-76.199335,4.060301,Reporte x tiempo,51,0
205782,1664599775000,0,-76.199335,4.060301,Reporte x tiempo,51,0
224829,1664600075000,0,-76.199335,4.060301,Reporte x tiempo,51,0
244101,1664600375000,0,-76.199335,4.060301,Reporte x tiempo,51,0
263274,1664600675000,0,-76.199335,4.060301,Reporte x tiempo,51,0
282780,1664600975000,0,-76.199335,4.060301,Reporte x tiempo,51,0
302159,1664601275000,0,-76.199335,4.060301,Reporte x tiempo,51,0
321892,1664601575000,0,-76.199335,4.060301,Reporte x tiempo,51,0
340656,1664601875000,0,-76.199335,4.060301,Reporte x tiempo,51,0
359034,1664602175000,0,-76.199335,4.060301,Reporte x tiempo,51,0
378227,1664602475000,0,-76.199335,4.060301,Reporte x tiempo,51,0
397361,1664602775000,0,-76.199335,4.060301,Reporte x tiempo,51,0
408778,1664603075000,0,-76.199335,4.060301,Reporte x tiempo,51,0
435584,1664603375000,0,-76.199335,4.060301,Reporte x tiempo,51,0
454007,1664603675000,0,-76.199335,4.060301,Reporte x tiempo,51,0
474358,1664603975000,0,-76.199335,4.060301,Reporte x tiempo,51,0
493306,1664604275000,0,-76.199335,4.060301,Reporte x tiempo,51,0
511610,1664604575000,0,-76.199335,4.060301,Reporte x tiempo,51,0
531073,1664604875000,0,-76.199335,4.060301,Reporte x tiempo,51,0
549789,1664605175000,0,-76.199335,4.060301,Reporte x tiempo,51,0
568015,1664605475000,0,-76.199335,4.060301,Reporte x tiempo,51,0
586210,1664605775000,0,-76.199335,4.060301,Reporte x tiempo,51,0
603963,1664606075000,0,-76.199335,4.060301,Reporte x tiempo,51,0
621835,1664606375000,0,-76.199335,4.060301,Reporte x tiempo,51,0
631999,1664606675000,0,-76.199335,4.060301,Reporte x tiempo,51,0
648924,1664606975000,0,-76.199335,4.060301,Reporte x tiempo,51,0
674122,1664607275000,0,-76.199335,4.060301,Reporte x tiempo,51,0
691822,1664607575000,0,-76.199335,4.060301,Reporte x tiempo,51,0
710114,1664607875000,0,-76.199335,4.060301,Reporte x tiempo,51,0
729324,1664608175000,0,-76.199335,4.060301,Reporte x tiempo,51,0
746916,1664608475000,0,-76.199335,4.060301,Reporte x tiempo,51,0
763859,1664608775000,0,-76.199335,4.060301,Reporte x tiempo,51,0
781636,1664609075000,0,-76.19925,4.060271,Reporte x tiempo,2,0.010000608284576754
800439,1664609375000,0,-76.19925,4.060271,Reporte x tiempo,2,0
819566,1664609675000,0,-76.19925,4.060271,Reporte x tiempo,2,0
839024,1664609975000,0,-76.19925,4.060271,Reporte x tiempo,2,0
858954,1664610275000,0,-76.19925,4.060271,Reporte x tiempo,2,0
870688,1664610575000,0,-76.19925,4.060271,Reporte x tiempo,2,0
896907,1664610875000,0,-76.19925,4.060271,Reporte x tiempo,2,0
915509,1664611175000,0,-76.19925,4.060271,Reporte x tiempo,2,0
934079,1664611475000,0,-76.19925,4.060271,Reporte x tiempo,2,0
952723,1664611775000,0,-76.19925,4.060271,Reporte x tiempo,2,0
972523,1664612075000,0,-76.19925,4.060271,Reporte x tiempo,2,0
992695,1664612375000,0,-76.19925,4.060271,Reporte x tiempo,2,0
1013122,1664612675000,0,-76.19925,4.060271,Reporte x tiempo,2,0
1033367,1664612975000,0,-76.19925,4.060271,Reporte x tiempo,2,0
1052644,1664613275000,0,-76.19925,4.060271,Reporte x tiempo,2,0
1072823,1664613575000,0,-76.19925,4.060271,Reporte x tiempo,2,0
1092223,1664613875000,0,-76.19925,4.060271,Reporte x tiempo,2,0
1103679,1664614175000,0,-76.19925,4.060271,Reporte x tiempo,2,0
1122945,1664614475000,0,-76.199336,4.060291,Reporte x tiempo,2,0.009794575468324341
1150184,1664614775000,0,-76.199336,4.060291,Reporte x tiempo,2,0
1170166,1664615075000,0,-76.199336,4.060291,Reporte x tiempo,2,0
1190420,1664615375000,0,-76.199336,4.060291,Reporte x tiempo,2,0
1211859,1664615675000,0,-76.199336,4.060291,Reporte x tiempo,2,0
1233346,1664615975000,0,-76.199336,4.060291,Reporte x tiempo,2,0
1257014,1664616275000,0,-76.199336,4.060291,Reporte x tiempo,2,0
1282089,1664616575000,0,-76.199336,4.060291,Reporte x tiempo,2,0
1307260,1664616875000,0,-76.199336,4.060291,Reporte x tiempo,2,0
1334104,1664617175000,0,-76.199336,4.060291,Reporte x tiempo,2,0
1361303,1664617475000,0,-76.199336,4.060291,Reporte x tiempo,2,0
1390105,1664617775000,0,-76.199336,4.060291,Reporte x tiempo,2,0
