id,date,speed,longitude,latitude,description,direction,distance
21072,1664597032000,0,-73.880101,9.963452,Reporte x tiempo,250,0
42120,1664597332000,0,-73.880101,9.963452,Reporte x tiempo,250,0
63159,1664597632000,0,-73.880101,9.963452,Reporte x tiempo,250,0
80544,1664597932000,0,-73.880101,9.963452,Reporte x tiempo,250,0
80545,1664598018000,0,-73.880101,9.963452,Ignición -> Apagada,250,0
107101,1664598318000,0,-73.880101,9.963452,Reporte x tiempo,250,0
107102,1664598428000,0,-73.880101,9.963452,Reporte x tiempo en salida de frecuencia,250,0
127980,1664598618000,0,-73.880101,9.963452,Reporte x tiempo,250,0
148639,1664598918000,0,-73.880101,9.963452,Reporte x tiempo,250,0
168709,1664599218000,0,-73.880101,9.963452,Reporte x tiempo,250,0
189405,1664599518000,0,-73.880101,9.963452,Reporte x tiempo,250,0
208368,1664599818000,0,-73.880101,9.963452,Reporte x tiempo,250,0
227541,1664600118000,0,-73.880101,9.963452,Reporte x tiempo,250,0
244607,1664600418000,0,-73.880101,9.963452,Reporte x tiempo,250,0
244608,1664600506000,0,-73.880101,9.963452,Ignición -> Prendida,250,0
271759,1664600806000,0,-73.880101,9.963452,Reporte x tiempo,250,0
291104,1664601106000,0,-73.880101,9.963452,Reporte x tiempo,250,0
310387,1664601406000,0,-73.880101,9.963452,Reporte x tiempo,250,0
329935,1664601706000,0,-73.880101,9.963452,Reporte x tiempo,250,0
336513,1664601927000,0,-73.88006,9.96335,Ignición -> Apagada,250,0.012198381585648592
362319,1664602227000,0,-73.88006,9.96335,Reporte x tiempo,250,0
381331,1664602527000,0,-73.88006,9.96335,Reporte x tiempo,250,0
400669,1664602827000,0,-73.88006,9.96335,Reporte x tiempo,250,0
420132,1664603127000,0,-73.88006,9.96335,Reporte x tiempo,250,0
438611,1664603427000,0,-73.88006,9.96335,Reporte x tiempo,250,0
457318,1664603727000,0,-73.88006,9.96335,Reporte x tiempo,250,0
477467,1664604027000,0,-73.88006,9.96335,Reporte x tiempo,250,0
496414,1664604327000,0,-73.88006,9.96335,Reporte x tiempo,250,0
514776,1664604627000,0,-73.88006,9.96335,Reporte x tiempo,250,0
534507,1664604927000,0,-73.88006,9.96335,Reporte x tiempo,250,0
552933,1664605227000,0,-73.88006,9.96335,Reporte x tiempo,250,0
561672,1664605494000,0,-73.88006,9.96335,Ignición -> Prendida,250,0
587390,1664605794000,0,-73.88006,9.96335,Reporte x tiempo,250,0
605092,1664606094000,0,-73.88006,9.96335,Reporte x tiempo,250,0
622811,1664606394000,0,-73.88006,9.96335,Reporte x tiempo,250,0
640180,1664606694000,0,-73.88006,9.96335,Reporte x tiempo,250,0
657266,1664606994000,0,-73.88006,9.96335,Reporte x tiempo,250,0
675172,1664607294000,0,-73.88006,9.96335,Reporte x tiempo,250,0
692960,1664607594000,0,-73.88006,9.96335,Reporte x tiempo,250,0
702719,1664607878000,0,-73.88006,9.96335,Ignición -> Apagada,250,0
729394,1664608178000,0,-73.88006,9.96335,Reporte x tiempo,250,0
747140,1664608478000,0,-73.88006,9.96335,Reporte x tiempo,250,0
764030,1664608778000,0,-73.88006,9.96335,Reporte x tiempo,250,0
777990,1664609078000,0,-73.88006,9.96335,Reporte x tiempo,250,0
792987,1664609378000,0,-73.880108,9.963292,Reporte x tiempo,250,0.008320345288039427
819790,1664609678000,0,-73.880108,9.963292,Reporte x tiempo,250,0
839174,1664609978000,0,-73.880108,9.963292,Reporte x tiempo,250,0
859160,1664610278000,0,-73.880108,9.963292,Reporte x tiempo,250,0
878501,1664610578000,0,-73.880108,9.963292,Reporte x tiempo,250,0
881665,1664610751000,0,-73.880108,9.963292,Alarma: T. Entrada Difusor,250,0
897050,1664610878000,0,-73.880108,9.963292,Reporte x tiempo,250,0
905122,1664611136000,0,-73.880108,9.963292,Ignición -> Prendida,250,0
924035,1664611431000,31,-73.880532,9.964274,Movimiento (14793),124,0.11865691270246925
929556,1664611436000,32,-73.880804,9.964715,Reporte x tiempo,121,0.05737591016069482
929558,1664611519000,35,-73.885485,9.971831,Ingreso a ruta (V2 - MAC Cartagena - Valledupar),123,0.9428165313989509
929557,1664611519000,35,-73.885485,9.971831,Ingreso a :Pto Control Bosconia,123,0
935489,1664611617000,19,-73.884296,9.974546,Salio de :Pto Control Bosconia,45,0.328778843054817
943222,1664611736000,27,-73.878964,9.979724,Reporte x tiempo,44,0.8200466246255133
962962,1664612036000,68,-73.852436,9.99108,Reporte x tiempo,1,3.167659504464441
975276,1664612194000,76,-73.827561,10.00152,Normalizacion,33,2.9610330424157443
975278,1664612205000,79,-73.825738,10.00268,Detalle incidente,33,0.23767318502782386
