id,date,speed,longitude,latitude,description,direction,distance
20334,1664596840000,0,-74.099582,4.625534,Reporte x tiempo,215,0
41398,1664597140000,0,-74.099582,4.625534,Reporte x tiempo,215,0
62392,1664597440000,0,-74.099582,4.625534,Reporte x tiempo,215,0
81884,1664597740000,0,-74.099582,4.625534,Reporte x tiempo,215,0
101856,1664598040000,0,-74.099582,4.625534,Reporte x tiempo,215,0
101990,1664598340000,0,-74.099582,4.625534,Reporte x tiempo,215,0
142171,1664598640000,0,-74.099582,4.625534,Reporte x tiempo,215,0
162125,1664598940000,1,-74.099582,4.625534,Reporte x tiempo,215,0
182860,1664599240000,0,-74.099582,4.625534,Reporte x tiempo,215,0
202268,1664599540000,0,-74.099582,4.625534,Reporte x tiempo,215,0
221460,1664599840000,0,-74.099582,4.625534,Reporte x tiempo,215,0
240686,1664600140000,0,-74.099582,4.625534,Reporte x tiempo,215,0
259649,1664600440000,0,-74.099582,4.625534,Reporte x tiempo,215,0
279176,1664600740000,0,-74.099582,4.625534,Reporte x tiempo,215,0
298636,1664601040000,0,-74.099582,4.625534,Reporte x tiempo,215,0
318081,1664601340000,0,-74.099582,4.625534,Reporte x tiempo,215,0
337424,1664601640000,0,-74.099582,4.625534,Reporte x tiempo,215,0
337587,1664601940000,0,-74.099582,4.625534,Reporte x tiempo,215,0
355712,1664602240000,0,-74.099539,4.625477,Reporte x tiempo,215,0.007929980244212369
393980,1664602540000,0,-74.099539,4.625477,Reporte x tiempo,215,0
413400,1664602840000,0,-74.099539,4.625477,Reporte x tiempo,215,0
432433,1664603140000,0,-74.099539,4.625477,Reporte x tiempo,215,0
450671,1664603440000,0,-74.099539,4.625477,Reporte x tiempo,215,0
470929,1664603740000,0,-74.099539,4.625477,Reporte x tiempo,215,0
490153,1664604040000,0,-74.099539,4.625477,Reporte x tiempo,215,0
508175,1664604340000,0,-74.099539,4.625477,Reporte x tiempo,215,0
527540,1664604640000,0,-74.099539,4.625477,Reporte x tiempo,215,0
546517,1664604940000,0,-74.099539,4.625477,Reporte x tiempo,215,0
564774,1664605240000,0,-74.099539,4.625477,Reporte x tiempo,215,0
582843,1664605540000,0,-74.099539,4.625477,Reporte x tiempo,215,0
582901,1664605840000,0,-74.099539,4.625477,Reporte x tiempo,215,0
616632,1664606140000,0,-74.099539,4.625477,Reporte x tiempo,215,0
616633,1664606407000,0,-74.099539,4.625477,Ignición -> Prendida,215,0
651037,1664606707000,0,-74.09979,4.625419,Reporte x tiempo,215,0.02855681856406786
668895,1664607007000,0,-74.09979,4.625419,Reporte x tiempo,215,0
686739,1664607307000,0,-74.09979,4.625419,Reporte x tiempo,215,0
704923,1664607607000,0,-74.09979,4.625419,Reporte x tiempo,215,0
723853,1664607907000,0,-74.09979,4.625419,Reporte x tiempo,215,0
741982,1664608207000,0,-74.09979,4.625419,Reporte x tiempo,215,0
759337,1664608507000,0,-74.09979,4.625419,Reporte x tiempo,215,0
776499,1664608807000,0,-74.09979,4.625419,Reporte x tiempo,215,0
795056,1664609107000,0,-74.09979,4.625419,Reporte x tiempo,215,0
797133,1664609407000,0,-74.09979,4.625419,Reporte x tiempo,215,0
813706,1664609707000,0,-74.099671,4.625202,Reporte x tiempo,215,0.02749864596823807
852653,1664610007000,0,-74.099671,4.625202,Reporte x tiempo,215,0
861701,1664610307000,0,-74.099671,4.625202,Reporte x tiempo,215,0
861702,1664610440000,0,-74.099671,4.625202,Puerta -> Abierta,215,0
865420,1664610499000,1,-74.099671,4.625202,Termo -> Apagado,215,0
891651,1664610607000,0,-74.099671,4.625202,Reporte x tiempo,215,0
909796,1664610907000,0,-74.099704,4.625353,Reporte x tiempo,215,0.017184174436476133
928822,1664611207000,0,-74.099704,4.625353,Reporte x tiempo,215,0
947494,1664611507000,0,-74.099704,4.625353,Reporte x tiempo,215,0
966746,1664611807000,0,-74.099704,4.625353,Reporte x tiempo,215,0
973180,1664612107000,0,-74.099704,4.625353,Reporte x tiempo,215,0
973181,1664612206000,0,-74.099704,4.625353,Termo -> Prendido,215,0
