id,date,speed,longitude,latitude,description,direction,distance
16774,1664596841000,0,-73.084238,7.056703,Reporte x tiempo,327,0
62410,1664597441000,0,-73.084238,7.056703,Reporte x tiempo,327,0
101890,1664598041000,0,-73.084065,7.056644,Reporte x tiempo,327,0.02018679510199331
142213,1664598641000,0,-73.084065,7.056644,Reporte x tiempo,327,0
162317,1664599241000,0,-73.084065,7.056644,Reporte x tiempo,327,0
221489,1664599841000,0,-73.084065,7.056644,Reporte x tiempo,327,0
259696,1664600441000,0,-73.084065,7.056644,Reporte x tiempo,327,0
298686,1664601041000,0,-73.084065,7.056644,Reporte x tiempo,327,0
337395,1664601641000,0,-73.084065,7.056644,Reporte x tiempo,327,0
374788,1664602241000,0,-73.084065,7.056644,Reporte x tiempo,327,0
394117,1664602841000,0,-73.084065,7.056644,Reporte x tiempo,327,0
425335,1664603333000,0,-73.08407,7.056624,Ignición -> Prendida,327,0.002291324367519881
445088,1664603355000,0,-73.08407,7.056624,Inicio ralenti,327,0
445090,1664603424000,2,-73.084108,7.056713,Fin ralenti,135,0.010748130963229052
445092,1664603435000,0,-73.084147,7.056736,Inicio ralenti,141,0.00500629661904775
445095,1664603540000,2,-73.084147,7.056736,Fin ralenti,141,0
445097,1664603560000,0,-73.084209,7.056747,Inicio ralenti,114,0.0069503356228922345
445099,1664603633000,0,-73.084209,7.056747,Reporte x tiempo,114,0
452158,1664603680000,3,-73.08422,7.05676,Fin ralenti,156,0.001887609719373241
452159,1664603707000,0,-73.084289,7.056786,Inicio ralenti,311,0.008144710087378944
452161,1664603764000,0,-73.084077,7.056658,Ignición -> Apagada,325,0.027384147487341744
472508,1664603767000,0,-73.084077,7.056658,Fin ralenti,325,0
509616,1664604364000,0,-73.084077,7.056658,Reporte x tiempo,325,0
547888,1664604964000,0,-73.084077,7.056658,Reporte x tiempo,325,0
584367,1664605564000,0,-73.084077,7.056658,Reporte x tiempo,325,0
620015,1664606164000,0,-73.084077,7.056658,Reporte x tiempo,325,0
632415,1664606685000,0,-73.084077,7.056658,Ignición -> Prendida,325,0
646709,1664606710000,0,-73.084077,7.056658,Inicio ralenti,325,0
646710,1664606725000,1,-73.084015,7.05663,Fin ralenti,156,0.007516962395602607
646711,1664606798000,0,-73.084272,7.056767,Inicio ralenti,335,0.032193025719515204
646712,1664606832000,2,-73.084196,7.056752,Fin ralenti,343,0.008551044789635292
646714,1664606847000,2,-73.084118,7.056726,Inicio ralenti,338,0.009080055608074806
647692,1664606955000,0,-73.084017,7.056732,Ignición -> Apagada,334,0.011165565469319882
665626,1664606958000,0,-73.084017,7.056732,Fin ralenti,334,0
701294,1664607555000,0,-73.084017,7.056732,Salio de G-virtual:Planta Beneficio Mac Pollo,334,0
738678,1664608155000,0,-73.084017,7.056732,Reporte x tiempo,334,0
773182,1664608755000,0,-73.084017,7.056732,Reporte x tiempo,334,0
809861,1664609355000,0,-73.084017,7.056732,Reporte x tiempo,334,0
849058,1664609955000,0,-73.084017,7.056732,Reporte x tiempo,334,0
869264,1664610555000,0,-73.084006,7.056664,Ingreso a G-virtual:Planta Beneficio Mac Pollo,334,0.007658072830795235
925297,1664611155000,0,-73.084006,7.056664,Reporte x tiempo,334,0
963056,1664611755000,0,-73.084006,7.056664,Reporte x tiempo,334,0
996506,1664612355000,0,-73.084006,7.056664,Reporte x tiempo,334,0
996507,1664612551000,0,-73.084006,7.056664,Ignición -> Prendida,334,0
1016028,1664612562000,0,-73.084006,7.056664,Inicio ralenti,334,0
1016029,1664612606000,2,-73.084108,7.056707,Fin ralenti,174,0.012229409089419862
1016030,1664612621000,0,-73.084155,7.056733,Inicio ralenti,147,0.005937913711270379
1016031,1664612839000,0,-73.084101,7.056725,Ignición -> Apagada,351,0.006025072170765509
1036147,1664612841000,0,-73.084101,7.056725,Fin ralenti,351,0
1075850,1664613439000,0,-73.084101,7.056725,Reporte x tiempo,351,0
1102231,1664614039000,0,-73.084101,7.056725,Reporte x tiempo,351,0
1152872,1664614639000,0,-73.084101,7.056725,Reporte x tiempo,351,0
1193739,1664615239000,0,-73.084101,7.056725,Reporte x tiempo,351,0
1236372,1664615839000,0,-73.084101,7.056725,Reporte x tiempo,351,0
1272712,1664616439000,0,-73.084101,7.056725,Reporte x tiempo,351,0
1272713,1664616591000,0,-73.084101,7.056725,Ignición -> Prendida,351,0
1299371,1664616604000,0,-73.084101,7.056725,Inicio ralenti,351,0
1299373,1664616891000,0,-73.084101,7.056725,Reporte x tiempo,351,0
1299374,1664616894000,0,-73.084101,7.056725,Posible ralenti excesivo,351,0
1326237,1664616904000,0,-73.084101,7.056725,Exceso ralenti,351,0
1326238,1664616974000,0,-73.084101,7.056725,Fin ralenti excesivo,351,0
1326240,1664617038000,0,-73.084101,7.056725,Inicio ralenti,351,0
1326241,1664617191000,0,-73.084101,7.056725,Reporte x tiempo,351,0
1361065,1664617328000,0,-73.084101,7.056725,Posible ralenti excesivo,351,0
1361066,1664617338000,0,-73.084101,7.056725,Exceso ralenti,351,0
1361067,1664617407000,0,-73.084044,7.056676,Fin ralenti excesivo,159,0.008321782906582552
1361068,1664617457000,0,-73.084335,7.056772,Inicio ralenti,206,0.03384035302816795
1361070,1664617484000,2,-73.084285,7.05675,Fin ralenti,163,0.00603560911563834
1361071,1664617491000,0,-73.084299,7.05676,Reporte x tiempo,151,0.001903486400453555
1361072,1664617497000,0,-73.084299,7.05676,Inicio ralenti,151,0
1361073,1664617543000,2,-73.084275,7.056735,Fin ralenti,161,0.0038395378039516505
1361074,1664617586000,0,-73.084345,7.056785,Inicio ralenti,355,0.009517431930835422
1377146,1664617690000,1,-73.084125,7.056666,Fin ralenti,105,0.02764944481808156
1377147,1664617745000,1,-73.084167,7.056716,Inicio ralenti,325,0.007238249024528037
1377148,1664617752000,0,-73.084147,7.056695,Fin ralenti,317,0.003213058155879343
1377545,1664617763000,2,-73.084116,7.05665,Inicio ralenti,289,0.006061394690901214
1392938,1664617791000,0,-73.084077,7.056614,Reporte x tiempo,316,0.005877621995723753
1392939,1664617849000,0,-73.084088,7.056619,Fin ralenti,169,0.0013351443512147237
1392941,1664617861000,0,-73.084088,7.056619,Inicio ralenti,169,0
1392943,1664617926000,0,-73.084088,7.056619,Ignición -> Apagada,169,0
1424837,1664617929000,0,-73.084088,7.056619,Fin ralenti,169,0
1487840,1664618526000,0,-73.084088,7.056619,Reporte x tiempo,169,0
1547905,1664619126000,0,-73.084088,7.056619,Reporte x tiempo,169,0
1612173,1664619726000,0,-73.084088,7.056619,Reporte x tiempo,169,0
1674078,1664620326000,0,-73.084088,7.056619,Reporte x tiempo,169,0
1682505,1664620709000,0,-73.084088,7.056619,Ignición -> Prendida,169,0
1710499,1664620720000,0,-73.084088,7.056619,Inicio ralenti,169,0
1710500,1664620959000,4,-73.084071,7.056616,Fin ralenti,270,0.0019054228791654257
1710502,1664620973000,6,-73.084235,7.056753,Movimiento (41458),161,0.0236558090053136
1721128,1664621009000,2,-73.084339,7.056795,Reporte x tiempo,335,0.012390506201202125
1721129,1664621068000,0,-73.084075,7.056691,Inicio ralenti,334,0.0313443687985198
1721131,1664621077000,0,-73.084075,7.056691,Parada,334,0
1730443,1664621162000,0,-73.084075,7.056691,Ignición -> Apagada,334,0
1752125,1664621164000,0,-73.084075,7.056691,Fin ralenti,334,0
1832955,1664621762000,0,-73.084075,7.056691,Reporte x tiempo,334,0
1903186,1664622362000,0,-73.084075,7.056691,Reporte x tiempo,334,0
