id,date,speed,longitude,latitude,description,direction,distance
11679,1664596862000,0,-75.203988,7.96991,Reporte x tiempo,198,0
29847,1664597162000,0,-75.203988,7.96991,Reporte x tiempo,198,0
51055,1664597462000,0,-75.203988,7.96991,Reporte x tiempo,198,0
71662,1664597762000,0,-75.203988,7.96991,Reporte x tiempo,198,0
91017,1664598062000,0,-75.203988,7.96991,Reporte x tiempo,198,0
111094,1664598362000,0,-75.203988,7.96991,Reporte x tiempo,198,0
130897,1664598662000,0,-75.203988,7.96991,Reporte x tiempo,198,0
143962,1664598962000,0,-75.203988,7.96991,Reporte x tiempo,198,0
171556,1664599262000,0,-75.203988,7.96991,Reporte x tiempo,198,0
192235,1664599562000,0,-75.203988,7.96991,Reporte x tiempo,198,0
210904,1664599862000,0,-75.203988,7.96991,Reporte x tiempo,198,0
230282,1664600162000,0,-75.203988,7.96991,Reporte x tiempo,198,0
249124,1664600462000,0,-75.203988,7.96991,Reporte x tiempo,198,0
268865,1664600762000,0,-75.203988,7.96991,Reporte x tiempo,198,0
288416,1664601062000,0,-75.203988,7.96991,Reporte x tiempo,198,0
307730,1664601362000,0,-75.203988,7.96991,Reporte x tiempo,198,0
326973,1664601662000,0,-75.203988,7.96991,Reporte x tiempo,198,0
345768,1664601962000,0,-75.203988,7.96991,Reporte x tiempo,198,0
364282,1664602262000,0,-75.203988,7.96991,Reporte x tiempo,198,0
376167,1664602562000,0,-75.203988,7.96991,Reporte x tiempo,198,0
395239,1664602862000,0,-75.203876,7.96989,Reporte x tiempo,198,0.012532436044407121
422253,1664603162000,0,-75.203876,7.96989,Reporte x tiempo,198,0
440881,1664603462000,0,-75.203876,7.96989,Reporte x tiempo,198,0
460201,1664603762000,0,-75.203876,7.96989,Reporte x tiempo,198,0
479548,1664604062000,0,-75.203876,7.96989,Reporte x tiempo,198,0
498466,1664604362000,0,-75.203876,7.96989,Reporte x tiempo,198,0
516779,1664604662000,0,-75.203876,7.96989,Reporte x tiempo,198,0
536946,1664604962000,0,-75.203876,7.96989,Reporte x tiempo,198,0
554959,1664605262000,0,-75.203876,7.96989,Reporte x tiempo,198,0
