id,date,speed,longitude,latitude,description,direction,distance
3643,1664596882000,0,-75.84205,4.81466,Ignición -> Prendida,130,0
7036,1664596931000,1,-75.841924,4.814464,Ignición -> Apagada,130,0.025882434569868308
8139,1664596963000,0,-75.842048,4.814645,Ignición -> Prendida,130,0.024368866092247452
12370,1664597012000,0,-75.842048,4.814645,Ignición -> Apagada,130,0
13532,1664597044000,0,-75.842048,4.814645,Ignición -> Prendida,130,0
17539,1664597102000,0,-75.842048,4.814645,Ignición -> Apagada,130,0
19988,1664597133000,0,-75.842048,4.814645,Ignición -> Prendida,130,0
23085,1664597182000,0,-75.842048,4.814645,Ignición -> Apagada,130,0
25096,1664597212000,0,-75.842048,4.814645,Ignición -> Prendida,130,0
28121,1664597262000,0,-75.842048,4.814645,Ignición -> Apagada,130,0
30584,1664597294000,0,-75.842048,4.814645,Ignición -> Prendida,130,0
33766,1664597343000,0,-75.842048,4.814645,Ignición -> Apagada,130,0
63893,1664597643000,0,-75.842048,4.814645,Reporte x tiempo,130,0
73303,1664597908000,0,-75.842048,4.814645,Ignición -> Prendida,130,0
76543,1664597958000,0,-75.842048,4.814645,Ignición -> Apagada,130,0
78379,1664597988000,0,-75.842048,4.814645,Ignición -> Prendida,130,0
81703,1664598037000,0,-75.842048,4.814645,Ignición -> Apagada,130,0
109268,1664598337000,0,-75.842048,4.814645,Reporte x tiempo,130,0
129197,1664598637000,0,-75.842048,4.814645,Reporte x tiempo,130,0
149939,1664598937000,0,-75.842048,4.814645,Reporte x tiempo,130,0
170030,1664599237000,0,-75.842048,4.814645,Reporte x tiempo,130,0
190657,1664599537000,0,-75.842048,4.814645,Reporte x tiempo,130,0
209456,1664599837000,0,-75.842048,4.814645,Reporte x tiempo,130,0
228864,1664600137000,0,-75.842048,4.814645,Reporte x tiempo,130,0
247727,1664600437000,0,-75.842048,4.814645,Reporte x tiempo,130,0
267136,1664600737000,0,-75.842048,4.814645,Reporte x tiempo,130,0
286622,1664601037000,0,-75.842048,4.814645,Reporte x tiempo,130,0
306296,1664601337000,0,-75.842048,4.814645,Reporte x tiempo,130,0
322516,1664601637000,0,-75.842048,4.814645,Reporte x tiempo,130,0
337219,1664601937000,0,-75.842049,4.814646,Reporte x tiempo,130,0.00015697617914531585
362851,1664602237000,0,-75.842049,4.814646,Reporte x tiempo,130,0
376038,1664602537000,8,-75.842352,4.814849,Reporte x tiempo,130,0.04045588807121628
376039,1664602563000,7,-75.842946,4.814906,Movimiento (21368),175,0.06612117714519503
377020,1664602579000,0,-75.842946,4.814906,Parada,175,0
399645,1664602837000,0,-75.843051,4.814657,Reporte x tiempo,175,0.030032580098346317
399646,1664602931000,10,-75.843041,4.814122,Movimiento (352),263,0.05949960370846709
406186,1664603033000,0,-75.842508,4.812972,Parada,1,0.14085323417228438
420863,1664603137000,0,-75.842508,4.812972,Reporte x tiempo,1,0
439365,1664603437000,0,-75.842508,4.812972,Reporte x tiempo,1,0
458103,1664603737000,0,-75.842508,4.812972,Reporte x tiempo,1,0
478127,1664604037000,0,-75.842508,4.812972,Reporte x tiempo,1,0
497210,1664604337000,0,-75.842508,4.812972,Reporte x tiempo,1,0
515553,1664604637000,0,-75.842508,4.812972,Reporte x tiempo,1,0
535329,1664604937000,0,-75.842612,4.812802,Reporte x tiempo,1,0.022138644702537343
553664,1664605237000,0,-75.842612,4.812802,Reporte x tiempo,1,0
564723,1664605537000,0,-75.842612,4.812802,Reporte x tiempo,1,0
590104,1664605837000,4,-75.84278,4.812993,Reporte x tiempo,1,0.0282413913894367
607357,1664606137000,0,-75.842603,4.813032,Reporte x tiempo,1,0.02008583208484312
617207,1664606415000,10,-75.842195,4.812838,Movimiento (3382),356,0.050090586525757645
620175,1664606437000,12,-75.841588,4.812833,Reporte x tiempo,358,0.06725963586205974
620176,1664606466000,16,-75.841385,4.813429,Parada,63,0.0699852492596137
620858,1664606478000,13,-75.841327,4.813931,Movimiento (12),84,0.056188581201167015
622580,1664606509000,12,-75.841725,4.81429,Parada,175,0.05948350155506586
623196,1664606521000,13,-75.842138,4.81425,Movimiento (12),181,0.04597713019496962
625225,1664606557000,0,-75.842822,4.814292,Parada,170,0.07593275276033223
642440,1664606737000,0,-75.842822,4.814292,Reporte x tiempo,170,0
659680,1664607037000,0,-75.842822,4.814292,Reporte x tiempo,170,0
670450,1664607332000,13,-75.842333,4.814842,Movimiento (775),352,0.0817064471342436
675251,1664607337000,5,-75.842333,4.814842,Reporte x tiempo,352,0
675252,1664607415000,0,-75.840785,4.813296,Parada,356,0.24284174794800834
689910,1664607637000,10,-75.840386,4.812325,Reporte x tiempo,356,0.11667105269941894
689911,1664607660000,0,-75.840497,4.812042,Movimiento (245),356,0.033786298251135646
690490,1664607671000,0,-75.840497,4.812042,Parada,356,0
692892,1664607713000,25,-75.840359,4.812972,Movimiento (42),87,0.10453564865803777
710093,1664607937000,45,-75.850877,4.833407,Reporte x tiempo,122,2.5536985442051705
727557,1664608237000,43,-75.86802,4.859766,Reporte x tiempo,86,3.4926210059097427
746193,1664608537000,24,-75.869417,4.88746,Reporte x tiempo,49,3.083319544440739
747409,1664608602000,0,-75.86985,4.889839,Parada,93,0.2688473591288987
767474,1664608837000,0,-75.86985,4.889839,Reporte x tiempo,93,0
778579,1664609137000,0,-75.86985,4.889839,Reporte x tiempo,93,0
796853,1664609437000,0,-75.870043,4.890152,Reporte x tiempo,93,0.04084765499792288
823074,1664609737000,0,-75.870043,4.890152,Reporte x tiempo,93,0
842960,1664610037000,0,-75.870043,4.890152,Reporte x tiempo,93,0
862787,1664610337000,0,-75.870043,4.890152,Reporte x tiempo,93,0
882080,1664610637000,0,-75.870043,4.890152,Reporte x tiempo,93,0
900391,1664610937000,0,-75.870043,4.890152,Reporte x tiempo,93,0
919659,1664611237000,0,-75.870043,4.890152,Reporte x tiempo,93,0
937661,1664611537000,0,-75.870043,4.890152,Reporte x tiempo,93,0
956820,1664611837000,0,-75.870043,4.890152,Reporte x tiempo,93,0
976647,1664612137000,0,-75.870043,4.890152,Reporte x tiempo,93,0
996862,1664612437000,0,-75.870043,4.890152,Reporte x tiempo,93,0
1017070,1664612737000,0,-75.870043,4.890152,Reporte x tiempo,93,0
1029516,1664613037000,0,-75.870043,4.890152,Reporte x tiempo,93,0
1056926,1664613337000,0,-75.870043,4.890152,Reporte x tiempo,93,0
1076938,1664613637000,0,-75.870043,4.890152,Reporte x tiempo,93,0
1096019,1664613937000,0,-75.870043,4.890152,Reporte x tiempo,93,0
1115362,1664614237000,0,-75.870043,4.890152,Reporte x tiempo,93,0
1135386,1664614537000,0,-75.870043,4.890152,Reporte x tiempo,93,0
1154092,1664614837000,0,-75.870043,4.890152,Reporte x tiempo,93,0
1174210,1664615137000,0,-75.870043,4.890152,Reporte x tiempo,93,0
1194996,1664615437000,0,-75.870043,4.890152,Reporte x tiempo,93,0
1215976,1664615737000,0,-75.870043,4.890152,Reporte x tiempo,93,0
1237730,1664616037000,0,-75.870043,4.890152,Reporte x tiempo,93,0
1262248,1664616337000,0,-75.870043,4.890152,Reporte x tiempo,93,0
1277704,1664616637000,0,-75.870043,4.890152,Reporte x tiempo,93,0
1302541,1664616937000,0,-75.870023,4.890169,Reporte x tiempo,93,0.002912571188634171
1339627,1664617237000,0,-75.870023,4.890169,Reporte x tiempo,93,0
1367189,1664617537000,0,-75.870023,4.890169,Reporte x tiempo,93,0
1396137,1664617837000,0,-75.870023,4.890169,Reporte x tiempo,93,0
1427805,1664618137000,0,-75.870023,4.890169,Reporte x tiempo,93,0
1458742,1664618437000,0,-75.870023,4.890169,Reporte x tiempo,93,0
1490977,1664618737000,0,-75.870023,4.890169,Reporte x tiempo,93,0
1521817,1664619037000,0,-75.870023,4.890169,Reporte x tiempo,93,0
1551062,1664619337000,0,-75.870023,4.890169,Reporte x tiempo,93,0
1582996,1664619637000,0,-75.870023,4.890169,Reporte x tiempo,93,0
1615719,1664619937000,0,-75.870023,4.890169,Reporte x tiempo,93,0
1645853,1664620237000,0,-75.870023,4.890169,Reporte x tiempo,93,0
1664363,1664620537000,0,-75.870023,4.890169,Reporte x tiempo,93,0
1708605,1664620837000,0,-75.870023,4.890169,Reporte x tiempo,93,0
1740714,1664621137000,0,-75.870023,4.890169,Reporte x tiempo,93,0
1747898,1664621323000,0,-75.870023,4.890169,Ignición -> Prendida,93,0
1752868,1664621372000,0,-75.870023,4.890169,Ignición -> Apagada,93,0
1756787,1664621403000,0,-75.870023,4.890169,Ignición -> Prendida,93,0
1762638,1664621452000,0,-75.870023,4.890169,Ignición -> Apagada,93,0
1766386,1664621484000,0,-75.870023,4.890169,Ignición -> Prendida,93,0
1771633,1664621533000,0,-75.870023,4.890169,Ignición -> Apagada,93,0
1820341,1664621833000,0,-75.870023,4.890169,Reporte x tiempo,93,0
