id,date,speed,longitude,latitude,description,direction,distance
1334213,1664617296000,0,-75.509618,8.812056,Reporte x tiempo,31,0.008543461421099038
1402077,1664617896000,0,-75.509618,8.812056,Reporte x tiempo,31,0
1464612,1664618496000,0,-75.509618,8.812056,Reporte x tiempo,31,0
1527481,1664619096000,0,-75.509618,8.812056,Reporte x tiempo,31,0
1589150,1664619696000,0,-75.509618,8.812056,Reporte x tiempo,31,0
1611099,1664620016000,0,-75.509618,8.812056,Ignición -> Prendida,31,0
1653642,1664620316000,0,-75.509618,8.812056,Reporte x tiempo,31,0
1662158,1664620520000,18,-75.508943,8.812476,Movimiento (39082),44,0.08764895467226994
1675400,1664620616000,54,-75.505523,8.818305,Reporte x tiempo,36,0.7492173541310564
1750072,1664620916000,60,-75.476326,8.84088,Reporte x tiempo,38,4.073454943097646
1750075,1664621216000,72,-75.462161,8.883931,Reporte x tiempo,66,5.033672162707729
1775032,1664621516000,33,-75.44401,8.925828,Reporte x tiempo,78,5.067516634446945
1775037,1664621563000,0,-75.443595,8.927948,Parada,82,0.24010066915700248
1781182,1664621617000,23,-75.443391,8.928883,Movimiento (54),79,0.10635482821388224
1811879,1664621816000,35,-75.445981,8.940486,Reporte x tiempo,148,1.321189953711573
1841536,1664622116000,45,-75.452455,8.96224,Reporte x tiempo,102,2.5212931174821467
1885973,1664622416000,62,-75.456493,9.002691,Reporte x tiempo,71,4.519757627305562
1915992,1664622716000,63,-75.449008,9.04688,Reporte x tiempo,37,4.98187324763675
1960434,1664623016000,64,-75.414585,9.073465,Reporte x tiempo,79,4.798575438118956
1991347,1664623316000,37,-75.40422,9.105915,Reporte x tiempo,81,3.7834952878694623
2026341,1664623616000,55,-75.391056,9.12354,Reporte x tiempo,92,2.4351000995471117
2054009,1664623916000,63,-75.383273,9.152381,Reporte x tiempo,139,3.3188483420515595
2099933,1664624216000,44,-75.384115,9.183048,Reporte x tiempo,56,3.4112672684520353
2126939,1664624516000,58,-75.405075,9.213933,Reporte x tiempo,119,4.133668265750787
2173642,1664624816000,59,-75.412883,9.254856,Reporte x tiempo,94,4.630420083720344
2195984,1664625081000,5,-75.411266,9.278351,Parada,112,2.6185447055135325
2199196,1664625106000,22,-75.41167,9.279251,Movimiento (25),112,0.1094562963414121
2212649,1664625116000,22,-75.411855,9.279858,Reporte x tiempo,105,0.07048250551454519
2242431,1664625416000,13,-75.41284,9.301581,Reporte x tiempo,96,2.4179046368230974
2246152,1664625521000,0,-75.412683,9.308173,Parada,87,0.7331993852545515
2251418,1664625566000,23,-75.412668,9.30919,Movimiento (45),89,0.11309721825937012
2258646,1664625628000,0,-75.412638,9.312058,Parada,89,0.3189240393947108
2264872,1664625683000,21,-75.412661,9.312973,Movimiento (55),101,0.10177465461202036
2281233,1664625716000,39,-75.41372,9.315318,Reporte x tiempo,118,0.28547289999856007
2318660,1664626016000,65,-75.414818,9.345753,Reporte x tiempo,136,3.3863613723440285
2344375,1664626315000,62,-75.43279,9.377788,Detalle incidente,64,4.071446483933234
2344376,1664626316000,63,-75.43279,9.377788,Detalle incidente,64,0
2341687,1664626316000,62,-75.43279,9.377788,Reporte x tiempo,64,0
2344377,1664626317000,62,-75.432661,9.378085,Detalle incidente,65,0.035929584051982454
2344378,1664626318000,61,-75.432661,9.378085,Detalle incidente,65,0
2344381,1664626319000,60,-75.432538,9.378381,Detalle incidente,67,0.035572520252507976
2344383,1664626320000,60,-75.432538,9.378381,Detalle incidente,67,0
2344385,1664626321000,60,-75.432431,9.378653,Detalle incidente,71,0.032443199438721926
2344386,1664626322000,59,-75.432401,9.378786,Detalle incidente,76,0.0151507320140366
2344387,1664626323000,59,-75.432401,9.378786,Detalle incidente,76,0
2344388,1664626324000,59,-75.432323,9.37909,Detalle incidente,78,0.03486957075756387
2344389,1664626325000,64,-75.432323,9.37909,Detalle incidente,78,0
2344391,1664626326000,65,-75.43224,9.3794,Detalle incidente,77,0.035652852396315514
2344393,1664626327000,66,-75.43224,9.3794,Detalle incidente,77,0
2344395,1664626328000,66,-75.432183,9.37973,Detalle incidente,78,0.0372233557457453
2344396,1664626329000,66,-75.432183,9.37973,Detalle incidente,78,0
2344397,1664626330000,67,-75.432146,9.380068,Detalle incidente,76,0.03780245434529968
2344398,1664626331000,67,-75.432146,9.380068,Detalle incidente,76,0
2344399,1664626332000,70,-75.432051,9.380401,Detalle incidente,77,0.03846673652272259
2344400,1664626333000,72,-75.432051,9.380401,Detalle incidente,77,0
2344401,1664626334000,73,-75.43198,9.380778,Detalle incidente,78,0.04263801023644333
2344402,1664626335000,75,-75.43198,9.380778,Detalle incidente,78,0
2344404,1664626336000,76,-75.431898,9.381143,Detalle incidente,78,0.04157119467958754
2344405,1664626337000,78,-75.431898,9.381143,Detalle incidente,78,0
2344406,1664626338000,79,-75.431803,9.38154,Detalle incidente,78,0.04535801768628065
2344407,1664626339000,81,-75.431803,9.38154,Detalle incidente,78,0
2344408,1664626340000,83,-75.431696,9.381936,Detalle incidente,78,0.045571035736865044
2344409,1664626341000,83,-75.431656,9.38214,Detalle incidente,78,0.023104336726824947
2344411,1664626342000,83,-75.431656,9.38214,Detalle incidente,78,0
2344414,1664626343000,83,-75.431546,9.382531,Detalle incidente,79,0.04512095420234108
2344417,1664626344000,81,-75.431546,9.382531,Detalle incidente,79,0
2344374,1664626344000,81,-75.431498,9.38272,Exceso de velocidad,79,0.021665544604627125
2344496,1664626345000,77,-75.431458,9.382915,Detalle incidente,79,0.02212261389730948
2344494,1664626345000,77,-75.431458,9.382915,Velocidad segura,79,0
2344576,1664626346000,74,-75.431421,9.383121,Detalle incidente,81,0.023263034255620155
2344688,1664626347000,72,-75.431421,9.383121,Detalle incidente,81,0
2344792,1664626348000,72,-75.43136,9.383466,Detalle incidente,86,0.03894158259504502
2344913,1664626349000,72,-75.43136,9.383466,Detalle incidente,86,0
2345006,1664626350000,71,-75.431335,9.383806,Detalle incidente,88,0.03790562887236561
2345107,1664626351000,71,-75.431341,9.383985,Detalle incidente,92,0.019914773245976507
2345200,1664626352000,71,-75.431341,9.383985,Detalle incidente,92,0
2345469,1664626353000,71,-75.431345,9.384321,Detalle incidente,93,0.03736407237481578
2345470,1664626354000,70,-75.431345,9.384321,Detalle incidente,93,0
2345551,1664626355000,70,-75.431363,9.38469,Detalle incidente,92,0.04107841976375669
2345686,1664626356000,70,-75.431363,9.38469,Detalle incidente,92,0
2345784,1664626357000,69,-75.43137,9.385053,Detalle incidente,92,0.04037106304490379
2346148,1664626358000,70,-75.43137,9.385053,Detalle incidente,92,0
2346200,1664626359000,70,-75.431385,9.385428,Detalle incidente,93,0.04173055625385868
2346201,1664626360000,70,-75.431385,9.385428,Detalle incidente,93,0
2346347,1664626361000,70,-75.431408,9.385785,Detalle incidente,93,0.03977670093412087
2346477,1664626362000,70,-75.431408,9.385785,Detalle incidente,93,0
2346566,1664626363000,70,-75.431426,9.386135,Detalle incidente,93,0.03896829063804543
2346691,1664626364000,69,-75.431426,9.386135,Detalle incidente,93,0
2346780,1664626365000,69,-75.431441,9.386475,Detalle incidente,93,0.037842071931319575
2346878,1664626366000,69,-75.431441,9.386475,Detalle incidente,93,0
2346968,1664626367000,68,-75.431475,9.386836,Detalle incidente,93,0.040314295331177114
2347077,1664626368000,68,-75.431475,9.386836,Detalle incidente,93,0
2347217,1664626369000,68,-75.431486,9.387176,Detalle incidente,93,0.03782552995396404
2347309,1664626370000,69,-75.431486,9.387176,Detalle incidente,93,0
2347413,1664626371000,69,-75.431498,9.387528,Detalle incidente,92,0.039162747239033444
2347508,1664626372000,68,-75.431498,9.387528,Detalle incidente,92,0
2347728,1664626373000,67,-75.431501,9.387875,Detalle incidente,93,0.03858604316278093
2347729,1664626374000,68,-75.431501,9.387875,Detalle incidente,93,0
2377046,1664626616000,65,-75.434006,9.424055,Reporte x tiempo,84,4.032406747227363
2386008,1664626695000,0,-75.4358,9.430878,Parada,113,0.7837894791556912
2392582,1664626751000,32,-75.436351,9.431756,Movimiento (56),122,0.11482365053335775
2421353,1664626916000,40,-75.440656,9.448885,Reporte x tiempo,129,1.9623213603137406
2421354,1664626996000,0,-75.444658,9.452501,Parada,143,0.5952787833798773
2462072,1664627216000,0,-75.444658,9.452501,Reporte x tiempo,143,0
2465519,1664627364000,0,-75.444658,9.452501,Ignición -> Apagada,143,0
2550805,1664627964000,0,-75.444658,9.452501,Reporte x tiempo,143,0
2628822,1664628564000,0,-75.444658,9.452501,Reporte x tiempo,143,0
2653976,1664628892000,0,-75.444658,9.452501,Ignición -> Prendida,143,0
2661377,1664628942000,9,-75.445086,9.452791,Movimiento (1946),87,0.05695341940666988
2709636,1664629192000,24,-75.434608,9.467735,Reporte x tiempo,74,2.0204018499367447
2744101,1664629492000,30,-75.428753,9.486203,Reporte x tiempo,69,2.1516108839855854
2776185,1664629792000,44,-75.418926,9.516698,Reporte x tiempo,67,3.55803527549358
2824227,1664630092000,41,-75.416598,9.544701,Reporte x tiempo,88,3.1242391121759447
2858639,1664630392000,53,-75.409915,9.574161,Reporte x tiempo,69,3.356765296882842
2877691,1664630629000,0,-75.403356,9.594633,Parada,83,2.3872767056524338
2900476,1664630692000,0,-75.403356,9.594633,Reporte x tiempo,83,0
2927774,1664630992000,0,-75.403356,9.594633,Reporte x tiempo,83,0
2927775,1664631028000,14,-75.403273,9.595415,Movimiento (399),85,0.08742931192096802
2963594,1664631292000,53,-75.420188,9.613683,Reporte x tiempo,138,2.750523186906875
2979954,1664631381000,31,-75.424646,9.617816,"Resalto (M:1.427g, T:0.4s, C:71)",140,0.6708743843939122
3013047,1664631592000,32,-75.439335,9.627375,Reporte x tiempo,163,1.9295197874011778
3034166,1664631884000,0,-75.455843,9.635148,Parada,148,2.005537006835284
3042877,1664631892000,1,-75.455843,9.635148,Reporte x tiempo,148,0
3042878,1664631954000,25,-75.45661,9.635486,Movimiento (70),166,0.09210082865660754
3091570,1664632107000,42,-75.46566,9.652471,Corrección de calibración de acelerómetro (head),121,2.1333613792459656
3091573,1664632192000,52,-75.468121,9.65819,Reporte x tiempo,115,0.6907801722089333
3126937,1664632492000,69,-75.488618,9.700675,Reporte x tiempo,114,5.231157505622063
3161473,1664632792000,40,-75.513361,9.7351,Reporte x tiempo,150,4.691125522998626
3210055,1664633092000,49,-75.518691,9.75092,Reporte x tiempo,79,1.8535487542062583
3244972,1664633392000,65,-75.493841,9.785031,Reporte x tiempo,47,4.669270779879036
3274961,1664633692000,53,-75.468141,9.821058,Reporte x tiempo,354,4.8967292707580565
3324417,1664633992000,18,-75.428901,9.827233,Reporte x tiempo,50,4.353790423147438
3335063,1664634121000,72,-75.421188,9.837123,Detalle incidente,56,1.3868986726698764
3335066,1664634122000,72,-75.421188,9.837123,Detalle incidente,56,0
3335069,1664634123000,70,-75.420966,9.837393,Detalle incidente,51,0.03863850257238667
3335071,1664634124000,70,-75.420966,9.837393,Detalle incidente,51,0
3335074,1664634125000,70,-75.42075,9.837663,Detalle incidente,52,0.038228105251269705
3335077,1664634126000,67,-75.42075,9.837663,Detalle incidente,52,0
3335079,1664634127000,67,-75.420523,9.837926,Detalle incidente,51,0.03838942898862289
3335081,1664634128000,68,-75.420523,9.837926,Detalle incidente,51,0
3335083,1664634129000,70,-75.420278,9.838161,Detalle incidente,50,0.03746090980544178
3335085,1664634130000,71,-75.420278,9.838161,Detalle incidente,50,0
3335087,1664634131000,72,-75.420031,9.838395,Detalle incidente,51,0.03754105953464152
3335089,1664634132000,73,-75.420031,9.838395,Detalle incidente,51,0
3335091,1664634133000,74,-75.41978,9.838685,Detalle incidente,53,0.04237993557370019
3335094,1664634134000,76,-75.41978,9.838685,Detalle incidente,53,0
3335097,1664634135000,76,-75.419516,9.838985,Detalle incidente,52,0.0441516593417437
3335099,1664634136000,76,-75.419516,9.838985,Detalle incidente,52,0
3335102,1664634137000,79,-75.419266,9.839296,Detalle incidente,50,0.044114538800440216
3335104,1664634138000,79,-75.419266,9.839296,Detalle incidente,50,0
3335106,1664634139000,78,-75.419033,9.839598,Detalle incidente,51,0.04218197036334911
3335109,1664634140000,79,-75.419033,9.839598,Detalle incidente,51,0
3335111,1664634141000,79,-75.418803,9.839911,Detalle incidente,52,0.042968471103170675
3335113,1664634142000,79,-75.418803,9.839911,Detalle incidente,52,0
3335116,1664634143000,79,-75.418551,9.840226,Detalle incidente,52,0.044599324698366666
3335118,1664634144000,79,-75.418551,9.840226,Detalle incidente,52,0
3335120,1664634145000,81,-75.418296,9.840533,Detalle incidente,51,0.04411156695556714
3335122,1664634146000,81,-75.418296,9.840533,Detalle incidente,51,0
3335125,1664634147000,81,-75.418046,9.840838,Detalle incidente,52,0.04359342863229529
3335127,1664634148000,82,-75.418046,9.840838,Detalle incidente,52,0
3335129,1664634149000,82,-75.417788,9.841158,Detalle incidente,51,0.04544317039082433
3335131,1664634150000,82,-75.417788,9.841158,Detalle incidente,51,0
3335060,1664634150000,82,-75.417658,9.84131,Exceso de velocidad,52,0.02210243497979101
3335200,1664634151000,81,-75.417535,9.84146,Detalle incidente,52,0.021442758971742068
3335202,1664634152000,81,-75.417535,9.84146,Detalle incidente,52,0
3335245,1664634153000,80,-75.417293,9.841785,Detalle incidente,53,0.04482107715944866
3335326,1664634154000,79,-75.417293,9.841785,Detalle incidente,53,0
3335324,1664634154000,79,-75.417293,9.841785,Velocidad segura,53,0
3335439,1664634155000,79,-75.417033,9.842121,Detalle incidente,52,0.04698178475959682
3335799,1664634156000,79,-75.417033,9.842121,Detalle incidente,52,0
3335800,1664634157000,79,-75.416806,9.842436,Detalle incidente,52,0.042957574643099336
3335872,1664634158000,78,-75.416806,9.842436,Detalle incidente,52,0
3336085,1664634159000,76,-75.41657,9.842748,Detalle incidente,51,0.04326790180258864
3336215,1664634160000,73,-75.41657,9.842748,Detalle incidente,51,0
3336331,1664634161000,73,-75.416321,9.843031,Detalle incidente,49,0.041646641867243754
3336487,1664634162000,73,-75.416321,9.843031,Detalle incidente,49,0
3336618,1664634163000,72,-75.416073,9.84331,Detalle incidente,46,0.04123931453651511
3336767,1664634164000,71,-75.416073,9.84331,Detalle incidente,46,0
3336944,1664634165000,68,-75.415821,9.843571,Detalle incidente,45,0.040056268516151225
3337133,1664634166000,66,-75.415821,9.843571,Detalle incidente,45,0
3337201,1664634167000,63,-75.415586,9.84382,Detalle incidente,43,0.03780822144205646
3337321,1664634168000,60,-75.415586,9.84382,Detalle incidente,43,0
3337462,1664634169000,59,-75.415391,9.844098,Detalle incidente,51,0.037576245504585125
3337855,1664634170000,57,-75.415311,9.84424,Detalle incidente,55,0.01805913967103674
3337902,1664634171000,55,-75.415311,9.84424,Detalle incidente,55,0
3337956,1664634172000,55,-75.415148,9.84449,Detalle incidente,54,0.03304049164843528
3338007,1664634173000,55,-75.415085,9.844636,Detalle incidente,60,0.017640778189054206
3338128,1664634174000,50,-75.415036,9.84477,Detalle incidente,66,0.015837690642863857
3338332,1664634175000,56,-75.414978,9.844975,Detalle incidente,72,0.02366406082987812
3338631,1664634176000,58,-75.41495,9.84517,Detalle incidente,68,0.021898930864455504
3338632,1664634177000,60,-75.41495,9.84517,Detalle incidente,68,0
3338676,1664634178000,59,-75.414856,9.84551,Detalle incidente,67,0.03918381406039481
3338798,1664634179000,60,-75.414856,9.84551,Detalle incidente,67,0
3338936,1664634180000,62,-75.414776,9.845875,Detalle incidente,68,0.04152172037772497
3347843,1664634224000,70,-75.412128,9.853343,Detalle incidente,36,0.8796196430490392
3347844,1664634225000,70,-75.411963,9.853425,Detalle incidente,31,0.020245944529328035
3347845,1664634226000,72,-75.411963,9.853425,Detalle incidente,31,0
3347846,1664634227000,72,-75.41163,9.853576,Detalle incidente,27,0.040160088560051564
3347847,1664634228000,72,-75.41163,9.853576,Detalle incidente,27,0
3347848,1664634229000,74,-75.411298,9.853708,Detalle incidente,24,0.039222024407398415
3347849,1664634230000,74,-75.411298,9.853708,Detalle incidente,24,0
3347851,1664634231000,75,-75.410945,9.853843,Detalle incidente,22,0.041483991746896466
3347853,1664634232000,75,-75.410945,9.853843,Detalle incidente,22,0
3347856,1664634233000,75,-75.410576,9.853976,Detalle incidente,23,0.04304581713535753
3347857,1664634234000,76,-75.410576,9.853976,Detalle incidente,23,0
3347858,1664634235000,76,-75.410215,9.854141,Detalle incidente,21,0.0435976404450835
3347859,1664634236000,77,-75.410215,9.854141,Detalle incidente,21,0
3347860,1664634237000,78,-75.40987,9.854288,Detalle incidente,23,0.04117934338229449
3347862,1664634238000,76,-75.40987,9.854288,Detalle incidente,23,0
3347863,1664634239000,75,-75.409506,9.85442,Detalle incidente,26,0.04249321735899817
3347864,1664634240000,76,-75.409506,9.85442,Detalle incidente,26,0
3347865,1664634241000,76,-75.409141,9.854573,Detalle incidente,25,0.0434559790775668
3347866,1664634242000,75,-75.409141,9.854573,Detalle incidente,25,0
3347867,1664634243000,77,-75.408781,9.854716,Detalle incidente,25,0.04252428222396913
3347868,1664634244000,80,-75.408781,9.854716,Detalle incidente,25,0
3347869,1664634245000,80,-75.408406,9.854863,Detalle incidente,23,0.044215147187892996
3347871,1664634246000,80,-75.408406,9.854863,Detalle incidente,23,0
3347872,1664634247000,78,-75.408026,9.855008,Detalle incidente,26,0.04464375622902144
3347873,1664634248000,82,-75.408026,9.855008,Detalle incidente,26,0
3347874,1664634249000,82,-75.407643,9.855171,Detalle incidente,24,0.045706497462261624
3347876,1664634250000,82,-75.407643,9.855171,Detalle incidente,24,0
3347877,1664634251000,82,-75.407255,9.855321,Detalle incidente,24,0.04566223733742355
3347878,1664634252000,83,-75.407255,9.855321,Detalle incidente,24,0
3347879,1664634253000,82,-75.40687,9.855471,Detalle incidente,23,0.04535642677501256
3347842,1664634253000,82,-75.40687,9.855471,Exceso de velocidad,23,0
3347970,1664634254000,82,-75.40687,9.855471,Detalle incidente,23,0
3348031,1664634255000,82,-75.40651,9.855645,Detalle incidente,24,0.043929603383002856
3348433,1664634256000,83,-75.406308,9.855716,Detalle incidente,23,0.023495968974057688
3348434,1664634257000,80,-75.406308,9.855716,Detalle incidente,23,0
3348516,1664634258000,80,-75.405935,9.85587,Detalle incidente,24,0.044306495065677465
3348685,1664634259000,80,-75.405935,9.85587,Detalle incidente,24,0
3348795,1664634260000,81,-75.405545,9.856031,Detalle incidente,22,0.04632500064519827
3348918,1664634261000,80,-75.405545,9.856031,Detalle incidente,22,0
3349028,1664634262000,80,-75.405185,9.856173,Detalle incidente,22,0.04248266707474157
3349213,1664634263000,77,-75.405185,9.856173,Detalle incidente,22,0
3349212,1664634263000,77,-75.405185,9.856173,Velocidad segura,22,0
3349336,1664634264000,76,-75.404835,9.856326,Detalle incidente,24,0.04194858124853608
3349455,1664634265000,75,-75.404835,9.856326,Detalle incidente,24,0
3349554,1664634266000,76,-75.404476,9.85647,Detalle incidente,21,0.042464304446284684
3349675,1664634267000,75,-75.404476,9.85647,Detalle incidente,21,0
3349849,1664634268000,75,-75.404136,9.856601,Detalle incidente,20,0.039995186128024156
3349981,1664634269000,74,-75.404136,9.856601,Detalle incidente,20,0
3350346,1664634270000,74,-75.403798,9.856736,Detalle incidente,20,0.03995616004815966
3350387,1664634271000,69,-75.403798,9.856736,Detalle incidente,20,0
3350465,1664634272000,65,-75.403486,9.856863,Detalle incidente,18,0.03698303122849171
3350580,1664634273000,66,-75.403486,9.856863,Detalle incidente,18,0
3350715,1664634274000,65,-75.403181,9.85698,Detalle incidente,21,0.03585719322707284
3350829,1664634275000,65,-75.403036,9.857061,Detalle incidente,25,0.018260983358997302
3351130,1664634276000,63,-75.402916,9.857168,Detalle incidente,30,0.0177309663573569
3351133,1664634277000,60,-75.402806,9.857271,Detalle incidente,37,0.016625178356547594
3351203,1664634278000,58,-75.402708,9.857366,Detalle incidente,41,0.015061691599749806
3351341,1664634279000,56,-75.402708,9.857366,Detalle incidente,41,0
3351475,1664634280000,55,-75.40251,9.857576,Detalle incidente,44,0.03187145750260838
3351570,1664634281000,54,-75.40251,9.857576,Detalle incidente,44,0
3351671,1664634282000,53,-75.402335,9.8578,Detalle incidente,47,0.03143167704090178
3351796,1664634283000,53,-75.402335,9.8578,Detalle incidente,47,0
3367920,1664634292000,57,-75.401733,9.858868,Reporte x tiempo,55,0.13584018289622463
3368902,1664634418000,0,-75.393838,9.871321,Parada,67,1.6326300656928854
3373600,1664634455000,21,-75.393365,9.872258,Movimiento (37),57,0.11636334809682862
3376421,1664634480000,4,-75.393241,9.872528,Parada,64,0.032952743162490104
3381464,1664634518000,28,-75.392741,9.873273,Movimiento (38),51,0.09931114512454498
3397785,1664634592000,69,-75.38827,9.881266,Reporte x tiempo,70,1.0148002671510035
3459395,1664634881000,9,-75.357756,9.910398,Parada,260,4.6546433443229445
3459396,1664634892000,6,-75.357635,9.910186,Reporte x tiempo,260,0.027043768917245782
3508269,1664635192000,0,-75.357635,9.910186,Reporte x tiempo,260,0
3521667,1664635492000,0,-75.357635,9.910186,Reporte x tiempo,260,0
3561599,1664635792000,0,-75.357635,9.910186,Reporte x tiempo,260,0
3600992,1664636092000,0,-75.357635,9.910186,Reporte x tiempo,260,0
3641800,1664636392000,0,-75.357635,9.910186,Reporte x tiempo,260,0
3710220,1664636692000,0,-75.357635,9.910186,Reporte x tiempo,260,0
3710305,1664636818000,16,-75.357451,9.910755,Movimiento (1937),11,0.06640247208449421
3710306,1664636992000,68,-75.33341,9.917431,Reporte x tiempo,40,2.735950900495516
3758708,1664637292000,67,-75.291315,9.953401,Reporte x tiempo,41,6.103658456910598
3772923,1664637481000,77,-75.270211,9.979126,Detalle incidente,52,3.6775344058049138
3772924,1664637482000,77,-75.270211,9.979126,Detalle incidente,52,0
3772926,1664637483000,77,-75.269975,9.97943,Detalle incidente,51,0.04255141497677397
3772927,1664637484000,77,-75.269975,9.97943,Detalle incidente,51,0
3772928,1664637485000,77,-75.269741,9.979721,Detalle incidente,52,0.041276026166661726
3772930,1664637486000,77,-75.269741,9.979721,Detalle incidente,52,0
3772932,1664637487000,77,-75.26947,9.98002,Detalle incidente,53,0.04456632443835045
3772934,1664637488000,76,-75.26947,9.98002,Detalle incidente,53,0
3772938,1664637489000,77,-75.26923,9.98033,Detalle incidente,52,0.043347478888136046
3772940,1664637490000,76,-75.26923,9.98033,Detalle incidente,52,0
3772941,1664637491000,75,-75.268991,9.980636,Detalle incidente,53,0.042927757286226165
3772942,1664637492000,75,-75.268991,9.980636,Detalle incidente,53,0
3772943,1664637493000,73,-75.268766,9.980928,Detalle incidente,54,0.04075992144856854
3772944,1664637494000,72,-75.268766,9.980928,Detalle incidente,54,0
3772945,1664637495000,71,-75.26855,9.981238,Detalle incidente,58,0.04180610035110636
3772946,1664637496000,70,-75.26855,9.981238,Detalle incidente,58,0
3772947,1664637497000,72,-75.268368,9.98155,Detalle incidente,63,0.04001053435494039
3772948,1664637498000,71,-75.268368,9.98155,Detalle incidente,63,0
3772949,1664637499000,74,-75.268176,9.981871,Detalle incidente,66,0.04142625686616566
3772951,1664637500000,74,-75.268113,9.982075,Detalle incidente,68,0.02370975885355512
3772952,1664637501000,75,-75.268113,9.982075,Detalle incidente,68,0
3772953,1664637502000,76,-75.268,9.982396,Detalle incidente,74,0.03777786396437152
3772954,1664637503000,78,-75.268,9.982396,Detalle incidente,74,0
3772955,1664637504000,79,-75.267888,9.982785,Detalle incidente,78,0.04496017425240632
3772956,1664637505000,80,-75.267888,9.982785,Detalle incidente,78,0
3772957,1664637506000,82,-75.267776,9.983196,Detalle incidente,79,0.047318376823388436
3772958,1664637507000,81,-75.267776,9.983196,Detalle incidente,79,0
3772960,1664637508000,81,-75.267706,9.983601,Detalle incidente,79,0.04568173037415397
3772961,1664637509000,81,-75.267706,9.983601,Detalle incidente,79,0
3772962,1664637510000,81,-75.267618,9.983983,Detalle incidente,79,0.04355595385514922
3772921,1664637510000,81,-75.267618,9.983983,Exceso de velocidad,79,0
3773058,1664637511000,82,-75.267625,9.984193,Detalle incidente,79,0.02336351400361259
3773112,1664637512000,81,-75.267625,9.984193,Detalle incidente,79,0
3773233,1664637513000,81,-75.267495,9.984583,Detalle incidente,78,0.04564304237934215
3773476,1664637514000,80,-75.267495,9.984583,Detalle incidente,78,0
3773682,1664637515000,80,-75.267403,9.984961,Detalle incidente,77,0.04322230587399799
3773683,1664637516000,80,-75.267371,9.98517,Detalle incidente,78,0.023502465944176095
3773745,1664637517000,80,-75.267371,9.98517,Detalle incidente,78,0
3773873,1664637518000,78,-75.267275,9.985563,Detalle incidente,79,0.04494640169516192
3773872,1664637518000,78,-75.267275,9.985563,Velocidad segura,79,0
3774012,1664637519000,78,-75.267248,9.985768,Detalle incidente,79,0.02298592527754377
3774122,1664637520000,78,-75.267213,9.985973,Detalle incidente,79,0.023114952776756525
3774282,1664637521000,77,-75.267213,9.985973,Detalle incidente,79,0
3774369,1664637522000,77,-75.267128,9.986343,Detalle incidente,78,0.042181987955507656
3774521,1664637523000,77,-75.267128,9.986343,Detalle incidente,78,0
3774652,1664637524000,77,-75.267031,9.986718,Detalle incidente,77,0.04302985634796088
3774826,1664637525000,75,-75.267031,9.986718,Detalle incidente,77,0
3774938,1664637526000,72,-75.266978,9.987083,Detalle incidente,78,0.040999051392938815
