id,date,speed,longitude,latitude,description,direction,distance
3172114,1664632924000,0,-73.126703,7.090883,Ignición -> Prendida,10,0
3201927,1664633103000,0,-73.126715,7.09156,Salio de :FEMSA Bucaramanga,10,0.07529060996901507
3201933,1664633147000,47,-73.127846,7.091561,Movimiento (4035),188,0.12479945314554582
3219362,1664633224000,51,-73.13688,7.0875,Reporte x tiempo,219,1.0943620400712093
3248699,1664633484000,11,-73.167726,7.084011,Parada,225,3.425761765610629
3250060,1664633496000,25,-73.168161,7.083546,Movimiento (12),229,0.07055160592563867
3261567,1664633524000,9,-73.169233,7.082476,Reporte x tiempo,223,0.16777582798264515
3261569,1664633588000,13,-73.169603,7.082306,Parada,324,0.044991897102968116
3263308,1664633601000,43,-73.168756,7.081523,Movimiento (13),318,0.12773356649968198
3297937,1664633824000,19,-73.16141,7.064428,Reporte x tiempo,340,2.066504840309392
3324190,1664634067000,6,-73.138715,7.06405,Parada,277,2.504764856553289
3346715,1664634124000,1,-73.138715,7.06405,Reporte x tiempo,277,0
3349419,1664634265000,0,-73.138861,7.063841,Ignición -> Apagada,277,0.02827821237116664
3427309,1664634865000,0,-73.138861,7.063841,Reporte x tiempo,277,0
3502224,1664635465000,0,-73.138908,7.063796,Reporte x tiempo,277,0.007206764198383318
3597405,1664636065000,0,-73.138908,7.063796,Reporte x tiempo,277,0
3677129,1664636665000,0,-73.138908,7.063796,Reporte x tiempo,277,0
3756630,1664637265000,0,-73.138908,7.063796,Reporte x tiempo,277,0
3840860,1664637865000,0,-73.138908,7.063796,Reporte x tiempo,277,0
3922154,1664638465000,0,-73.138908,7.063796,Reporte x tiempo,277,0
3986758,1664639065000,0,-73.138908,7.063796,Reporte x tiempo,277,0
4085137,1664639665000,0,-73.138908,7.063796,Reporte x tiempo,277,0
4162907,1664640265000,0,-73.138908,7.063796,Reporte x tiempo,277,0
4242812,1664640865000,0,-73.138908,7.063796,Reporte x tiempo,277,0
4321633,1664641465000,0,-73.138908,7.063796,Reporte x tiempo,277,0
4400208,1664642065000,0,-73.138908,7.063796,Reporte x tiempo,277,0
4464167,1664642665000,0,-73.138908,7.063796,Reporte x tiempo,277,0
4476696,1664642766000,0,-73.138848,7.063863,Ignición -> Prendida,277,0.00996703448146829
4523370,1664643066000,1,-73.138955,7.064173,Reporte x tiempo,277,0.03643663638359978
4523371,1664643138000,0,-73.139031,7.06443,Ignición -> Apagada,277,0.0297823190434751
4617916,1664643738000,0,-73.139031,7.06443,Reporte x tiempo,277,0
4696919,1664644338000,0,-73.139031,7.06443,Reporte x tiempo,277,0
4773035,1664644938000,0,-73.139031,7.06443,Reporte x tiempo,277,0
4833750,1664645509000,0,-73.139031,7.06443,Ignición -> Prendida,277,0
4854523,1664645678000,5,-73.13874,7.064741,Movimiento (11611),277,0.04719188001875311
4856390,1664645693000,0,-73.13874,7.064741,Parada,277,0
4870393,1664645802000,42,-73.137636,7.065041,Movimiento (109),358,0.12631168670945833
4887231,1664645809000,52,-73.136715,7.06494,Reporte x tiempo,355,0.10225157902073946
4901310,1664646031000,8,-73.11278,7.06124,Parada,358,2.673104729423169
4903100,1664646047000,25,-73.11209,7.061276,Movimiento (16),4,0.07624771813288984
4921042,1664646109000,40,-73.106145,7.062918,Reporte x tiempo,20,0.6809721342165702
4963099,1664646409000,65,-73.079085,7.047535,Reporte x tiempo,280,3.4413590177064752
4980009,1664646615000,25,-73.06788,7.028743,Parada,74,2.428040715268553
4981392,1664646626000,56,-73.068821,7.029463,Movimiento (11),163,0.13112615146797038
4990836,1664646701000,0,-73.071471,7.035513,Ignición -> Apagada,302,0.7335472538149282
4991620,1664646707000,0,-73.071471,7.035513,Parada,302,0
5081449,1664647301000,0,-73.071471,7.035513,Reporte x tiempo,302,0
5161870,1664647901000,0,-73.071471,7.035513,Reporte x tiempo,302,0
5222121,1664648479000,0,-73.071471,7.035513,Ignición -> Prendida,302,0
5242689,1664648647000,36,-73.07176,7.036251,Movimiento (1940),92,0.0880416578467326
5272535,1664648779000,54,-73.081466,7.05053,Reporte x tiempo,128,1.9152653856416797
5303602,1664649079000,67,-73.109665,7.061658,Reporte x tiempo,197,3.348826298064878
5317775,1664649210000,66,-73.126368,7.065858,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,163,1.901437038785152
5317776,1664649216000,66,-73.127415,7.065928,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,186,0.11579880222525152
5333999,1664649366000,78,-73.150651,7.062833,Detalle incidente,171,2.587103444442886
5334001,1664649367000,78,-73.150651,7.062833,Detalle incidente,171,0
5334002,1664649368000,77,-73.151015,7.06288,Detalle incidente,172,0.0405063799353417
5334003,1664649369000,78,-73.151238,7.062911,Detalle incidente,171,0.024848559270589897
5334006,1664649370000,78,-73.151238,7.062911,Detalle incidente,171,0
5334008,1664649371000,78,-73.15162,7.062958,Detalle incidente,171,0.042476865061130624
5334010,1664649372000,78,-73.15162,7.062958,Detalle incidente,171,0
5334014,1664649373000,79,-73.152013,7.063025,Detalle incidente,170,0.04400325392879255
5334016,1664649374000,79,-73.152218,7.06307,Detalle incidente,170,0.023168765063972415
5334017,1664649375000,81,-73.152423,7.06311,Detalle incidente,171,0.02305508074101412
5334018,1664649376000,82,-73.152625,7.063151,Detalle incidente,171,0.022752353836171024
5334019,1664649377000,82,-73.15284,7.063163,Detalle incidente,171,0.023762977265727903
5334020,1664649378000,82,-73.15284,7.063163,Detalle incidente,171,0
5334021,1664649379000,81,-73.153238,7.06324,Detalle incidente,170,0.04474651629276462
5333994,1664649379000,82,-73.153036,7.063206,Reporte x tiempo,170,0.022609249050987625
5334022,1664649380000,81,-73.153441,7.063271,Detalle incidente,171,0.04527284573067609
5334023,1664649381000,82,-73.153645,7.063316,Detalle incidente,171,0.023061018869801067
5334024,1664649382000,81,-73.153855,7.063346,Detalle incidente,172,0.023412586499580258
5334025,1664649383000,82,-73.153855,7.063346,Detalle incidente,172,0
5334026,1664649384000,80,-73.154256,7.063401,Detalle incidente,174,0.04467138275428104
5334027,1664649385000,80,-73.154256,7.063401,Detalle incidente,174,0
5334028,1664649386000,81,-73.15464,7.063456,Detalle incidente,173,0.04281384409499949
5334029,1664649387000,81,-73.15485,7.063478,Detalle incidente,174,0.023302474912284654
5334030,1664649388000,82,-73.15485,7.063478,Detalle incidente,174,0
5334031,1664649389000,82,-73.155251,7.063511,Detalle incidente,174,0.044402636238351
5334032,1664649390000,82,-73.155251,7.063511,Detalle incidente,174,0
5334036,1664649391000,81,-73.15565,7.063546,Detalle incidente,174,0.04420171504398722
5334037,1664649392000,81,-73.15586,7.063568,Detalle incidente,175,0.02330247042831036
5334038,1664649393000,80,-73.156066,7.063595,Detalle incidente,173,0.022929701955651745
5334041,1664649394000,81,-73.156283,7.063631,Detalle incidente,174,0.02427844490045862
5334043,1664649395000,80,-73.156283,7.063631,Detalle incidente,174,0
5333997,1664649395000,80,-73.156478,7.063636,Exceso de velocidad,175,0.021525621953512823
5334292,1664649396000,81,-73.156691,7.063656,Detalle incidente,173,0.02360973021091329
5334329,1664649397000,80,-73.156896,7.063683,Detalle incidente,175,0.022820301265805424
5334382,1664649398000,83,-73.157101,7.063711,Detalle incidente,174,0.022835194898728154
5334482,1664649399000,79,-73.157101,7.063711,Detalle incidente,174,0
5334383,1664649399000,79,-73.157101,7.063711,Velocidad segura,174,0
5334576,1664649400000,80,-73.157495,7.063746,Detalle incidente,175,0.04365211116286919
5334820,1664649401000,80,-73.157495,7.063746,Detalle incidente,175,0
5334928,1664649402000,80,-73.15787,7.063791,Detalle incidente,175,0.0416830294467365
5335032,1664649403000,80,-73.158081,7.063813,Detalle incidente,176,0.023412202258998725
5335150,1664649404000,79,-73.158285,7.063833,Detalle incidente,176,0.02262117203460496
5335280,1664649405000,80,-73.158285,7.063833,Detalle incidente,176,0
5335404,1664649406000,79,-73.158673,7.063861,Detalle incidente,174,0.04292921102748949
5335520,1664649407000,79,-73.158876,7.063893,Detalle incidente,175,0.02268207364552012
5335673,1664649408000,80,-73.159078,7.06392,Detalle incidente,173,0.022492156688878072
5335753,1664649409000,78,-73.159078,7.06392,Detalle incidente,173,0
5336056,1664649410000,78,-73.159513,7.063958,Detalle incidente,171,0.04818825458665176
5336142,1664649411000,78,-73.159718,7.064011,Detalle incidente,169,0.023376980576550372
5336144,1664649412000,77,-73.159718,7.064011,Detalle incidente,169,0
5336441,1664649413000,77,-73.160086,7.064106,Detalle incidente,166,0.04196056192659544
5336444,1664649414000,76,-73.160086,7.064106,Detalle incidente,166,0
5336498,1664649415000,66,-73.160408,7.064211,Detalle incidente,163,0.03740198957370684
5336670,1664649416000,63,-73.160408,7.064211,Detalle incidente,163,0
5336789,1664649417000,57,-73.160708,7.064335,Detalle incidente,160,0.03586183321077483
5336959,1664649418000,50,-73.160708,7.064335,Detalle incidente,160,0
5337052,1664649419000,46,-73.160941,7.064446,Detalle incidente,156,0.028520765141309037
5337161,1664649420000,41,-73.160941,7.064446,Detalle incidente,156,0
5337245,1664649421000,36,-73.161135,7.06454,Detalle incidente,152,0.023823426756692676
5337334,1664649422000,31,-73.161135,7.06454,Detalle incidente,152,0
5337477,1664649423000,26,-73.161135,7.06454,Detalle incidente,152,0
5337581,1664649424000,22,-73.161315,7.064645,Detalle incidente,162,0.023040413713709105
5337716,1664649425000,18,-73.161361,7.064648,Detalle incidente,178,0.005087083049102849
5339659,1664649444000,1,-73.161443,7.06455,Parada,242,0.014164283643299169
5342969,1664649472000,42,-73.160465,7.064203,Movimiento (28),342,0.11461311581863891
5347974,1664649484000,69,-73.158568,7.063773,Detalle incidente,356,0.21472674170579675
5347976,1664649485000,71,-73.158568,7.063773,Detalle incidente,356,0
5347977,1664649486000,73,-73.158201,7.06378,Detalle incidente,355,0.04050627566873251
5347978,1664649487000,75,-73.158201,7.06378,Detalle incidente,355,0
5347979,1664649488000,76,-73.157805,7.063756,Detalle incidente,355,0.04378038637639652
5347980,1664649489000,77,-73.157805,7.063756,Detalle incidente,355,0
5347982,1664649490000,78,-73.15742,7.063723,Detalle incidente,354,0.042643286601827986
5347983,1664649491000,79,-73.15742,7.063723,Detalle incidente,354,0
5347984,1664649492000,79,-73.157035,7.0637,Detalle incidente,354,0.04256202646004448
5347985,1664649493000,82,-73.157035,7.0637,Detalle incidente,354,0
5347986,1664649494000,83,-73.156626,7.06365,Detalle incidente,355,0.045474693604907426
5347987,1664649495000,82,-73.156408,7.063623,Detalle incidente,355,0.024243131107207973
5347988,1664649496000,81,-73.156206,7.063595,Detalle incidente,354,0.02250728302411272
5347989,1664649497000,83,-73.155995,7.063566,Detalle incidente,355,0.023506292632273336
5347991,1664649498000,84,-73.15578,7.063536,Detalle incidente,355,0.023958830293116604
5347992,1664649499000,86,-73.15578,7.063536,Detalle incidente,355,0
5347994,1664649500000,86,-73.155368,7.063486,Detalle incidente,354,0.045803296866885765
5347995,1664649501000,87,-73.155368,7.063486,Detalle incidente,354,0
5347996,1664649502000,88,-73.154951,7.063415,Detalle incidente,354,0.04668870707642973
5347997,1664649503000,88,-73.154716,7.063383,Detalle incidente,354,0.026175470396166637
5348000,1664649504000,87,-73.1545,7.063373,Detalle incidente,354,0.023861746780275646
5348001,1664649505000,87,-73.154278,7.063343,Detalle incidente,353,0.02472400738890093
5348003,1664649506000,87,-73.15406,7.063323,Detalle incidente,353,0.024159104019345304
5348004,1664649507000,87,-73.153845,7.063288,Detalle incidente,353,0.024042557017806148
5348005,1664649508000,82,-73.153845,7.063288,Detalle incidente,353,0
5348006,1664649509000,80,-73.153438,7.063216,Detalle incidente,351,0.04562087076266964
5348009,1664649510000,81,-73.153438,7.063216,Detalle incidente,351,0
5348010,1664649511000,83,-73.153028,7.063158,Detalle incidente,351,0.04570129191564999
5348011,1664649512000,81,-73.153028,7.063158,Detalle incidente,351,0
5348013,1664649513000,81,-73.152633,7.063115,Detalle incidente,351,0.0438501416255552
5347973,1664649513000,81,-73.152633,7.063115,Exceso de velocidad,351,0
5348046,1664649514000,83,-73.152426,7.063086,Detalle incidente,351,0.023069164746323173
5348047,1664649515000,82,-73.15222,7.063045,Detalle incidente,350,0.02318497810839397
5348105,1664649516000,83,-73.152001,7.063008,Detalle incidente,350,0.024514599794213877
5348259,1664649517000,84,-73.15179,7.062978,Detalle incidente,350,0.023521833799923682
5348354,1664649518000,84,-73.151576,7.062921,Detalle incidente,351,0.024450903622268358
5348480,1664649519000,84,-73.151361,7.062875,Detalle incidente,351,0.02427060242026384
5348629,1664649520000,86,-73.151143,7.062846,Detalle incidente,351,0.024271715041492364
5348775,1664649521000,85,-73.150925,7.062815,Detalle incidente,351,0.024302262109180524
5349013,1664649522000,83,-73.150701,7.062771,Detalle incidente,352,0.025198207480475916
5349096,1664649523000,83,-73.150491,7.062735,Detalle incidente,351,0.02351694743172808
5349201,1664649524000,81,-73.150286,7.062691,Detalle incidente,350,0.023145020872492785
5349335,1664649525000,78,-73.150286,7.062691,Detalle incidente,350,0
5349334,1664649525000,78,-73.150286,7.062691,Velocidad segura,350,0
5349431,1664649526000,76,-73.149895,7.062623,Detalle incidente,350,0.043804841192723425
5349536,1664649527000,72,-73.149895,7.062623,Detalle incidente,350,0
5349652,1664649528000,69,-73.149548,7.062568,Detalle incidente,351,0.03877718098337774
5349774,1664649529000,67,-73.149548,7.062568,Detalle incidente,351,0
5350025,1664649530000,68,-73.149213,7.062523,Detalle incidente,352,0.03730477132799935
5350027,1664649531000,66,-73.149213,7.062523,Detalle incidente,352,0
5350071,1664649532000,65,-73.148843,7.06246,Detalle incidente,353,0.04142655928463783
5350364,1664649533000,65,-73.148843,7.06246,Detalle incidente,353,0
5350365,1664649534000,66,-73.148508,7.062425,Detalle incidente,357,0.03717196689986026
5350430,1664649535000,64,-73.148508,7.062425,Detalle incidente,357,0
5350498,1664649536000,64,-73.14819,7.062421,Detalle incidente,0,0.0350945215724907
5350656,1664649537000,64,-73.14819,7.062421,Detalle incidente,0,0
5350774,1664649538000,66,-73.147875,7.062466,Detalle incidente,5,0.03511894578099248
5350853,1664649539000,68,-73.147875,7.062466,Detalle incidente,5,0
5350950,1664649540000,68,-73.14754,7.062516,Detalle incidente,9,0.0373834098765509
5351113,1664649541000,68,-73.14754,7.062516,Detalle incidente,9,0
5351225,1664649542000,71,-73.147213,7.062603,Detalle incidente,13,0.03735909717391525
5351318,1664649543000,72,-73.147213,7.062603,Detalle incidente,13,0
5360843,1664649616000,9,-73.138703,7.064716,Parada,356,0.9680329338439821
5363882,1664649640000,4,-73.138711,7.064378,Movimiento (24),356,0.03759425187107253
5365965,1664649655000,0,-73.13878,7.064133,Parada,356,0.02828681605647308
5383317,1664649679000,1,-73.13878,7.064133,Reporte x tiempo,356,0
5401743,1664649942000,0,-73.13901,7.064576,Ignición -> Apagada,356,0.05541356333441232
5488858,1664650542000,0,-73.13901,7.064576,Reporte x tiempo,356,0
5560506,1664651142000,0,-73.13901,7.064576,Reporte x tiempo,356,0
5633134,1664651742000,0,-73.13901,7.064576,Reporte x tiempo,356,0
5700569,1664652342000,0,-73.13901,7.064576,Reporte x tiempo,356,0
5765136,1664652942000,0,-73.13901,7.064576,Reporte x tiempo,356,0
5829824,1664653542000,0,-73.13901,7.064576,Reporte x tiempo,356,0
5895454,1664654142000,0,-73.13901,7.064576,Reporte x tiempo,356,0
5959005,1664654742000,0,-73.13901,7.064576,Reporte x tiempo,356,0
5967073,1664654938000,0,-73.13901,7.064576,Ignición -> Prendida,356,0
5987481,1664655125000,32,-73.137866,7.065061,Movimiento (5470),1,0.1372779468039708
6001550,1664655238000,57,-73.124046,7.064078,Reporte x tiempo,320,1.528959505105963
6040636,1664655538000,47,-73.088693,7.058678,Reporte x tiempo,329,3.947195301170516
6040637,1664655593000,5,-73.084628,7.056946,Ingreso a G-virtual:Planta Beneficio Mac Pollo,336,0.4881771229064371
6040638,1664655609000,2,-73.084628,7.056946,Parada,336,0
6054454,1664655616000,3,-73.084628,7.056946,Reporte x tiempo (G-In),336,0
6065108,1664655838000,12,-73.084978,7.05713,Salio de G-virtual:Planta Beneficio Mac Pollo,343,0.043707809686723706
6065110,1664655839000,12,-73.084978,7.05713,Movimiento (230),343,0
6080329,1664655920000,17,-73.082455,7.054778,Reporte x tiempo (G-Out),291,0.3819894756998515
6100590,1664656138000,69,-73.081443,7.050451,Reporte x tiempo,132,0.493931242485479
6100592,1664656176000,13,-73.08208,7.053855,Parada,89,0.3849797164608519
6101931,1664656189000,15,-73.081996,7.05426,Movimiento (13),96,0.04597807178174704
6127380,1664656438000,48,-73.108733,7.062026,Reporte x tiempo,201,3.0742620339212134
6138089,1664656549000,0,-73.12041,7.062211,Parada,163,1.288736784500132
6140052,1664656570000,44,-73.121473,7.062523,Movimiento (21),180,0.12232612895502058
6152760,1664656610000,51,-73.126113,7.065751,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,157,0.6253067918779073
6152762,1664656618000,56,-73.127048,7.065955,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,179,0.10564177508518617
6157388,1664656738000,54,-73.141751,7.064201,Reporte x tiempo,197,1.634165768478041
6184076,1664656991000,4,-73.16403,7.073378,Parada,105,2.6618458137743444
6186444,1664657013000,33,-73.163975,7.07443,Movimiento (22),93,0.11713440160541971
6199331,1664657038000,43,-73.164986,7.077501,Reporte x tiempo,114,0.359241394482991
6215838,1664657298000,12,-73.171745,7.086201,Parada,162,1.2215242016324352
6217747,1664657316000,9,-73.171833,7.085486,Movimiento (18),254,0.08009517769617608
6219057,1664657331000,0,-73.171833,7.085486,Parada,254,0
6219683,1664657338000,0,-73.171833,7.085486,Ignición -> Apagada,254,0
6273701,1664657860000,0,-73.171833,7.085486,Ignición -> Prendida,254,0
6280584,1664657869000,5,-73.171833,7.085486,Ingreso a :Carga mac pollo bmanga,254,0
6298584,1664658129000,0,-73.171726,7.08617,Movimiento (798),265,0.07696832051447271
6299717,1664658142000,5,-73.171726,7.08617,Parada,265,0
6312922,1664658160000,4,-73.171821,7.086468,Reporte x tiempo,265,0.034754712134735355
6323755,1664658390000,1,-73.171821,7.086468,Ignición -> Apagada,265,0
6392728,1664658990000,0,-73.171821,7.086468,Reporte x tiempo,265,0
6448651,1664659590000,0,-73.171821,7.086468,Reporte x tiempo,265,0
6505650,1664660190000,0,-73.171821,7.086468,Reporte x tiempo,265,0
6559740,1664660790000,0,-73.171821,7.086468,Reporte x tiempo,265,0
6611169,1664661390000,0,-73.171821,7.086468,Reporte x tiempo,265,0
6663979,1664661990000,0,-73.171821,7.086468,Reporte x tiempo,265,0
6716640,1664662590000,0,-73.171821,7.086468,Reporte x tiempo,265,0
6769067,1664663190000,0,-73.171821,7.086468,Reporte x tiempo,265,0
6822740,1664663790000,0,-73.171821,7.086468,Reporte x tiempo,265,0
6864324,1664664390000,0,-73.171785,7.08655,Reporte x tiempo,265,0.009945747760108939
6926096,1664664990000,0,-73.171785,7.08655,Reporte x tiempo,265,0
6977298,1664665590000,0,-73.171785,7.08655,Reporte x tiempo,265,0
7026126,1664666190000,0,-73.171785,7.08655,Reporte x tiempo,265,0
7074538,1664666790000,0,-73.171785,7.08655,Reporte x tiempo,265,0
7124120,1664667390000,0,-73.172035,7.086378,Reporte x tiempo,265,0.033567754941046954
7164610,1664667990000,0,-73.172035,7.086378,Reporte x tiempo,265,0
7220096,1664668590000,0,-73.172035,7.086378,Reporte x tiempo,265,0
7264941,1664669190000,0,-73.171825,7.08659,Reporte x tiempo,265,0.0330555454913976
7310154,1664669790000,0,-73.171825,7.08659,Reporte x tiempo,265,0
7355617,1664670390000,0,-73.171825,7.08659,Reporte x tiempo,265,0
7400428,1664670990000,0,-73.171825,7.08659,Reporte x tiempo,265,0
7429874,1664671505000,0,-73.171825,7.08659,Ignición -> Prendida,265,0
7452130,1664671805000,0,-73.171911,7.086738,Reporte x tiempo,265,0.018996907446343646
7459963,1664671915000,10,-73.171688,7.086138,Movimiento (13773),262,0.07111019091108763
7463060,1664671957000,0,-73.171881,7.085488,Parada,252,0.07534899995458752
7463190,1664671960000,0,-73.171881,7.085488,Ignición -> Apagada,252,0
7516234,1664672560000,0,-73.171881,7.085488,Reporte x tiempo,252,0
7557830,1664673160000,0,-73.171881,7.085488,Reporte x tiempo,252,0
7599919,1664673760000,0,-73.171881,7.085488,Reporte x tiempo,252,0
7642772,1664674360000,0,-73.171881,7.085488,Reporte x tiempo,252,0
7685760,1664674960000,0,-73.171881,7.085488,Reporte x tiempo,252,0
7726735,1664675560000,0,-73.171881,7.085488,Reporte x tiempo,252,0
7767521,1664676160000,0,-73.171881,7.085488,Reporte x tiempo,252,0
7767522,1664676263000,0,-73.171881,7.085488,Ignición -> Prendida,252,0
7794730,1664676563000,1,-73.171881,7.085488,Reporte x tiempo,252,0
7808788,1664676863000,0,-73.171421,7.08624,Reporte x tiempo,252,0.0978189367640224
7808789,1664676899000,19,-73.170665,7.086095,Movimiento (4942),343,0.08496509590073734
7811639,1664676931000,0,-73.169891,7.085935,Parada,347,0.08724087479992629
7813790,1664676966000,23,-73.169985,7.085051,Movimiento (35),262,0.09884206769387353
7832496,1664677163000,20,-73.16401,7.072921,Reporte x tiempo,271,1.5013181496198327
7850620,1664677463000,37,-73.13949,7.0647,Reporte x tiempo,16,2.856022069571634
7850686,1664677504000,4,-73.138045,7.064951,Parada,352,0.1618808818522485
7877931,1664677763000,0,-73.138451,7.064373,Reporte x tiempo,352,0.07834522025072582
7898610,1664678063000,0,-73.138451,7.064373,Reporte x tiempo,352,0
7912549,1664678254000,0,-73.138451,7.064373,GPS sin cobertura (h:0.91(0) vd:0.81(0) s:0(1) v:2.09(0)),352,0
7912550,1664678268000,0,-73.138565,7.064648,GPS con cobertura,352,0.03306519563930946
7912551,1664678363000,0,-73.138565,7.064648,Reporte x tiempo,352,0
7932948,1664678663000,8,-73.137826,7.065053,Reporte x tiempo,343,0.09315750878514968
7932949,1664678673000,14,-73.137566,7.065008,Movimiento (1169),353,0.02912423101903107
7955592,1664678963000,53,-73.113368,7.061238,Reporte x tiempo,4,2.7029809856184115
7973895,1664679263000,28,-73.085748,7.0574,Ingreso a G-virtual:Planta Beneficio Mac Pollo,339,3.0776550461973433
