id,date,speed,longitude,latitude,description,direction,distance
14653,1664596944000,0,-74.099483,4.625539,Reporte x tiempo,266,0
35172,1664597244000,0,-74.099483,4.625539,Reporte x tiempo,266,0
48418,1664597544000,0,-74.099483,4.625539,Reporte x tiempo,266,0
55622,1664597647000,0,-74.099519,4.62555,Termo -> Apagado,266,0.004173250428284094
76942,1664597844000,0,-74.099519,4.62555,Reporte x tiempo,266,0
81265,1664598029000,0,-74.099519,4.62555,Termo -> Prendido,266,0
96308,1664598144000,0,-74.099519,4.62555,Reporte x tiempo,266,0
116104,1664598444000,0,-74.099519,4.62555,Reporte x tiempo,266,0
136977,1664598744000,0,-74.099519,4.62555,Reporte x tiempo,266,0
148012,1664599027000,0,-74.099519,4.62555,Termo -> Apagado,266,0
156561,1664599044000,0,-74.099519,4.62555,Reporte x tiempo,266,0
173618,1664599344000,0,-74.099519,4.62555,Reporte x tiempo,266,0
173619,1664599415000,0,-74.099519,4.62555,Termo -> Prendido,266,0
197271,1664599644000,0,-74.099519,4.62555,Reporte x tiempo,266,0
216018,1664599944000,0,-74.099519,4.62555,Reporte x tiempo,266,0
235762,1664600244000,0,-74.099519,4.62555,Reporte x tiempo,266,0
242828,1664600473000,0,-74.099519,4.62555,Termo -> Apagado,266,0
254153,1664600544000,0,-74.099519,4.62555,Reporte x tiempo,266,0
268569,1664600844000,0,-74.099519,4.62555,Reporte x tiempo,266,0
268571,1664600878000,0,-74.099519,4.62555,Termo -> Prendido,266,0
292526,1664601144000,0,-74.099519,4.62555,Reporte x tiempo,266,0
312822,1664601444000,0,-74.099519,4.62555,Reporte x tiempo,266,0
325824,1664601744000,0,-74.099519,4.62555,Reporte x tiempo,266,0
325826,1664601762000,0,-74.099519,4.62555,Termo -> Apagado,266,0
350717,1664602044000,0,-74.099519,4.62555,Reporte x tiempo,266,0
350977,1664602169000,0,-74.099519,4.62555,Termo -> Prendido,266,0
369685,1664602344000,0,-74.099519,4.62555,Reporte x tiempo,266,0
388569,1664602644000,0,-74.099519,4.62555,Reporte x tiempo,266,0
404535,1664602944000,0,-74.099519,4.62555,Reporte x tiempo,266,0
404538,1664603004000,0,-74.099519,4.62555,Termo -> Apagado,266,0
427087,1664603244000,0,-74.099519,4.62555,Reporte x tiempo,266,0
430617,1664603413000,0,-74.099519,4.62555,Termo -> Prendido,266,0
445712,1664603544000,0,-74.099519,4.62555,Reporte x tiempo,266,0
465397,1664603844000,0,-74.099519,4.62555,Reporte x tiempo,266,0
481494,1664604144000,0,-74.099519,4.62555,Reporte x tiempo,266,0
481495,1664604212000,0,-74.099519,4.62555,Termo -> Apagado,266,0
503314,1664604444000,0,-74.099519,4.62555,Reporte x tiempo,266,0
507290,1664604625000,0,-74.099519,4.62555,Termo -> Prendido,266,0
521441,1664604744000,0,-74.099519,4.62555,Reporte x tiempo,266,0
534425,1664605044000,0,-74.099471,4.625457,Reporte x tiempo,266,0.011629318391675185
555182,1664605344000,0,-74.099471,4.625457,Reporte x tiempo,266,0
555183,1664605386000,0,-74.099471,4.625457,Termo -> Apagado,266,0
563780,1664605522000,0,-74.099471,4.625457,Ignición -> Prendida,266,0
565171,1664605546000,4,-74.099665,4.625298,Movimiento (46056),228,0.027837013681543937
565827,1664605558000,0,-74.099665,4.625298,Parada,228,0
581016,1664605808000,0,-74.099665,4.625298,Termo -> Prendido,228,0
589164,1664605822000,0,-74.099665,4.625298,Reporte x tiempo,228,0
606492,1664606122000,0,-74.099665,4.625298,Reporte x tiempo,228,0
624368,1664606422000,0,-74.099665,4.625298,Reporte x tiempo,228,0
626756,1664606584000,0,-74.099665,4.625298,Termo -> Apagado,228,0
641686,1664606722000,0,-74.099665,4.625298,Reporte x tiempo,228,0
649931,1664606993000,0,-74.099665,4.625298,Termo -> Prendido,228,0
658816,1664607022000,0,-74.099665,4.625298,Reporte x tiempo,228,0
676739,1664607322000,0,-74.099665,4.625298,Reporte x tiempo,228,0
