id,date,speed,longitude,latitude,description,direction,distance
9338,1664596835000,0,-75.539256,6.326103,Reporte x tiempo,139,0
9339,1664596895000,0,-75.539256,6.326103,Reporte x tiempo,139,0
9340,1664596955000,0,-75.539256,6.326103,Reporte x tiempo,139,0
12768,1664597015000,0,-75.539256,6.326103,Reporte x tiempo,139,0
22412,1664597075000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250098,1664597135000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250099,1664597195000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250101,1664597255000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250102,1664597315000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250104,1664597375000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250106,1664597435000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250107,1664597495000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250108,1664597555000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250109,1664597615000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250111,1664597675000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250112,1664597735000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250113,1664597795000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250115,1664597855000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250118,1664597915000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250119,1664597975000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250120,1664598035000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250121,1664598095000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250122,1664598155000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250123,1664598215000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250124,1664598275000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250125,1664598335000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250126,1664598395000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250128,1664598455000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250129,1664598515000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250130,1664598575000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250131,1664598635000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250132,1664598695000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250133,1664598755000,0,-75.539256,6.326103,Reporte x tiempo,139,0
250134,1664598815000,0,-75.539404,6.326273,Reporte x tiempo,139,0.024997364413856343
250136,1664598875000,0,-75.539404,6.326273,Reporte x tiempo,139,0
250137,1664598935000,0,-75.539289,6.326106,Reporte x tiempo,139,0.02250246546466378
250138,1664598995000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250140,1664599055000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250141,1664599115000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250142,1664599175000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250144,1664599235000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250145,1664599295000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250146,1664599355000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250147,1664599415000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250149,1664599475000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250150,1664599535000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250151,1664599595000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250152,1664599655000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250153,1664599715000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250154,1664599775000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250155,1664599835000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250158,1664599895000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250159,1664599955000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250161,1664600015000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250162,1664600075000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250163,1664600135000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250164,1664600195000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250165,1664600255000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250166,1664600315000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250167,1664600375000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250168,1664600435000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250169,1664600495000,0,-75.539289,6.326106,Reporte x tiempo,139,0
250170,1664600555000,0,-75.539289,6.326106,Reporte x tiempo,139,0
252121,1664600615000,0,-75.539289,6.326106,Reporte x tiempo,139,0
257807,1664600675000,0,-75.539289,6.326106,Reporte x tiempo,139,0
272585,1664600735000,0,-75.539289,6.326106,Reporte x tiempo,139,0
272586,1664600795000,0,-75.539289,6.326106,Reporte x tiempo,139,0
272587,1664600855000,0,-75.539289,6.326106,Reporte x tiempo,139,0
335731,1664600915000,0,-75.539289,6.326106,Reporte x tiempo,139,0
335733,1664600975000,0,-75.539289,6.326106,Reporte x tiempo,139,0
335735,1664601035000,0,-75.539289,6.326106,Reporte x tiempo,139,0
335736,1664601095000,0,-75.539289,6.326106,Reporte x tiempo,139,0
335738,1664601155000,0,-75.539289,6.326106,Reporte x tiempo,139,0
335740,1664601215000,0,-75.539289,6.326106,Reporte x tiempo,139,0
335741,1664601275000,0,-75.539289,6.326106,Reporte x tiempo,139,0
335742,1664601335000,0,-75.539289,6.326106,Reporte x tiempo,139,0
335743,1664601395000,0,-75.539289,6.326106,Reporte x tiempo,139,0
335744,1664601455000,0,-75.539289,6.326106,Reporte x tiempo,139,0
335747,1664601515000,0,-75.539289,6.326106,Reporte x tiempo,139,0
335749,1664601575000,0,-75.539289,6.326106,Reporte x tiempo,139,0
335750,1664601635000,0,-75.539289,6.326106,Reporte x tiempo,139,0
335751,1664601695000,0,-75.539289,6.326106,Reporte x tiempo,139,0
335752,1664601755000,0,-75.539289,6.326106,Reporte x tiempo,139,0
335753,1664601815000,0,-75.539289,6.326106,Reporte x tiempo,139,0
335755,1664601875000,0,-75.539289,6.326106,Reporte x tiempo,139,0
338228,1664601935000,0,-75.539289,6.326106,Reporte x tiempo,139,0
341756,1664601995000,0,-75.539289,6.326106,Reporte x tiempo,139,0
353897,1664602055000,0,-75.539289,6.326106,Reporte x tiempo,139,0
353899,1664602115000,0,-75.539289,6.326106,Reporte x tiempo,139,0
353900,1664602175000,0,-75.539289,6.326106,Reporte x tiempo,139,0
356367,1664602235000,0,-75.539289,6.326106,Reporte x tiempo,139,0
360807,1664602295000,0,-75.539289,6.326106,Reporte x tiempo,139,0
363712,1664602355000,0,-75.539289,6.326106,Reporte x tiempo,139,0
367592,1664602415000,0,-75.539289,6.326106,Reporte x tiempo,139,0
371393,1664602475000,0,-75.539289,6.326106,Reporte x tiempo,139,0
375544,1664602535000,0,-75.539289,6.326106,Reporte x tiempo,139,0
379392,1664602595000,0,-75.539289,6.326106,Reporte x tiempo,139,0
382906,1664602655000,0,-75.539289,6.326106,Reporte x tiempo,139,0
386595,1664602715000,0,-75.539289,6.326106,Reporte x tiempo,139,0
390748,1664602775000,0,-75.539289,6.326106,Reporte x tiempo,139,0
394655,1664602835000,0,-75.539248,6.326112,Reporte x tiempo,139,0.004580084605183465
398606,1664602895000,0,-75.539248,6.326112,Reporte x tiempo,139,0
402452,1664602955000,0,-75.539248,6.326112,Reporte x tiempo,139,0
406149,1664603015000,0,-75.539248,6.326112,Reporte x tiempo,139,0
409842,1664603075000,0,-75.539248,6.326112,Reporte x tiempo,139,0
414226,1664603135000,0,-75.539248,6.326112,Reporte x tiempo,139,0
418187,1664603195000,0,-75.539248,6.326112,Reporte x tiempo,139,0
421720,1664603255000,0,-75.539248,6.326112,Reporte x tiempo,139,0
425331,1664603315000,0,-75.539248,6.326112,Reporte x tiempo,139,0
428846,1664603375000,0,-75.539248,6.326112,Reporte x tiempo,139,0
433204,1664603435000,0,-75.539248,6.326112,Reporte x tiempo,139,0
436740,1664603495000,0,-75.539248,6.326112,Reporte x tiempo,139,0
440252,1664603555000,0,-75.539248,6.326112,Reporte x tiempo,139,0
443858,1664603615000,0,-75.539248,6.326112,Reporte x tiempo,139,0
447409,1664603675000,0,-75.539248,6.326112,Reporte x tiempo,139,0
451350,1664603735000,0,-75.539248,6.326112,Reporte x tiempo,139,0
455161,1664603795000,0,-75.539411,6.326034,Reporte x tiempo,139,0.019993584787695716
459472,1664603855000,0,-75.539411,6.326034,Reporte x tiempo,139,0
476660,1664603915000,0,-75.539411,6.326034,Reporte x tiempo,139,0
476838,1664603975000,0,-75.539411,6.326034,Reporte x tiempo,139,0
476841,1664604035000,0,-75.539411,6.326034,Reporte x tiempo,139,0
476843,1664604095000,0,-75.539411,6.326034,Reporte x tiempo,139,0
482524,1664604155000,0,-75.539411,6.326034,Reporte x tiempo,139,0
489092,1664604215000,0,-75.539411,6.326034,Reporte x tiempo,139,0
496208,1664604275000,0,-75.539247,6.326079,Reporte x tiempo,139,0.018802945362883672
496209,1664604335000,0,-75.539247,6.326079,Reporte x tiempo,139,0
496210,1664604395000,0,-75.539247,6.326079,Reporte x tiempo,139,0
498014,1664604455000,0,-75.539413,6.32614,Reporte x tiempo,139,0.019559701620261508
501576,1664604515000,0,-75.539413,6.32614,Reporte x tiempo,139,0
504938,1664604575000,0,-75.539413,6.32614,Reporte x tiempo,139,0
511980,1664604635000,0,-75.539413,6.32614,Reporte x tiempo,139,0
512855,1664604695000,0,-75.539413,6.32614,Reporte x tiempo,139,0
524865,1664604755000,0,-75.539413,6.32614,Reporte x tiempo,139,0
525193,1664604815000,0,-75.539413,6.32614,Reporte x tiempo,139,0
525194,1664604875000,0,-75.539413,6.32614,Reporte x tiempo,139,0
531408,1664604935000,0,-75.539413,6.32614,Reporte x tiempo,139,0
532051,1664604995000,0,-75.539413,6.32614,Reporte x tiempo,139,0
536344,1664605055000,0,-75.539227,6.326101,Reporte x tiempo,139,0.02100876835780228
