id,date,speed,longitude,latitude,description,direction,distance
32752,1664597325000,0,-75.60627,6.160687,Reporte x tiempo,196,0
74546,1664597925000,0,-75.606132,6.160629,Reporte x tiempo,196,0.016563443637295453
121838,1664598525000,0,-75.606132,6.160629,Reporte x tiempo,196,0
162560,1664599125000,0,-75.606132,6.160629,Reporte x tiempo,196,0
202636,1664599725000,0,-75.606132,6.160629,Reporte x tiempo,196,0
240974,1664600325000,0,-75.606132,6.160629,Reporte x tiempo,196,0
279455,1664600925000,0,-75.606132,6.160629,Reporte x tiempo,196,0
310468,1664601525000,0,-75.606132,6.160629,Reporte x tiempo,196,0
355925,1664602125000,0,-75.606132,6.160629,Reporte x tiempo,196,0
394236,1664602725000,0,-75.606132,6.160629,Reporte x tiempo,196,0
432663,1664603325000,0,-75.606132,6.160629,Reporte x tiempo,196,0
471220,1664603925000,0,-75.606132,6.160629,Reporte x tiempo,196,0
508458,1664604525000,0,-75.606132,6.160629,Reporte x tiempo,196,0
539668,1664605125000,0,-75.606132,6.160629,Reporte x tiempo,196,0
575640,1664605725000,0,-75.606132,6.160629,Reporte x tiempo,196,0
619035,1664606325000,0,-75.606132,6.160629,Reporte x tiempo,196,0
653224,1664606925000,0,-75.606132,6.160629,Reporte x tiempo,196,0
688990,1664607525000,0,-75.606132,6.160629,Reporte x tiempo,196,0
726272,1664608125000,0,-75.606132,6.160629,Reporte x tiempo,196,0
761403,1664608725000,0,-75.606132,6.160629,Reporte x tiempo,196,0
789623,1664609325000,0,-75.606132,6.160629,Reporte x tiempo,196,0
835775,1664609925000,0,-75.606132,6.160629,Reporte x tiempo,196,0
875300,1664610525000,0,-75.606132,6.160629,Reporte x tiempo,196,0
912185,1664611125000,0,-75.606132,6.160629,Reporte x tiempo,196,0
949762,1664611725000,0,-75.606132,6.160629,Reporte x tiempo,196,0
989393,1664612325000,0,-75.606132,6.160629,Reporte x tiempo,196,0
1021657,1664612925000,0,-75.606132,6.160629,Reporte x tiempo,196,0
1061564,1664613525000,0,-75.606121,6.160605,Reporte x tiempo,196,0.0029326942061749938
1108370,1664614125000,0,-75.606121,6.160605,Reporte x tiempo,196,0
1147115,1664614725000,0,-75.606121,6.160605,Reporte x tiempo,196,0
1187166,1664615325000,0,-75.606121,6.160605,Reporte x tiempo,196,0
