id,date,speed,longitude,latitude,description,direction,distance
6303374,1664658061000,0,-75.504312,10.357947,Reporte x tiempo,356,0
6360215,1664658661000,0,-75.504312,10.357947,Reporte x tiempo,356,0
6419314,1664659261000,0,-75.504312,10.357947,Reporte x tiempo,356,0
6463962,1664659861000,0,-75.504312,10.357947,Reporte x tiempo,356,0
6530243,1664660461000,0,-75.504312,10.357947,Reporte x tiempo,356,0
6583029,1664661061000,0,-75.504312,10.357947,Reporte x tiempo,356,0
6635563,1664661661000,0,-75.504312,10.357947,Reporte x tiempo,356,0
6682582,1664662261000,0,-75.504312,10.357947,Reporte x tiempo,356,0
6740237,1664662861000,0,-75.504312,10.357947,Reporte x tiempo,356,0
6784102,1664663461000,0,-75.504068,10.358063,Reporte x tiempo,356,0.029642856639770346
6836491,1664664061000,0,-75.504091,10.358022,Reporte x tiempo,356,0.005207080078522245
6887606,1664664661000,0,-75.504091,10.358022,Reporte x tiempo,356,0
6949570,1664665261000,0,-75.504091,10.358022,Reporte x tiempo,356,0
6999428,1664665861000,0,-75.504473,10.357817,Reporte x tiempo,356,0.04759762903820856
7048379,1664666461000,0,-75.504473,10.357817,Reporte x tiempo,356,0
7096516,1664667061000,0,-75.504473,10.357817,Reporte x tiempo,356,0
7137290,1664667661000,0,-75.504473,10.357817,Reporte x tiempo,356,0
7195922,1664668261000,0,-75.504473,10.357817,Reporte x tiempo,356,0
7240213,1664668861000,0,-75.504473,10.357817,Reporte x tiempo,356,0
7285973,1664669461000,0,-75.504473,10.357817,Reporte x tiempo,356,0
7330443,1664670061000,0,-75.504473,10.357817,Reporte x tiempo,356,0
7376080,1664670661000,0,-75.504473,10.357817,Reporte x tiempo,356,0
7411811,1664671261000,0,-75.504473,10.357817,Reporte x tiempo,356,0
7456177,1664671861000,0,-75.504583,10.357722,Reporte x tiempo,356,0.016011241706256212
7509996,1664672461000,0,-75.504583,10.357722,Reporte x tiempo,356,0
7551214,1664673061000,0,-75.504583,10.357722,Reporte x tiempo,356,0
7593121,1664673661000,0,-75.504583,10.357722,Reporte x tiempo,356,0
7635729,1664674261000,0,-75.504583,10.357722,Reporte x tiempo,356,0
7678748,1664674861000,0,-75.504583,10.357722,Reporte x tiempo,356,0
7712709,1664675461000,0,-75.504583,10.357722,Reporte x tiempo,356,0
7761923,1664676061000,0,-75.504583,10.357722,Reporte x tiempo,356,0
7801022,1664676661000,0,-75.504583,10.357722,Reporte x tiempo,356,0
7842122,1664677261000,0,-75.504583,10.357722,Reporte x tiempo,356,0
7884410,1664677861000,0,-75.504583,10.357722,Reporte x tiempo,356,0
7926659,1664678461000,0,-75.504583,10.357722,Reporte x tiempo,356,0
7959178,1664679061000,0,-75.504583,10.357722,Reporte x tiempo,356,0
8002923,1664679661000,0,-75.504521,10.357774,Reporte x tiempo,356,0.008912077143085331
8053289,1664680261000,0,-75.504521,10.357774,Reporte x tiempo,356,0
8096722,1664680861000,0,-75.504521,10.357774,Reporte x tiempo,356,0
8138065,1664681461000,0,-75.504521,10.357774,Reporte x tiempo,356,0
8178779,1664682061000,0,-75.504521,10.357774,Reporte x tiempo,356,0
8219807,1664682661000,0,-75.504521,10.357774,Reporte x tiempo,356,0
8253559,1664683199000,0,-75.504521,10.357774,"Reporte de estado (C:28837,4760)",356,0
