id,date,speed,longitude,latitude,description,direction,distance
15330,1664597041000,0,-74.801996,4.332548,Ahorro de energia profundo,90,0
15331,1664597072000,0,-74.801996,4.332548,"Reporte de estado (C:14,0)",90,0
15332,1664597075000,0,-74.801879,4.33254,Reset (SDOWNN),90,0.013003093070937262
74669,1664597925000,0,-74.801879,4.33254,Reinicio unidad ([POR][BOR]),90,0
94616,1664597938000,0,-74.801879,4.33254,Reporte x tiempo,90,0
202602,1664598841000,0,-74.801879,4.33254,Ahorro de energia profundo,90,0
202603,1664598872000,0,-74.801879,4.33254,"Reporte de estado (C:278,70)",90,0
202606,1664598875000,0,-74.801944,4.332538,Reset (SDOWNN),90,0.007210446750587317
202717,1664599725000,0,-74.801944,4.332538,Reinicio unidad ([POR][BOR]),90,0
202719,1664599738000,0,-74.801944,4.332538,Reporte x tiempo,90,0
254641,1664600641000,0,-74.801944,4.332538,Ahorro de energia profundo,90,0
254643,1664600672000,0,-74.801944,4.332538,"Reporte de estado (C:242,56)",90,0
254645,1664600675000,0,-74.801922,4.332546,Reset (SDOWNN),90,0.0025964379273446104
310407,1664601524000,0,-74.801922,4.332546,Reinicio unidad ([POR][BOR]),90,0
330611,1664601538000,1,-74.801922,4.332546,Reporte x tiempo,90,0
370145,1664602441000,0,-74.801922,4.332546,Ahorro de energia profundo,90,0
370146,1664602472000,0,-74.801922,4.332546,"Reporte de estado (C:170,70)",90,0
370147,1664602475000,0,-74.801943,4.332465,Reset (SDOWNN),90,0.009302891618159968
424973,1664603324000,0,-74.801943,4.332465,Reinicio unidad ([POR][BOR]),90,0
444221,1664603338000,0,-74.801943,4.332465,Reporte x tiempo,90,0
485263,1664604241000,0,-74.801943,4.332465,Ahorro de energia profundo,90,0
485264,1664604272000,0,-74.801943,4.332465,"Reporte de estado (C:166,70)",90,0
485265,1664604275000,0,-74.801925,4.332476,Reset (SDOWNN),90,0.0023407812313252095
539473,1664605124000,0,-74.801925,4.332476,Reinicio unidad ([POR][BOR]),90,0
558242,1664605138000,1,-74.801925,4.332476,Reporte x tiempo,90,0
596643,1664606041000,0,-74.801925,4.332476,Ahorro de energia profundo,90,0
596644,1664606072000,0,-74.801925,4.332476,"Reporte de estado (C:168,70)",90,0
596645,1664606075000,0,-74.802005,4.332475,Reset (SDOWNN),90,0.008870871681755472
651717,1664606923000,0,-74.802005,4.332475,Reinicio unidad ([POR][BOR]),90,0
