id,date,speed,longitude,latitude,description,direction,distance
13653,1664596927000,0,-76.504891,3.475033,Reporte x tiempo,44,0
34064,1664597227000,0,-76.504891,3.475033,Reporte x tiempo,44,0
55578,1664597527000,0,-76.504891,3.475033,Reporte x tiempo,44,0
75893,1664597827000,0,-76.504891,3.475033,Reporte x tiempo,44,0
95195,1664598127000,0,-76.504891,3.475033,Reporte x tiempo,44,0
114943,1664598427000,0,-76.504891,3.475033,Reporte x tiempo,44,0
135797,1664598727000,0,-76.504891,3.475033,Reporte x tiempo,44,0
148100,1664599027000,0,-76.504891,3.475033,Reporte x tiempo,44,0
175579,1664599327000,0,-76.504891,3.475033,Reporte x tiempo,44,0
196226,1664599627000,0,-76.504891,3.475033,Reporte x tiempo,44,0
214942,1664599927000,0,-76.504891,3.475033,Reporte x tiempo,44,0
234356,1664600227000,0,-76.504851,3.474878,Reporte x tiempo,44,0.01779783156253302
252936,1664600527000,0,-76.504851,3.474878,Reporte x tiempo,44,0
272998,1664600827000,0,-76.504851,3.474878,Reporte x tiempo,44,0
292358,1664601127000,0,-76.504851,3.474878,Reporte x tiempo,44,0
311764,1664601427000,0,-76.504851,3.474878,Reporte x tiempo,44,0
331187,1664601727000,0,-76.504851,3.474878,Reporte x tiempo,44,0
349772,1664602027000,0,-76.504851,3.474878,Reporte x tiempo,44,0
368470,1664602327000,0,-76.504851,3.474878,Reporte x tiempo,44,0
380412,1664602627000,0,-76.504851,3.474878,Reporte x tiempo,44,0
399472,1664602927000,0,-76.504921,3.474947,Reporte x tiempo,44,0.010919205129061058
426164,1664603227000,0,-76.504921,3.474947,Reporte x tiempo,44,0
444697,1664603527000,0,-76.504921,3.474947,Reporte x tiempo,44,0
464314,1664603827000,0,-76.504921,3.474947,Reporte x tiempo,44,0
483845,1664604127000,0,-76.504921,3.474947,Reporte x tiempo,44,0
502404,1664604427000,0,-76.504921,3.474947,Reporte x tiempo,44,0
521121,1664604727000,0,-76.504921,3.474947,Reporte x tiempo,44,0
540745,1664605027000,0,-76.504921,3.474947,Reporte x tiempo,44,0
558952,1664605327000,0,-76.504921,3.474947,Reporte x tiempo,44,0
577032,1664605627000,0,-76.504921,3.474947,Reporte x tiempo,44,0
595299,1664605927000,0,-76.504921,3.474947,Reporte x tiempo,44,0
612711,1664606227000,0,-76.504921,3.474947,Reporte x tiempo,44,0
623635,1664606527000,0,-76.504921,3.474947,Reporte x tiempo,44,0
647278,1664606827000,0,-76.504921,3.474947,Reporte x tiempo,44,0
664973,1664607127000,0,-76.504921,3.474947,Reporte x tiempo,44,0
682791,1664607427000,0,-76.504921,3.474947,Reporte x tiempo,44,0
700775,1664607727000,0,-76.504921,3.474947,Reporte x tiempo,44,0
719505,1664608027000,0,-76.504921,3.474947,Reporte x tiempo,44,0
738255,1664608327000,0,-76.504921,3.474947,Reporte x tiempo,44,0
755570,1664608627000,0,-76.504921,3.474947,Reporte x tiempo,44,0
772807,1664608927000,0,-76.504921,3.474947,Reporte x tiempo,44,0
790840,1664609227000,0,-76.504921,3.474947,Reporte x tiempo,44,0
809485,1664609527000,0,-76.504921,3.474947,Reporte x tiempo,44,0
828439,1664609827000,0,-76.504921,3.474947,Reporte x tiempo,44,0
841303,1664610127000,0,-76.504921,3.474947,Reporte x tiempo,44,0
860890,1664610427000,0,-76.504867,3.474982,Reporte x tiempo,44,0.007146198718124178
887536,1664610727000,0,-76.504867,3.474982,Reporte x tiempo,44,0
905766,1664611027000,0,-76.504867,3.474982,Reporte x tiempo,44,0
924949,1664611327000,1,-76.504867,3.474982,Reporte x tiempo,44,0
943508,1664611627000,0,-76.504867,3.474982,Reporte x tiempo,44,0
962626,1664611927000,0,-76.504867,3.474982,Reporte x tiempo,44,0
982463,1664612227000,0,-76.504867,3.474982,Reporte x tiempo,44,0
1002873,1664612527000,0,-76.504867,3.474982,Reporte x tiempo,44,0
1022938,1664612827000,0,-76.504867,3.474982,Reporte x tiempo,44,0
1042919,1664613127000,0,-76.504867,3.474982,Reporte x tiempo,44,0
1063027,1664613427000,0,-76.504867,3.474982,Reporte x tiempo,44,0
1082412,1664613727000,0,-76.504867,3.474982,Reporte x tiempo,44,0
1094536,1664614027000,0,-76.504867,3.474982,Reporte x tiempo,44,0
1095871,1664614054000,0,-76.504867,3.474982,Ignición -> Prendida,44,0
1111298,1664614290000,26,-76.504505,3.475703,Movimiento (54267),28,0.08967603408731604
1118761,1664614354000,33,-76.506487,3.478738,Reporte x tiempo,137,0.4028433998734519
1118762,1664614405000,43,-76.510559,3.482022,"Resalto (M:0.594g, T:0.4s, C:85)",150,0.5810372042411692
1127984,1664614427000,46,-76.512682,3.483322,"Resalto (M:0.506g, T:0.4s, C:84)",153,0.2764373187840178
1128524,1664614556000,1,-76.50878,3.494001,Parada,71,1.2639604488156906
1141253,1664614654000,0,-76.50878,3.494001,Reporte x tiempo,71,0
1141254,1664614756000,29,-76.50851,3.494837,Movimiento (200),71,0.09766973798976038
1158514,1664614954000,63,-76.498879,3.521048,Reporte x tiempo,71,3.1043612554534836
1176105,1664615254000,74,-76.467635,3.555932,Reporte x tiempo,18,5.202879924323768
