id,date,speed,longitude,latitude,description,direction,distance
16383,1664596971000,0,-76.285628,3.92514,Reporte x tiempo,64,0
37252,1664597271000,0,-76.285703,3.925195,Reporte x tiempo,337,0.010325957413697278
58691,1664597571000,0,-76.28557,3.925318,Reporte x tiempo,229,0.02011832683486505
78662,1664597871000,0,-76.285671,3.925086,Reporte x tiempo,330,0.02812532709209414
98322,1664598171000,0,-76.28575,3.92512,Reporte x tiempo,348,0.009544487213033564
99919,1664598310000,1,-76.28575,3.92512,Alarma x parada en ruta V2 - MAC CANASTAS Pereira - Buga ( >30 min) (Retenida x asignacion geocerca),348,0
118013,1664598471000,0,-76.285681,3.925181,Reporte x tiempo,357,0.010227328719481604
138616,1664598771000,2,-76.285648,3.925216,Reporte x tiempo,326,0.005343025557514024
158391,1664599071000,0,-76.28563,3.925156,Reporte x tiempo,351,0.006964107060505394
171066,1664599371000,1,-76.28564,3.925221,Reporte x tiempo,28,0.00731230841235632
191652,1664599671000,0,-76.28581,3.925068,Reporte x tiempo,140,0.025398629888540792
217791,1664599971000,0,-76.285853,3.925045,Reporte x tiempo,291,0.005412505189261216
237338,1664600271000,0,-76.28596,3.92484,Reporte x tiempo,235,0.02570031033278179
255969,1664600571000,0,-76.285685,3.925016,Reporte x tiempo,96,0.0362445442105876
275597,1664600871000,2,-76.285645,3.925188,Reporte x tiempo,65,0.019633542704133665
295032,1664601171000,0,-76.285781,3.925098,Reporte x tiempo,8,0.018104409164372073
314491,1664601471000,1,-76.28576,3.925143,Reporte x tiempo,339,0.005519496602929689
333816,1664601771000,0,-76.285606,3.925008,Reporte x tiempo,33,0.02274197903312845
350602,1664602071000,2,-76.285703,3.925113,Reporte x tiempo,226,0.015877885217638072
350603,1664602163000,2,-76.2857,3.9251,Alarma x parada en ruta V2 - MAC CANASTAS Pereira - Buga ( >30 min) (Retenida x asignacion geocerca),265,0.0014833496083600732
371324,1664602371000,0,-76.285796,3.925083,Reporte x tiempo,165,0.01081613837051573
390568,1664602671000,0,-76.28566,3.92503,Reporte x tiempo,195,0.016197225229337437
409758,1664602971000,0,-76.285735,3.925206,Reporte x tiempo,176,0.021265471576970875
