id,date,speed,longitude,latitude,description,direction,distance
579759,1664605762000,34,-73.263692,6.451473,Reporte x tiempo,31,2.091188957987112
596191,1664606062000,21,-73.265079,6.464705,Reporte x tiempo,149,1.4792906635900682
618175,1664606362000,32,-73.259965,6.481769,Reporte x tiempo,44,1.9797715210634523
631735,1664606662000,28,-73.249805,6.497702,Reporte x tiempo,336,2.09733621123586
649368,1664606962000,7,-73.229217,6.503376,Reporte x tiempo,8,2.360444102967479
649369,1664606985000,0,-73.22893,6.503358,Parada,8,0.031770699357741634
666538,1664607262000,0,-73.22893,6.503358,Reporte x tiempo,8,0
666540,1664607271000,0,-73.22893,6.503358,Ignición -> Apagada,8,0
709899,1664607871000,0,-73.22893,6.503358,Reporte x tiempo,8,0
746658,1664608471000,0,-73.22893,6.503358,Reporte x tiempo,8,0
757111,1664608775000,0,-73.22893,6.503358,Alarma x parada en ruta V2 - COLANTA Funza - Giron ( >30 min),8,0
781450,1664609071000,0,-73.22893,6.503358,Reporte x tiempo,8,0
810987,1664609671000,0,-73.228937,6.503331,Reporte x tiempo,8,0.00310026814795469
858748,1664610271000,0,-73.228937,6.503331,Reporte x tiempo,8,0
896637,1664610871000,0,-73.228937,6.503331,Reporte x tiempo,8,0
933804,1664611471000,0,-73.228937,6.503331,Reporte x tiempo,8,0
972206,1664612071000,0,-73.228937,6.503331,Reporte x tiempo,8,0
1012843,1664612671000,0,-73.228937,6.503331,Reporte x tiempo,8,0
1044492,1664613271000,0,-73.228937,6.503331,Reporte x tiempo,8,0
1091674,1664613871000,0,-73.228937,6.503331,Reporte x tiempo,8,0
1130727,1664614471000,0,-73.228937,6.503331,Reporte x tiempo,8,0
1157120,1664615004000,0,-73.228937,6.503331,Ignición -> Prendida,8,0
1185856,1664615304000,0,-73.228937,6.503331,Reporte x tiempo,8,0
1206640,1664615604000,0,-73.228937,6.503331,Reporte x tiempo,8,0
1206641,1664615723000,25,-73.228129,6.503571,Movimiento (8738) (Duración parada :8748 s),14,0.09317104590595775
1226797,1664615904000,47,-73.214779,6.516987,Reporte x tiempo,55,2.0977872350245046
1243784,1664616204000,39,-73.18478,6.527016,Reporte x tiempo,80,3.4967406022221037
1276183,1664616504000,38,-73.163399,6.544964,Reporte x tiempo,59,3.0922482696847946
1296770,1664616804000,30,-73.137333,6.554573,Reporte x tiempo,326,3.0713339483627897
1314778,1664617074000,21,-73.121904,6.556167,Reporte x tiempo (G-In),47,1.713600965553649
1314776,1664617074000,21,-73.121904,6.556167,Ingreso a G-virtual:Pto Control Sangil,47,0
1322260,1664617104000,18,-73.120629,6.556776,Reporte x tiempo,23,0.15627978002172013
1322262,1664617160000,19,-73.118064,6.557324,Salio de :Pto Control Sangil,1,0.2898273192230439
1324085,1664617182000,0,-73.117889,6.557309,Parada,342,0.01940363263012898
1327774,1664617222000,11,-73.117076,6.557146,Movimiento (40),318,0.09162074335885351
1349516,1664617404000,32,-73.107731,6.564249,Reporte x tiempo,63,1.2997997701851618
1373037,1664617704000,37,-73.096956,6.587098,Reporte x tiempo,36,2.8056727762182083
1417014,1664618004000,39,-73.084731,6.608707,Reporte x tiempo,26,2.756258312768839
1418519,1664618166000,6,-73.080722,6.617247,Parada,47,1.0477756268556917
1429989,1664618278000,9,-73.079852,6.618077,Movimiento (112),40,0.13323674680042363
1431414,1664618293000,0,-73.079852,6.618077,Parada,40,0
1434148,1664618304000,9,-73.079697,6.618254,Reporte x tiempo,40,0.026085788232815096
1434149,1664618319000,19,-73.079261,6.618704,Movimiento (26),44,0.06944750409921155
1465404,1664618604000,38,-73.064936,6.63923,Reporte x tiempo,278,2.777175777152825
1508072,1664618904000,35,-73.052829,6.655749,Reporte x tiempo,41,2.272005350320063
1533640,1664619204000,35,-73.046071,6.662457,Reporte x tiempo,43,1.05520229751479
1558421,1664619504000,23,-73.038961,6.678653,Reporte x tiempo,76,1.964661761822395
1601683,1664619804000,38,-73.026347,6.69394,Reporte x tiempo,22,2.1977482978587743
1626991,1664620104000,31,-73.015709,6.695084,Reporte x tiempo,36,1.1816932067937698
1652080,1664620404000,44,-73.020159,6.716039,Reporte x tiempo,73,2.3813491738791406
1690783,1664620704000,29,-73.011378,6.735916,Reporte x tiempo,73,2.4135790583380787
1708171,1664620952000,0,-73.003709,6.749506,Parada,172,1.7322545633892275
1712648,1664620993000,25,-73.003725,6.750527,Movimiento (41),71,0.11354376689263798
1716861,1664621004000,28,-73.00403,6.751094,Reporte x tiempo,144,0.07147927380921137
1716862,1664621037000,0,-73.004381,6.751913,Parada,104,0.09897343044282994
1721438,1664621080000,24,-73.004341,6.752628,Movimiento (43),148,0.07962697199355057
1747949,1664621304000,31,-73.002628,6.765627,Reporte x tiempo,119,1.457746923320616
1792249,1664621604000,40,-73.001764,6.78096,Reporte x tiempo,93,1.7076188671349029
1810546,1664621865000,1,-72.996483,6.797713,Parada,333,1.9519768183840045
1816188,1664621904000,12,-72.996261,6.797791,Reporte x tiempo,333,0.026000959040413746
1816189,1664621916000,26,-72.995953,6.798343,Movimiento (51),98,0.07017085392709586
1860701,1664622204000,28,-73.004857,6.802366,Reporte x tiempo,228,1.0801037358694987
1887517,1664622504000,28,-73.007894,6.80203,Reporte x tiempo,211,0.3373969020487116
1932853,1664622804000,33,-73.013553,6.799976,Reporte x tiempo,61,0.6652589114834289
1961910,1664623104000,39,-73.006429,6.819523,Reporte x tiempo,102,2.311472259741441
1971168,1664623229000,0,-73.000102,6.825546,Parada,6,0.9677315369566861
1981295,1664623317000,23,-72.998622,6.825488,Movimiento (88),357,0.16352936553638459
1995867,1664623404000,28,-72.991136,6.824963,Reporte x tiempo,27,0.8285652733732305
2025494,1664623566000,0,-72.990458,6.836535,GPS sin cobertura (h:1.60(1) vd:0.99(1) s:4(1) v:40.61(0)),94,1.2889231535434753
2025496,1664623583000,31,-72.989769,6.83882,GPS con cobertura,141,0.2652230248812902
2040960,1664623704000,0,-72.990254,6.844653,Reporte x tiempo,106,0.6508064923903324
2068298,1664624004000,31,-72.990074,6.862758,Reporte x tiempo,97,2.013282222670955
2099063,1664624304000,30,-72.997888,6.885286,Reporte x tiempo,130,2.6493686946228077
2148059,1664624604000,26,-73.001591,6.906835,Reporte x tiempo,123,2.4307575378722728
2180952,1664624904000,21,-73.004874,6.913426,Reporte x tiempo,120,0.8175917020232738
2212570,1664625204000,21,-73.010937,6.927978,Reporte x tiempo,191,1.751053377500369
2212572,1664625224000,23,-73.012269,6.928019,Ingreso a G-virtual:Pto control curos,152,0.1471008713549854
2212581,1664625225000,20,-73.012365,6.928066,Reporte x tiempo (G-In),159,0.01181542696931285
2224604,1664625328000,27,-73.015283,6.932949,Salio de :Pto control curos,121,0.6313134179619334
2251853,1664625504000,38,-73.02335,6.941943,Reporte x tiempo,118,1.3390524695458623
2262087,1664625657000,9,-73.02723,6.952308,Parada,156,1.229533261538292
2265566,1664625689000,16,-73.027517,6.95289,Movimiento (32),99,0.07205277452682934
2269124,1664625717000,5,-73.027445,6.953523,Parada,94,0.0708336144672449
2271817,1664625738000,26,-73.02665,6.953723,Movimiento (21),4,0.09052396932106302
2287479,1664625804000,22,-73.028594,6.957048,Reporte x tiempo,73,0.42747677918240357
2314590,1664626096000,0,-73.045346,6.973717,Parada,115,2.618063317989723
2323261,1664626104000,6,-73.045346,6.973717,Reporte x tiempo,115,0
2323262,1664626166000,29,-73.045589,6.974652,Movimiento (70),100,0.10737097623599856
2338086,1664626290000,0,-73.043935,6.983799,Parada,69,1.0333529061705355
2340879,1664626315000,36,-73.043405,6.984726,Movimiento (25),61,0.11851917073474479
2346727,1664626365000,0,-73.042334,6.988204,Parada,119,0.40439738186857804
2352801,1664626404000,5,-73.042334,6.988204,Reporte x tiempo,119,0
2352802,1664626423000,31,-73.043048,6.98882,Movimiento (58),151,0.10441109755394808
2371705,1664626579000,5,-73.051913,6.998411,Parada,137,1.4472882380958594
2374149,1664626600000,12,-73.052343,6.998897,Movimiento (21),136,0.07192093447990236
2376938,1664626624000,3,-73.052546,6.99921,Parada,110,0.041391723050841926
2388585,1664626704000,6,-73.052984,6.999724,Reporte x tiempo,110,0.07485583811393602
2388586,1664626719000,7,-73.053081,6.999972,Movimiento (95),114,0.029581458309721576
2391124,1664626740000,6,-73.053155,7.000296,Parada,109,0.03694126859822316
2436751,1664627004000,0,-73.0533,7.000677,Reporte x tiempo,109,0.045287018180399104
2448751,1664627228000,6,-73.053973,7.001275,Movimiento (488),143,0.09969195208815838
2464534,1664627304000,16,-73.055527,7.004845,Reporte x tiempo,119,0.4324313101915881
2508333,1664627604000,61,-73.073684,7.038462,Reporte x tiempo,141,4.241256034186756
2529763,1664627904000,47,-73.094282,7.063152,Reporte x tiempo,145,3.564280355868599
2579949,1664628204000,59,-73.128926,7.065696,Reporte x tiempo,187,3.8334442247251994
2583487,1664628333000,0,-73.1392,7.064886,Parada,200,1.137313891969407
2584856,1664628344000,2,-73.1392,7.064886,Ignición -> Apagada,200,0
2625630,1664628651000,0,-73.1392,7.064886,Ignición -> Prendida,200,0
2662441,1664628681000,49,-73.140438,7.064516,Movimiento (348),200,0.14267484966421742
2662563,1664628951000,16,-73.163953,7.073692,Reporte x tiempo,89,2.788265746978256
2672490,1664629023000,55,-73.168217,7.081144,Ingreso a :Pto control el Palenque,137,0.9528956752412637
2678261,1664629064000,45,-73.169895,7.084884,Ingreso a :Alimentos carnicos Giron ,79,0.4552270919897467
2678447,1664629065000,46,-73.169895,7.084884,Salio de :Pto control el Palenque,79,0
2679940,1664629077000,46,-73.169638,7.086274,Salio de :Alimentos carnicos Giron ,81,0.1571410551693048
2687308,1664629137000,0,-73.168853,7.090221,Parada,80,0.4473526915693888
2715810,1664629251000,7,-73.168516,7.091314,Reporte x tiempo,80,0.1270976716960173
2715811,1664629359000,0,-73.168219,7.09258,Movimiento (222),192,0.1445371710650099
2717546,1664629373000,5,-73.168219,7.09258,Parada,192,0
2719228,1664629388000,28,-73.168456,7.09188,Movimiento (15),254,0.08211222131385779
2729817,1664629468000,9,-73.169952,7.085892,Ingreso a G-virtual:Distribuidora Giron para URBANOS,167,0.6859931759035652
2729818,1664629473000,23,-73.170215,7.085981,Reporte x tiempo (G-In),162,0.030661876208127586
2736551,1664629528000,13,-73.17177,7.086459,Parada,169,0.17963094096734517
2737965,1664629541000,5,-73.171865,7.086455,Movimiento (13),169,0.01049225626622114
2739376,1664629551000,3,-73.171865,7.086455,Reporte x tiempo,169,0
2739377,1664629553000,2,-73.171865,7.086455,Parada,169,0
2761354,1664629734000,0,-73.171811,7.085487,Ingreso a :Colanta giron,169,0.10780149581430738
2793498,1664629851000,0,-73.171811,7.085487,Reporte x tiempo,169,0
2811184,1664630109000,1,-73.171811,7.085487,Salio de :Colanta giron,169,0
2819863,1664630151000,0,-73.171811,7.085487,Ingreso a G-virtual:Colanta giron,169,0
2819864,1664630172000,3,-73.171811,7.085487,Reporte x tiempo (G-In),169,0
2848658,1664630397000,2,-73.171767,7.08496,Salio de :Distribuidora Giron para URBANOS,169,0.058800519127000274
2850561,1664630406000,2,-73.171767,7.08496,Ingreso a :Distribuidora Giron para URBANOS,169,0
2870993,1664630451000,0,-73.171767,7.08496,Salio de G-virtual:Distribuidora Giron para URBANOS,169,0
2877088,1664630622000,0,-73.171767,7.08496,Reporte x tiempo (G-Out),169,0
2908136,1664630751000,0,-73.171767,7.08496,Reporte x tiempo,169,0
2909860,1664630884000,0,-73.171767,7.08496,Ignición -> Apagada,169,0
2915576,1664630932000,0,-73.171767,7.08496,Ingreso a :Distribuidora Giron para URBANOS,169,0
2988667,1664631484000,0,-73.171767,7.08496,Salio de G-virtual:Distribuidora Giron para URBANOS,169,0
3059992,1664632084000,0,-73.171728,7.085016,Reporte x tiempo,169,0.007569313042234828
3156879,1664632684000,0,-73.171728,7.085016,Reporte x tiempo,169,0
3238033,1664633284000,0,-73.17168,7.084819,Reporte x tiempo,169,0.022536649577350288
3315921,1664633884000,0,-73.17168,7.084819,Reporte x tiempo,169,0
3392685,1664634484000,0,-73.17168,7.084819,Reporte x tiempo,169,0
3469711,1664635084000,0,-73.17168,7.084819,Reporte x tiempo,169,0
3532122,1664635684000,0,-73.17168,7.084819,Reporte x tiempo,169,0
3626000,1664636284000,0,-73.17168,7.084819,Reporte x tiempo,169,0
3706384,1664636884000,0,-73.17168,7.084819,Reporte x tiempo,169,0
3786302,1664637484000,0,-73.17168,7.084819,Reporte x tiempo,169,0
3870781,1664638084000,0,-73.17168,7.084819,Reporte x tiempo,169,0
3951345,1664638684000,0,-73.171678,7.084981,Reporte x tiempo,169,0.018014929958807307
4017474,1664639284000,0,-73.171678,7.084981,Reporte x tiempo,169,0
4097862,1664639884000,0,-73.171701,7.084989,Reporte x tiempo,169,0.0026893367515795326
4192287,1664640484000,0,-73.171701,7.084989,Reporte x tiempo,169,0
4272297,1664641084000,0,-73.171701,7.084989,Reporte x tiempo,169,0
4351219,1664641684000,0,-73.171701,7.084989,Reporte x tiempo,169,0
4430397,1664642284000,0,-73.171701,7.084989,Reporte x tiempo,169,0
4506293,1664642884000,0,-73.171701,7.084989,Reporte x tiempo,169,0
4569366,1664643484000,0,-73.171701,7.084989,Reporte x tiempo,169,0
4651847,1664644084000,0,-73.171701,7.084989,Reporte x tiempo,169,0
4651848,1664644104000,0,-73.171701,7.084989,Ignición -> Prendida,169,0
4695549,1664644404000,0,-73.171701,7.084989,Reporte x tiempo,169,0
4695550,1664644446000,0,-73.171701,7.084989,Reporte x tiempo (G-Out),169,0
4698391,1664644468000,1,-73.171701,7.084989,Ingreso a :Distribuidora Giron para URBANOS,169,0
4702702,1664644502000,8,-73.171798,7.085618,Salio de G-virtual:Colanta giron,89,0.07075587941233293
4702920,1664644503000,6,-73.171798,7.085618,Reporte x tiempo (G-Out),89,0
4702711,1664644503000,9,-73.171798,7.085618,Movimiento (14950),89,0
4704815,1664644518000,0,-73.171798,7.085618,Parada,89,0
4715554,1664644601000,6,-73.171682,7.086336,Movimiento (83),81,0.08085754037742128
4723007,1664644608000,8,-73.171539,7.086386,Ingreso a G-virtual:Cedi Exito Giron,16,0.016730231752236115
4723010,1664644628000,16,-73.17083,7.086129,Salio de G-virtual:Cedi Exito Giron,342,0.08329085854588758
4723182,1664644658000,7,-73.169891,7.085863,Salio de :Distribuidora Giron para URBANOS,350,0.10775353393913907
4723012,1664644658000,6,-73.169891,7.085863,Parada,350,0
4726415,1664644673000,34,-73.169954,7.085286,Ingreso a G-virtual:FRESKALECHE GIRON,350,0.06453499202841814
4726416,1664644683000,63,-73.170183,7.084004,Movimiento (25),263,0.14477422672282392
4726943,1664644685000,60,-73.170235,7.083512,Ingreso a :Pto control el Palenque,271,0.05500799399170486
4731081,1664644689000,58,-73.170161,7.08306,Salio de G-virtual:FRESKALECHE GIRON,286,0.05091911005662758
4731082,1664644704000,44,-73.168748,7.08157,Reporte x tiempo,318,0.2275103023118066
4731083,1664644721000,47,-73.167188,7.080203,Salio de :Pto control el Palenque,318,0.22964670663899378
4742315,1664644807000,8,-73.16403,7.073867,Parada,259,0.7860032563097316
4744205,1664644824000,31,-73.164046,7.073121,Movimiento (17),268,0.08297020285623123
4766476,1664645004000,60,-73.154215,7.06337,Reporte x tiempo,354,1.5337934161257771
4780465,1664645109000,3,-73.138705,7.064877,Parada,5,1.7197254117415348
4781824,1664645119000,6,-73.138705,7.064877,Ingreso a :Tractopark,5,0
4783668,1664645135000,8,-73.138751,7.064402,Movimiento (26),272,0.05306095519141401
4787907,1664645166000,0,-73.13875,7.064239,Parada,272,0.018125108969797476
4806934,1664645304000,0,-73.13882,7.063858,Reporte x tiempo,272,0.04306372839631305
4806935,1664645305000,0,-73.13882,7.063858,Ignición -> Apagada,272,0
4900030,1664645905000,0,-73.13882,7.063858,Reporte x tiempo,272,0
4981280,1664646505000,0,-73.13882,7.063858,Reporte x tiempo,272,0
5043345,1664647105000,0,-73.138855,7.063823,Reporte x tiempo,272,0.005483019974398491
5134595,1664647705000,0,-73.138855,7.063823,Reporte x tiempo,272,0
5214818,1664648305000,0,-73.138855,7.063823,Reporte x tiempo,272,0
5288526,1664648905000,0,-73.138855,7.063823,Reporte x tiempo,272,0
5362074,1664649505000,0,-73.138855,7.063823,Reporte x tiempo,272,0
5435814,1664650105000,0,-73.138855,7.063823,Reporte x tiempo,272,0
5494113,1664650705000,0,-73.138855,7.063823,Reporte x tiempo,272,0
5580820,1664651305000,0,-73.138855,7.063823,Reporte x tiempo,272,0
5651272,1664651905000,0,-73.138855,7.063823,Reporte x tiempo,272,0
5718765,1664652505000,0,-73.138855,7.063823,Reporte x tiempo,272,0
5783433,1664653105000,0,-73.138855,7.063823,Reporte x tiempo,272,0
5846814,1664653705000,0,-73.138855,7.063823,Reporte x tiempo,272,0
5900188,1664654305000,0,-73.138855,7.063823,Reporte x tiempo,272,0
5963568,1664654905000,0,-73.138811,7.063825,Reporte x tiempo,272,0.004860531346120955
6042468,1664655505000,0,-73.138811,7.063825,Reporte x tiempo,272,0
6106163,1664656105000,0,-73.138811,7.063825,Reporte x tiempo,272,0
6167072,1664656705000,0,-73.138811,7.063825,Reporte x tiempo,272,0
6228214,1664657305000,0,-73.138811,7.063825,Reporte x tiempo,272,0
6277303,1664657900000,0,-73.138811,7.063825,Ignición -> Prendida,272,0
6295362,1664658094000,0,-73.13878,7.064802,Salio de :Tractopark,272,0.10869128981412594
6298812,1664658130000,19,-73.138455,7.065023,Movimiento (12964),4,0.04347539074735602
6306966,1664658200000,8,-73.137007,7.063731,Reporte x tiempo,238,0.2148755277905072
6306967,1664658217000,4,-73.137094,7.063552,Parada,238,0.022098307236681353
6329849,1664658448000,0,-73.137303,7.063879,Ignición -> Apagada,238,0.0430583513036613
6398257,1664659048000,0,-73.137303,7.063879,Reporte x tiempo,238,0
6454174,1664659648000,0,-73.137303,7.063879,Reporte x tiempo,238,0
6511047,1664660248000,0,-73.137303,7.063879,Reporte x tiempo,238,0
6564370,1664660848000,0,-73.137303,7.063879,Reporte x tiempo,238,0
6616626,1664661448000,0,-73.137303,7.063879,Reporte x tiempo,238,0
6663913,1664662048000,0,-73.137303,7.063879,Reporte x tiempo,238,0
6711403,1664662648000,0,-73.137452,7.063915,Reporte x tiempo,238,0.016922556829471223
6774810,1664663248000,0,-73.137452,7.063915,Reporte x tiempo,238,0
6828221,1664663848000,0,-73.137255,7.063865,Reporte x tiempo,238,0.02243881861702448
6879297,1664664448000,0,-73.137255,7.063865,Reporte x tiempo,238,0
6931401,1664665048000,0,-73.137255,7.063865,Reporte x tiempo,238,0
6981998,1664665648000,0,-73.137255,7.063865,Reporte x tiempo,238,0
7021724,1664666248000,0,-73.137255,7.063865,Reporte x tiempo,238,0
7079410,1664666848000,0,-73.137255,7.063865,Reporte x tiempo,238,0
7128745,1664667448000,0,-73.137255,7.063865,Reporte x tiempo,238,0
7179110,1664668048000,0,-73.137255,7.063865,Reporte x tiempo,238,0
7224276,1664668648000,0,-73.13744,7.063914,Reporte x tiempo,238,0.021129497336259368
7269508,1664669248000,0,-73.13744,7.063914,Reporte x tiempo,238,0
7305899,1664669848000,0,-73.13744,7.063914,Reporte x tiempo,238,0
7351033,1664670448000,0,-73.137409,7.06398,Reporte x tiempo,238,0.008096996242076068
7404708,1664671048000,0,-73.137409,7.06398,Reporte x tiempo,238,0
7448923,1664671648000,0,-73.137409,7.06398,Reporte x tiempo,238,0
7494608,1664672248000,0,-73.137236,7.06389,Reporte x tiempo,238,0.021554721305691874
7536207,1664672848000,0,-73.137236,7.06389,Reporte x tiempo,238,0
7577867,1664673448000,1,-73.137236,7.06389,Reporte x tiempo,238,0
7611708,1664674048000,2,-73.137236,7.06389,Reporte x tiempo,238,0
7664028,1664674648000,0,-73.137236,7.06389,Reporte x tiempo,238,0
7705950,1664675248000,0,-73.137236,7.06389,Reporte x tiempo,238,0
7746860,1664675848000,0,-73.137236,7.06389,Reporte x tiempo,238,0
7786763,1664676448000,0,-73.137392,7.063929,Reporte x tiempo,238,0.017752562396770526
7826807,1664677048000,0,-73.137392,7.063929,Reporte x tiempo,238,0
7869136,1664677648000,0,-73.137392,7.063929,Reporte x tiempo,238,0
7903807,1664678248000,0,-73.137358,7.063971,Reporte x tiempo,238,0.005990628496029747
7952561,1664678848000,0,-73.137358,7.063971,Reporte x tiempo,238,0
7995949,1664679448000,0,-73.13759,7.063836,Reporte x tiempo,238,0.029677801089671645
8037537,1664680048000,0,-73.137368,7.063895,Reporte x tiempo,238,0.025361141783841915
8080973,1664680648000,1,-73.137368,7.063895,Reporte x tiempo,238,0
8122938,1664681248000,0,-73.137368,7.063895,Reporte x tiempo,238,0
8156307,1664681848000,0,-73.137368,7.063895,Reporte x tiempo,238,0
8205458,1664682448000,0,-73.137192,7.063826,Reporte x tiempo,238,0.020882321517520216
8243723,1664683048000,0,-73.137192,7.063826,Reporte x tiempo,238,0
8265135,1664683199000,0,-73.137192,7.063826,"Reporte de estado (C:45657,5342)",238,0
