id,date,speed,longitude,latitude,description,direction,distance
32073,1664597018000,0,-76.492719,3.532075,Reporte x tiempo,14,0
32254,1664597318000,0,-76.492719,3.532075,Reporte x tiempo,14,0
53841,1664597618000,0,-76.49275,3.532066,Reporte x tiempo,14,0.003583087339360942
54134,1664597625000,0,-76.49275,3.532066,Ignición -> Prendida,14,0
56058,1664597655000,11,-76.493252,3.532254,Movimiento (31538),186,0.05950658424148607
60655,1664597717000,0,-76.494035,3.530324,Parada,239,0.23153291298169382
93837,1664597925000,0,-76.494035,3.530324,Reporte x tiempo,239,0
113634,1664598225000,0,-76.494035,3.530324,Reporte x tiempo,239,0
134225,1664598525000,0,-76.494035,3.530324,Reporte x tiempo,239,0
154356,1664598825000,0,-76.494035,3.530324,Reporte x tiempo,239,0
174182,1664599125000,0,-76.494035,3.530324,Reporte x tiempo,239,0
174184,1664599296000,0,-76.494035,3.530324,GPS sin cobertura (h:3.47(1) vd:0.95(1) s:4(1) v:3.61(1)),239,0
174187,1664599374000,0,-76.493795,3.530493,GPS con cobertura,239,0.03259786712934132
174188,1664599389000,0,-76.493795,3.530493,GPS sin cobertura (h:3.19(1) vd:0.98(1) s:4(1) v:0.00(1)),239,0
174189,1664599414000,1,-76.493982,3.530469,GPS con cobertura,239,0.02092486332066873
194963,1664599425000,2,-76.493982,3.530469,Reporte x tiempo,239,0
194964,1664599559000,0,-76.493982,3.530469,GPS sin cobertura (h:1.70(0) vd:0.94(0) s:0(1) v:2.54(0)),239,0
194965,1664599662000,1,-76.493982,3.530469,GPS con cobertura,239,0
213592,1664599725000,0,-76.493982,3.530469,Reporte x tiempo,239,0
213593,1664599848000,0,-76.493982,3.530469,GPS sin cobertura (h:1.61(0) vd:0.93(0) s:0(1) v:4.44(0)),239,0
213594,1664599915000,0,-76.493867,3.530352,GPS con cobertura,239,0.018225066350249106
213595,1664600010000,0,-76.493867,3.530352,GPS sin cobertura (h:1.39(0) vd:0.91(0) s:0(1) v:1.61(0)),239,0
232850,1664600025000,0,-76.493867,3.530352,Reporte x tiempo,239,0
232851,1664600078000,0,-76.493867,3.530352,GPS con cobertura,239,0
232852,1664600189000,0,-76.493867,3.530352,GPS sin cobertura (h:1.61(0) vd:1.00(0) s:0(1) v:5.26(0)),239,0
251678,1664600325000,0,-76.493867,3.530352,Reporte x tiempo,239,0
251680,1664600465000,1,-76.493734,3.530246,GPS con cobertura,239,0.0188893736279761
271694,1664600625000,4,-76.493734,3.530246,Reporte x tiempo,239,0
290767,1664600925000,0,-76.493926,3.530394,Reporte x tiempo,239,0.026923922902002708
310329,1664601225000,0,-76.493926,3.530394,Reporte x tiempo,239,0
329838,1664601525000,0,-76.493926,3.530394,Reporte x tiempo,239,0
348615,1664601825000,0,-76.493926,3.530394,Reporte x tiempo,239,0
367092,1664602125000,0,-76.493926,3.530394,Reporte x tiempo,239,0
386126,1664602425000,0,-76.493926,3.530394,Reporte x tiempo,239,0
405668,1664602725000,0,-76.493926,3.530394,Reporte x tiempo,239,0
412286,1664603025000,0,-76.493926,3.530394,Reporte x tiempo,239,0
412287,1664603123000,24,-76.493597,3.531302,Movimiento (5406),70,0.10736470238853854
415038,1664603164000,0,-76.493189,3.532298,Parada,5,0.11964947631778038
416525,1664603187000,7,-76.492543,3.532032,Movimiento (23),340,0.07755700769152822
417735,1664603207000,1,-76.492543,3.532032,Parada,340,0
