id,date,speed,longitude,latitude,description,direction,distance
70462,1664597563000,0,-73.163898,7.058513,Reporte x tiempo,327,0
170583,1664599363000,0,-73.163888,7.058475,Reporte x tiempo,295,0.004367130294929844
287060,1664601163000,0,-73.163888,7.058475,Reporte x tiempo,295,0
421076,1664602963000,0,-73.163888,7.058475,Reporte x tiempo,295,0
515777,1664604763000,0,-73.163888,7.058475,Reporte x tiempo,295,0
642694,1664606563000,0,-73.163888,7.058475,Reporte x tiempo,295,0
733229,1664608363000,0,-73.16384,7.058546,Reporte x tiempo,352,0.009507139659120764
843288,1664610163000,0,-73.163875,7.058461,Reporte x tiempo,231,0.010210275341313977
976955,1664611963000,0,-73.163855,7.05855,Reporte x tiempo,91,0.010139465293134647
1077430,1664613763000,0,-73.163855,7.05855,Reporte x tiempo,91,0
1216425,1664615563000,0,-73.163855,7.05855,Reporte x tiempo,91,0
1340381,1664617363000,0,-73.163855,7.05855,Reporte x tiempo,91,0
1522320,1664619163000,0,-73.163855,7.05855,Reporte x tiempo,91,0
1741142,1664620963000,0,-73.163855,7.05855,Reporte x tiempo,91,0
1914776,1664622763000,0,-73.163855,7.05855,Reporte x tiempo,91,0
2169986,1664624563000,0,-73.163855,7.05855,Reporte x tiempo,91,0
2346710,1664626363000,0,-73.163855,7.05855,Reporte x tiempo,91,0
2560129,1664628163000,0,-73.163855,7.05855,Reporte x tiempo,91,0
2831594,1664629963000,0,-73.163855,7.05855,Reporte x tiempo,91,0
3019574,1664631763000,0,-73.163875,7.058468,Reporte x tiempo,300,0.009381293899999019
3296969,1664633563000,0,-73.163875,7.058468,Reporte x tiempo,300,0
3489752,1664635363000,0,-73.163821,7.058483,Reporte x tiempo,276,0.006188043377969974
3727312,1664637163000,0,-73.163821,7.058483,Reporte x tiempo,276,0
4014428,1664638963000,0,-73.163818,7.058516,Reporte x tiempo,252,0.00368433629462078
4213453,1664640763000,0,-73.163843,7.058501,Reporte x tiempo,275,0.0032238137793709817
4488641,1664642563000,0,-73.163843,7.058501,Reporte x tiempo,275,0
4684931,1664644363000,0,-73.163843,7.058501,Reporte x tiempo,275,0
4917895,1664646163000,0,-73.163923,7.058546,Reporte x tiempo,139,0.010147631197502718
5193423,1664647963000,0,-73.163923,7.058546,Reporte x tiempo,139,0
5379126,1664649763000,0,-73.163888,7.058515,Reporte x tiempo,257,0.005176839985240352
5633214,1664651563000,0,-73.16386,7.058546,Reporte x tiempo,310,0.004629184324543197
5797828,1664653363000,0,-73.163861,7.058568,Reporte x tiempo,276,0.0024487761176175326
5991786,1664655163000,0,-73.163861,7.058568,Reporte x tiempo,276,0
6212013,1664656963000,0,-73.163861,7.058568,Reporte x tiempo,276,0
6358568,1664658763000,0,-73.163861,7.058568,Reporte x tiempo,276,0
6555825,1664660563000,0,-73.163805,7.058563,Reporte x tiempo,221,0.006204681928947108
6686491,1664662363000,0,-73.163805,7.058563,Reporte x tiempo,221,0
6845104,1664664163000,0,-73.163805,7.058563,Reporte x tiempo,221,0
7022610,1664665963000,0,-73.163805,7.058563,Reporte x tiempo,221,0
7145564,1664667763000,0,-73.163805,7.058563,Reporte x tiempo,221,0
7306774,1664669563000,0,-73.163805,7.058563,Reporte x tiempo,221,0
7419237,1664671363000,0,-73.163805,7.058563,Reporte x tiempo,221,0
7549896,1664673163000,0,-73.163936,7.058521,Reporte x tiempo,237,0.015191792215333257
7698803,1664674963000,0,-73.163866,7.058616,Reporte x tiempo,112,0.013086564794946522
7799992,1664676763000,0,-73.16387,7.058535,Reporte x tiempo,310,0.009017598949527207
7945636,1664678563000,0,-73.16387,7.0585,Reporte x tiempo,318,0.003891822432510981
8052229,1664680363000,0,-73.163875,7.058526,Reporte x tiempo,309,0.002943249040911578
8177490,1664682163000,0,-73.163911,7.058513,Reporte x tiempo,256,0.004227499048914168
8272782,1664683199000,0,-73.163911,7.058513,"Reporte de estado (C:4343,2325)",256,0
