id,date,speed,longitude,latitude,description,direction,distance
460,1664596810000,0,-73.162825,7.10783,Ignición -> Prendida,282,0
13404,1664596993000,5,-73.162963,7.107496,Salio de G-virtual:Cargue De Alimentos,341,0.040139433108513416
13405,1664597034000,9,-73.162643,7.107201,Ingreso a G-virtual:Cargue De Alimentos,245,0.04819468005870949
13406,1664597037000,17,-73.162716,7.107081,Salio de :Planta Alimentos,238,0.015586111646037147
13407,1664597044000,22,-73.16288,7.106815,Movimiento (4693),238,0.03467433326691304
19865,1664597085000,18,-73.164328,7.104655,Ingreso a G-virtual:EDS CENTRO ABASTOS,212,0.288469311641557
19866,1664597090000,5,-73.164471,7.104606,Salio de G-virtual:Cargue De Alimentos,188,0.01669301719532161
19867,1664597110000,9,-73.164935,7.10457,Reporte x tiempo,205,0.05135455829136225
19868,1664597133000,0,-73.164993,7.104453,Parada,275,0.014498702212675
47237,1664597410000,0,-73.164993,7.104453,Reporte x tiempo,275,0
58487,1664597690000,10,-73.164285,7.10472,Ingreso a G-virtual:Cargue De Alimentos,38,0.08357282126569167
58489,1664597691000,10,-73.164266,7.104738,Movimiento (558),44,0.0028984948735407924
62100,1664597710000,10,-73.163926,7.10524,Salio de G-virtual:EDS CENTRO ABASTOS,58,0.06725551130164319
62101,1664597737000,5,-73.164,7.105601,Parada,164,0.040963404206474416
64026,1664597745000,8,-73.164146,7.105653,Ingreso a :Parqueadero PATIO  2,172,0.017116014698605818
64027,1664597766000,4,-73.164516,7.105711,Movimiento (29),178,0.0413323975709708
65561,1664597788000,5,-73.164823,7.10574,Parada,196,0.034027794369203584
87860,1664598010000,0,-73.16472,7.106016,Reporte x tiempo,6,0.032726587312326465
107165,1664598310000,0,-73.16472,7.106016,Reporte x tiempo,6,0
122940,1664598610000,2,-73.164951,7.106041,Reporte x tiempo,181,0.025639874103042762
122941,1664598663000,6,-73.164276,7.105931,Movimiento (875),304,0.07547773583409026
124015,1664598679000,0,-73.164293,7.105953,Parada,112,0.003082682558693112
148101,1664598910000,0,-73.164355,7.105996,Reporte x tiempo,72,0.008346418590786709
158247,1664599189000,0,-73.164355,7.105996,Ignición -> Apagada,72,0
206578,1664599789000,0,-73.16429,7.106063,Reporte x tiempo,333,0.01034133393995636
237247,1664600389000,0,-73.16429,7.106063,Reporte x tiempo,333,0
283694,1664600989000,0,-73.16429,7.106063,Reporte x tiempo,333,0
322620,1664601589000,0,-73.16429,7.106063,Reporte x tiempo,333,0
360104,1664602189000,0,-73.16429,7.106063,Reporte x tiempo,333,0
398326,1664602789000,0,-73.16429,7.106063,Reporte x tiempo,333,0
436435,1664603389000,0,-73.16429,7.106063,Reporte x tiempo,333,0
467159,1664603989000,0,-73.16429,7.106063,Reporte x tiempo,333,0
512478,1664604589000,0,-73.16429,7.106063,Reporte x tiempo,333,0
550771,1664605189000,0,-73.16429,7.106063,Reporte x tiempo,333,0
587078,1664605789000,0,-73.16438,7.106038,Reporte x tiempo,260,0.010312419017044484
622512,1664606389000,0,-73.1644,7.106023,Reporte x tiempo,118,0.002766226605250939
656993,1664606989000,0,-73.1644,7.106023,Reporte x tiempo,118,0
685384,1664607589000,0,-73.164333,7.105941,Reporte x tiempo,348,0.011738469308387947
722420,1664608189000,0,-73.164333,7.105941,Reporte x tiempo,348,0
764628,1664608789000,0,-73.164333,7.105941,Reporte x tiempo,348,0
801398,1664609389000,0,-73.164333,7.105941,Reporte x tiempo,348,0
839766,1664609989000,0,-73.164303,7.106028,Reporte x tiempo,24,0.010224630379442903
879070,1664610589000,0,-73.164303,7.106028,Reporte x tiempo,24,0
916368,1664611189000,0,-73.164303,7.106028,Reporte x tiempo,24,0
946121,1664611789000,0,-73.164303,7.106028,Reporte x tiempo,24,0
993670,1664612389000,0,-73.164303,7.106028,Reporte x tiempo,24,0
1034216,1664612989000,0,-73.164303,7.106028,Reporte x tiempo,24,0
1073854,1664613589000,0,-73.164303,7.106028,Reporte x tiempo,24,0
1112358,1664614189000,0,-73.164303,7.106028,Reporte x tiempo,24,0
1151003,1664614789000,0,-73.164303,7.106028,Reporte x tiempo,24,0
1183521,1664615389000,0,-73.164366,7.105963,Reporte x tiempo,47,0.010028070163922032
1225614,1664615989000,0,-73.164366,7.105963,Reporte x tiempo,47,0
1283098,1664616589000,0,-73.164366,7.105963,Reporte x tiempo,47,0
1296430,1664616870000,0,-73.164366,7.105963,Ignición -> Prendida,47,0
1331199,1664617170000,0,-73.164366,7.105963,Reporte x tiempo,47,0
1331200,1664617263000,7,-73.164918,7.105963,Movimiento (18584),209,0.06090814702759668
1333264,1664617286000,0,-73.16501,7.105841,Parada,259,0.016943450321918435
1349068,1664617461000,7,-73.16445,7.105698,Movimiento (175),356,0.06380402110746092
1353679,1664617470000,6,-73.164271,7.105643,Reporte x tiempo,348,0.020676193861187075
1353680,1664617490000,6,-73.163923,7.105485,Salio de :Parqueadero PATIO  2,336,0.0422269916964938
1353681,1664617512000,21,-73.163966,7.10511,Parada,242,0.0419671676885048
1354766,1664617523000,29,-73.164323,7.104495,Movimiento (11),240,0.078918972666661
1366518,1664617530000,33,-73.164688,7.103931,Ingreso a :ZR Centro abastos,240,0.07453239868687948
1366519,1664617572000,33,-73.165823,7.101878,Salio de G-virtual:ZR Centro abastos,254,0.26037989967163816
1366521,1664617574000,35,-73.165873,7.101701,Reporte x tiempo (G-Out),258,0.020440152396969686
1379707,1664617669000,33,-73.16813,7.093081,Ingreso a G-virtual:Carga mac pollo bmanga,249,0.9903260285611039
1379708,1664617770000,23,-73.170046,7.085021,Ingreso a G-virtual:FRESKALECHE GIRON,260,0.9208305859695947
1379709,1664617786000,32,-73.170273,7.08377,Ingreso a :Pto control el Palenque,264,0.14134210212103582
1391684,1664617793000,28,-73.17027,7.08323,Salio de G-virtual:FRESKALECHE GIRON,274,0.060046172914553615
1391685,1664617818000,34,-73.170161,7.081425,Salio de G-virtual:Cargue De Alimentos,245,0.20106691400563353
1391686,1664617823000,45,-73.170508,7.080998,Salio de G-virtual:Carga mac pollo bmanga,230,0.06099608276272646
1391687,1664617834000,50,-73.171433,7.079948,Salio de :Pto control el Palenque,235,0.1550810402386179
1417064,1664618070000,36,-73.181435,7.074753,Reporte x tiempo,98,1.2457274935416176
1443655,1664618370000,27,-73.186435,7.093215,Reporte x tiempo,87,2.1257295070987716
1456043,1664618533000,19,-73.18487,7.10338,Ingreso a G-virtual:Peaje Lebrija,184,1.1434118143579965
1471631,1664618560000,43,-73.186711,7.10325,Salio de G-virtual:Peaje Lebrija,182,0.20365233905706495
1471632,1664618670000,39,-73.197281,7.10522,Reporte x tiempo,159,1.1867000347322567
1496279,1664618875000,49,-73.216243,7.11123,Ingreso a G-virtual:ZA EDS Lebrija,180,2.1964074624483345
