id,date,speed,longitude,latitude,description,direction,distance
18854,1664596996000,0,-76.492359,3.532045,Reporte x tiempo,340,0
39486,1664597296000,0,-76.492359,3.532045,Reporte x tiempo,340,0
52399,1664597596000,0,-76.492359,3.532045,Reporte x tiempo,340,0
72658,1664597896000,0,-76.492359,3.532045,Reporte x tiempo,340,0
100408,1664598196000,0,-76.492359,3.532045,Reporte x tiempo,340,0
120135,1664598496000,0,-76.492359,3.532045,Reporte x tiempo,340,0
140568,1664598796000,0,-76.492359,3.532045,Reporte x tiempo,340,0
160608,1664599096000,0,-76.492359,3.532045,Reporte x tiempo,340,0
181056,1664599396000,0,-76.492359,3.532045,Reporte x tiempo,340,0
200849,1664599696000,0,-76.492359,3.532045,Reporte x tiempo,340,0
219861,1664599996000,0,-76.492359,3.532045,Reporte x tiempo,340,0
239437,1664600296000,0,-76.492359,3.532045,Reporte x tiempo,340,0
258030,1664600596000,0,-76.492359,3.532045,Reporte x tiempo,340,0
277814,1664600896000,0,-76.492359,3.532045,Reporte x tiempo,340,0
297200,1664601196000,0,-76.492359,3.532045,Reporte x tiempo,340,0
308813,1664601496000,0,-76.492359,3.532045,Reporte x tiempo,340,0
335818,1664601796000,0,-76.492359,3.532045,Reporte x tiempo,340,0
354109,1664602096000,0,-76.492359,3.532045,Reporte x tiempo,340,0
373332,1664602396000,0,-76.492359,3.532045,Reporte x tiempo,340,0
392581,1664602696000,0,-76.492359,3.532045,Reporte x tiempo,340,0
411805,1664602996000,0,-76.492359,3.532045,Reporte x tiempo,340,0
430874,1664603296000,0,-76.492359,3.532045,Reporte x tiempo,340,0
449157,1664603596000,0,-76.492359,3.532045,Reporte x tiempo,340,0
469355,1664603896000,0,-76.492359,3.532045,Reporte x tiempo,340,0
488795,1664604196000,0,-76.492359,3.532045,Reporte x tiempo,340,0
506822,1664604496000,0,-76.492359,3.532045,Reporte x tiempo,340,0
508468,1664604645000,0,-76.492359,3.532045,Ingreso a :ACOPI YUMBO,340,0
526069,1664604796000,0,-76.492359,3.532045,Reporte x tiempo,340,0
537868,1664605096000,0,-76.492359,3.532045,Reporte x tiempo,340,0
555721,1664605396000,0,-76.492359,3.532045,Reporte x tiempo,340,0
581387,1664605696000,0,-76.492359,3.532045,Reporte x tiempo,340,0
598538,1664605996000,0,-76.492359,3.532045,Reporte x tiempo,340,0
598539,1664606103000,0,-76.492359,3.532045,Ignición -> Prendida,340,0
623279,1664606403000,0,-76.492359,3.532045,Reporte x tiempo,340,0
639986,1664606703000,0,-76.493101,3.532243,Reporte x tiempo,163,0.08524222768007877
639987,1664606811000,25,-76.49356,3.531654,Movimiento (32346),250,0.08297275912619043
642448,1664606858000,0,-76.494082,3.530216,Parada,204,0.1700698854766084
657796,1664607003000,0,-76.494082,3.530216,Reporte x tiempo,204,0
675668,1664607303000,0,-76.494082,3.530216,Reporte x tiempo,204,0
693503,1664607603000,0,-76.494082,3.530216,Reporte x tiempo,204,0
711894,1664607903000,0,-76.494082,3.530216,Reporte x tiempo,204,0
730647,1664608203000,0,-76.494082,3.530216,Reporte x tiempo,204,0
748524,1664608503000,0,-76.494082,3.530216,Reporte x tiempo,204,0
765529,1664608803000,0,-76.494082,3.530216,Reporte x tiempo,204,0
783303,1664609103000,0,-76.494082,3.530216,Reporte x tiempo,204,0
802224,1664609403000,2,-76.494082,3.530216,Reporte x tiempo,204,0
821193,1664609703000,0,-76.494082,3.530216,Reporte x tiempo,204,0
840662,1664610003000,0,-76.494215,3.53041,Reporte x tiempo,204,0.026138597106026062
860479,1664610303000,0,-76.494215,3.53041,Reporte x tiempo,204,0
879993,1664610603000,0,-76.494215,3.53041,Reporte x tiempo,204,0
898323,1664610903000,0,-76.494215,3.53041,Reporte x tiempo,204,0
917325,1664611203000,0,-76.494215,3.53041,Reporte x tiempo,204,0
