id,date,speed,longitude,latitude,description,direction,distance
15543,1664596959000,0,-74.097825,4.613239,Reporte x tiempo,227,0
36346,1664597259000,0,-74.097825,4.613239,Reporte x tiempo,227,0
57796,1664597559000,0,-74.097825,4.613239,Reporte x tiempo,227,0
77844,1664597859000,0,-74.097825,4.613239,Reporte x tiempo,227,0
97324,1664598159000,0,-74.097825,4.613239,Reporte x tiempo,227,0
117173,1664598459000,0,-74.097825,4.613239,Reporte x tiempo,227,0
129486,1664598759000,0,-74.097825,4.613239,Reporte x tiempo,227,0
157646,1664599059000,0,-74.097825,4.613239,Reporte x tiempo,227,0
177791,1664599359000,0,-74.097825,4.613239,Reporte x tiempo,227,0
198243,1664599659000,0,-74.097825,4.613239,Reporte x tiempo,227,0
217081,1664599959000,0,-74.097825,4.613239,Reporte x tiempo,227,0
236670,1664600259000,0,-74.097825,4.613239,Reporte x tiempo,227,0
255213,1664600559000,0,-74.097825,4.613239,Reporte x tiempo,227,0
274905,1664600859000,0,-74.097825,4.613239,Reporte x tiempo,227,0
294317,1664601159000,0,-74.097825,4.613239,Reporte x tiempo,227,0
313723,1664601459000,0,-74.097825,4.613239,Reporte x tiempo,227,0
333151,1664601759000,0,-74.097825,4.613239,Reporte x tiempo,227,0
351546,1664602059000,0,-74.097825,4.613239,Reporte x tiempo,227,0
363187,1664602359000,0,-74.097825,4.613239,Reporte x tiempo,227,0
382193,1664602659000,0,-74.097739,4.613281,Reporte x tiempo,227,0.010614402260307805
408910,1664602959000,0,-74.097739,4.613281,Reporte x tiempo,227,0
428023,1664603259000,0,-74.097739,4.613281,Reporte x tiempo,227,0
446593,1664603559000,0,-74.097739,4.613281,Reporte x tiempo,227,0
466360,1664603859000,0,-74.097739,4.613281,Reporte x tiempo,227,0
485853,1664604159000,0,-74.097739,4.613281,Reporte x tiempo,227,0
504216,1664604459000,0,-74.097739,4.613281,Reporte x tiempo,227,0
523497,1664604759000,0,-74.097739,4.613281,Reporte x tiempo,227,0
542582,1664605059000,0,-74.097739,4.613281,Reporte x tiempo,227,0
560797,1664605359000,0,-74.097739,4.613281,Reporte x tiempo,227,0
578908,1664605659000,0,-74.097739,4.613281,Reporte x tiempo,227,0
597043,1664605959000,0,-74.097739,4.613281,Reporte x tiempo,227,0
607630,1664606259000,0,-74.097739,4.613281,Reporte x tiempo,227,0
632106,1664606559000,0,-74.097739,4.613281,Reporte x tiempo,227,0
649059,1664606859000,0,-74.097739,4.613281,Reporte x tiempo,227,0
667034,1664607159000,0,-74.097739,4.613281,Reporte x tiempo,227,0
684701,1664607459000,0,-74.097739,4.613281,Reporte x tiempo,227,0
702858,1664607759000,0,-74.097739,4.613281,Reporte x tiempo,227,0
721862,1664608059000,0,-74.097739,4.613281,Reporte x tiempo,227,0
740175,1664608359000,0,-74.097739,4.613281,Reporte x tiempo,227,0
757376,1664608659000,0,-74.097739,4.613281,Reporte x tiempo,227,0
774553,1664608959000,0,-74.097739,4.613281,Reporte x tiempo,227,0
793033,1664609259000,0,-74.097739,4.613281,Reporte x tiempo,227,0
811480,1664609559000,0,-74.097739,4.613281,Reporte x tiempo,227,0
823389,1664609859000,0,-74.097739,4.613281,Reporte x tiempo,227,0
843172,1664610159000,0,-74.097807,4.613284,Reporte x tiempo,227,0.007544137301831522
870849,1664610459000,0,-74.097807,4.613284,Reporte x tiempo,227,0
889672,1664610759000,0,-74.097807,4.613284,Reporte x tiempo,227,0
907797,1664611059000,0,-74.097807,4.613284,Reporte x tiempo,227,0
926804,1664611359000,0,-74.097807,4.613284,Reporte x tiempo,227,0
945500,1664611659000,0,-74.097807,4.613284,Reporte x tiempo,227,0
964701,1664611959000,0,-74.097807,4.613284,Reporte x tiempo,227,0
984861,1664612259000,0,-74.097807,4.613284,Reporte x tiempo,227,0
1005131,1664612559000,0,-74.097807,4.613284,Reporte x tiempo,227,0
1025305,1664612859000,0,-74.097807,4.613284,Reporte x tiempo,227,0
1044964,1664613159000,0,-74.097807,4.613284,Reporte x tiempo,227,0
1065059,1664613459000,0,-74.097807,4.613284,Reporte x tiempo,227,0
1077262,1664613759000,0,-74.097807,4.613284,Reporte x tiempo,227,0
1079203,1664613794000,0,-74.097807,4.613284,Ignición -> Prendida,227,0
1096968,1664614072000,3,-74.097938,4.6131,Salio de :Planta Beneficio Sitara,227,0.025088195023961004
1099711,1664614094000,0,-74.097938,4.6131,Reporte x tiempo,227,0
1099712,1664614116000,0,-74.097938,4.6131,Ignición -> Apagada,227,0
1127207,1664614416000,0,-74.097938,4.6131,Reporte x tiempo,227,0
1146644,1664614716000,0,-74.097938,4.6131,Reporte x tiempo,227,0
1155185,1664614973000,0,-74.097938,4.6131,Alarma x parada en ruta Refrigerado Bogota - Cundinamarca - Siberia - Tunja ( >15 min),227,0
1166173,1664615016000,0,-74.097938,4.6131,Reporte x tiempo,227,0
1186585,1664615316000,0,-74.097938,4.6131,Reporte x tiempo,227,0
1207615,1664615616000,0,-74.097938,4.6131,Reporte x tiempo,227,0
1229334,1664615916000,0,-74.097938,4.6131,Reporte x tiempo,227,0
1252101,1664616216000,0,-74.097938,4.6131,Reporte x tiempo,227,0
1277395,1664616516000,0,-74.097938,4.6131,Reporte x tiempo,227,0
1302394,1664616816000,0,-74.097938,4.6131,Reporte x tiempo,227,0
1329010,1664617116000,0,-74.097938,4.6131,Reporte x tiempo,227,0
1345434,1664617416000,0,-74.098066,4.612997,Reporte x tiempo,227,0.018232924393326428
1384732,1664617716000,0,-74.098066,4.612997,Reporte x tiempo,227,0
1415204,1664618016000,0,-74.098066,4.612997,Reporte x tiempo,227,0
1445896,1664618316000,0,-74.098066,4.612997,Reporte x tiempo,227,0
1478682,1664618616000,0,-74.098066,4.612997,Reporte x tiempo,227,0
