id,date,speed,longitude,latitude,description,direction,distance
39671,1664597451000,0,-74.010111,4.889513,Reporte x tiempo,90,0
160818,1664599251000,0,-74.010111,4.889513,Reporte x tiempo,90,0
278036,1664601051000,0,-74.010111,4.889513,Reporte x tiempo,90,0
392673,1664602851000,0,-74.010111,4.889513,Reporte x tiempo,90,0
506930,1664604651000,0,-74.010111,4.889513,Reporte x tiempo,90,0
617435,1664606451000,0,-74.010111,4.889513,Reporte x tiempo,90,0
724556,1664608251000,0,-74.010111,4.889513,Reporte x tiempo,90,0
834212,1664610051000,0,-74.010111,4.889513,Reporte x tiempo,90,0
948166,1664611851000,0,-74.010111,4.889513,Reporte x tiempo,90,0
1067871,1664613651000,0,-74.010111,4.889513,Reporte x tiempo,90,0
1185633,1664615451000,0,-74.010111,4.889513,Reporte x tiempo,90,0
1327576,1664617251000,0,-74.010111,4.889513,Reporte x tiempo,90,0
1508517,1664619051000,0,-74.010111,4.889513,Reporte x tiempo,90,0
1693753,1664620851000,0,-74.010111,4.889513,Reporte x tiempo,90,0
1897559,1664622651000,0,-74.010111,4.889513,Reporte x tiempo,90,0
2114885,1664624451000,0,-74.010111,4.889513,Reporte x tiempo,90,0
2329751,1664626251000,0,-74.010111,4.889513,Reporte x tiempo,90,0
2542738,1664628051000,0,-74.010111,4.889513,Reporte x tiempo,90,0
2772741,1664629851000,0,-74.010111,4.889513,Reporte x tiempo,90,0
3002219,1664631651000,0,-74.010111,4.889513,Reporte x tiempo,90,0
3240177,1664633451000,0,-74.010111,4.889513,Reporte x tiempo,90,0
3471435,1664635251000,0,-74.010111,4.889513,Reporte x tiempo,90,0
3708355,1664637051000,0,-74.010111,4.889513,Reporte x tiempo,90,0
3953405,1664638851000,0,-74.010111,4.889513,Reporte x tiempo,90,0
4194343,1664640651000,0,-74.010111,4.889513,Reporte x tiempo,90,0
4433090,1664642451000,0,-74.010111,4.889513,Reporte x tiempo,90,0
4665648,1664644251000,0,-74.010111,4.889513,Reporte x tiempo,90,0
4898908,1664646051000,0,-74.010111,4.889513,Reporte x tiempo,90,0
5133695,1664647851000,0,-74.010111,4.889513,Reporte x tiempo,90,0
5361205,1664649651000,0,-74.010111,4.889513,Reporte x tiempo,90,0
5579735,1664651451000,0,-74.010111,4.889513,Reporte x tiempo,90,0
5782722,1664653251000,0,-74.010111,4.889513,Reporte x tiempo,90,0
5975906,1664655051000,0,-74.010111,4.889513,Reporte x tiempo,90,0
6166309,1664656851000,0,-74.010111,4.889513,Reporte x tiempo,90,0
6345532,1664658651000,0,-74.010111,4.889513,Reporte x tiempo,90,0
6516271,1664660451000,0,-74.010111,4.889513,Reporte x tiempo,90,0
6673728,1664662251000,0,-74.010111,4.889513,Reporte x tiempo,90,0
6832776,1664664051000,0,-74.010111,4.889513,Reporte x tiempo,90,0
6986077,1664665851000,0,-74.010111,4.889513,Reporte x tiempo,90,0
7133179,1664667651000,0,-74.010111,4.889513,Reporte x tiempo,90,0
7273947,1664669451000,0,-74.010111,4.889513,Reporte x tiempo,90,0
7408561,1664671251000,0,-74.010111,4.889513,Reporte x tiempo,90,0
7539847,1664673051000,0,-74.010111,4.889513,Reporte x tiempo,90,0
7667547,1664674851000,0,-74.010111,4.889513,Reporte x tiempo,90,0
7790411,1664676651000,0,-74.010111,4.889513,Reporte x tiempo,90,0
7916082,1664678451000,0,-74.010111,4.889513,Reporte x tiempo,90,0
8042037,1664680251000,0,-74.010111,4.889513,Reporte x tiempo,90,0
8167998,1664682051000,0,-74.010111,4.889513,Reporte x tiempo,90,0
